,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-30,18.6533260345459,18.115991592407227,18.115991592407227,18.6533260345459,2944278.0,8.565451622009277,,,,,,,,,,,,,,,,
2000-10-31,18.499797821044922,18.039226531982422,18.423032760620117,18.039226531982422,2229076.0,8.283462524414062,,,,,,,,,,,,,,,,
2000-11-01,18.423032760620117,17.50189208984375,18.423032760620117,18.039226531982422,1624103.0,8.283462524414062,,,,,,,,,,,,,,,,
2000-11-02,19.267423629760742,17.655406951904297,17.655406951904297,19.267423629760742,3377247.0,8.847440719604492,,,,,,,,,,,,,,,,
2000-11-03,20.57240104675293,19.344188690185547,20.265344619750977,20.57240104675293,7020600.0,9.446675300598145,,,,,,,,,,,,,,,,
2000-11-06,19.88153839111328,19.19066047668457,19.6512451171875,19.19066047668457,1111868.0,8.812191009521484,,,,,,,,,,,,,,,,
2000-11-07,19.804773330688477,18.96038246154785,19.19066047668457,19.6512451171875,1444492.0,9.023687362670898,,,,,,,,,,,,,,,,
2000-11-08,20.418872833251953,19.42095375061035,19.574480056762695,20.34210777282715,2136118.0,9.340927124023438,,,,,,,,,,,,,,,,
2000-11-09,20.34210777282715,19.6512451171875,19.6512451171875,20.34210777282715,1941618.0,9.340927124023438,,,,,,,,,,,,,,,,
2000-11-10,20.725914001464844,20.34210777282715,20.34210777282715,20.495637893676758,1786035.0,9.411425590515137,,,,,,,,,,,,,,,,
2000-11-13,19.728010177612305,19.113910675048828,19.113910675048828,19.113910675048828,3456396.0,8.776948928833008,,,,,,,,,,,,,,,,
2000-11-14,19.6512451171875,18.576560974121094,18.576560974121094,19.497716903686523,2501205.0,8.9531888961792,,,,,,,,,,,,,,,,
2000-11-15,20.802677154541016,20.265344619750977,20.265344619750977,20.418872833251953,4812263.0,9.376176834106445,,,,,,,,,,,,,,,,
2000-11-16,19.804773330688477,19.037147521972656,19.037147521972656,19.344188690185547,3178196.0,8.8826904296875,,,,,,,,,,,,,,,,
2000-11-17,19.037147521972656,18.423032760620117,18.423032760620117,18.73008918762207,2801678.0,8.600700378417969,,,,,,,,,,,,,,,,
2000-11-20,17.578657150268555,16.887794494628906,16.887794494628906,17.118072509765625,3807189.0,7.860476016998291,,,,,,,,,,,,,,,,
2000-11-21,18.269519805908203,16.58073616027832,16.58073616027832,18.269519805908203,2813574.0,8.389213562011719,,,,,,,,,,,,,,,,
2000-11-22,19.497716903686523,18.269519805908203,18.269519805908203,18.88361930847168,5452610.0,8.6712007522583,,,,,,,,,,,,,,,,
2000-11-23,19.113910675048828,18.423032760620117,18.423032760620117,19.037147521972656,2842691.0,8.74169921875,,,,,,,,,,,,,,,,
2000-11-24,19.804773330688477,19.19066047668457,19.344188690185547,19.728010177612305,2738467.0,9.058938026428223,,,,,,,,,,,,,,,,
2000-11-27,20.111814498901367,19.42095375061035,19.95828628540039,19.804773330688477,3190747.0,9.094186782836914,,,,,,,,,,,,,,,,
2000-11-28,20.035051345825195,19.497716903686523,19.6512451171875,19.95828628540039,3305670.0,9.164678573608398,,,,,,,,,,,,,,,,
2000-11-29,20.57240104675293,19.6512451171875,19.6512451171875,20.111814498901367,5386002.0,9.235177993774414,,,,,,,,,,,,,,,,
2000-11-30,20.649166107177734,19.95828628540039,20.418872833251953,20.418872833251953,3971438.0,9.376176834106445,,,,,,,,,,,,,,,,
2000-12-01,21.647069931030273,19.804773330688477,19.804773330688477,21.1097354888916,5880037.0,9.693414688110352,,,,,,,,,,,,,,,,
2000-12-04,21.032970428466797,20.495637893676758,20.57240104675293,20.725914001464844,3701669.0,9.517166137695312,,,,,,,,,,,,,,,,
2000-12-05,21.954126358032227,20.725914001464844,21.032970428466797,21.954126358032227,7708760.0,10.081151008605957,,,,,,,,,,,,,,,,
2000-12-06,22.87526512145996,21.80059814453125,22.87526512145996,21.954126358032227,9501174.0,10.081151008605957,,,,,,,,,,,,,,,,
2000-12-07,22.337932586669922,21.647069931030273,21.954126358032227,22.261167526245117,4502527.0,10.222143173217773,,,,,,,,,,,,,,,,
2000-12-08,22.4914608001709,21.80059814453125,22.4914608001709,22.107654571533203,2187940.0,10.151650428771973,,,,,,,,,,,,,,,,
2000-12-11,22.261167526245117,21.80059814453125,21.80059814453125,22.03089141845703,2922728.0,10.116400718688965,,,,,,,,,,,,,,,,
2000-12-12,22.107654571533203,21.80059814453125,22.03089141845703,22.03089141845703,2496990.0,10.116400718688965,,,,,,,,,,,,,,,,
2000-12-13,21.954126358032227,21.493541717529297,21.80059814453125,21.57030487060547,2057303.0,9.90490436553955,,,,,,,,,,,,,,,,
2000-12-14,22.414697647094727,21.263263702392578,21.340028762817383,22.184404373168945,7974032.0,10.18689250946045,,,,,,,,,,,,,,,,
2000-12-15,22.184404373168945,21.57030487060547,22.184404373168945,21.647069931030273,2299940.0,9.940154075622559,,,,,,,,,,,,,,,,
2000-12-18,20.725914001464844,20.265344619750977,20.418872833251953,20.34210777282715,3151922.0,9.340927124023438,,,,,,,,,,,,,,,,
2000-12-19,21.493541717529297,19.95828628540039,19.95828628540039,21.493541717529297,4266286.0,9.869654655456543,,,,,,,,,,,,,,,,
2000-12-20,22.261167526245117,20.802677154541016,21.186500549316406,22.261167526245117,6323395.0,10.222143173217773,,,,,,,,,,,,,,,,
2000-12-21,21.954126358032227,21.493541717529297,21.57030487060547,21.493541717529297,2156582.0,9.869654655456543,,,,,,,,,,,,,,,,
2000-12-22,21.80059814453125,21.1097354888916,21.493541717529297,21.493541717529297,1507752.0,9.869654655456543,,,,,,,,,,,,,,,,
2000-12-25,21.493541717529297,21.493541717529297,21.493541717529297,21.493541717529297,0.0,9.869654655456543,,,,,,,,,,,,,,,,
2000-12-26,21.723833084106445,20.87944221496582,21.493541717529297,20.87944221496582,1000855.0,9.587665557861328,,,,,,,,,,,,,,,,
2000-12-27,20.725914001464844,20.188579559326172,20.34210777282715,20.188579559326172,1578066.0,9.270427703857422,,,,,,,,,,,,,,,,
2000-12-28,20.956207275390625,19.6512451171875,20.265344619750977,20.87944221496582,3117110.0,9.587665557861328,,,,,,,,,,,,,,,,
2000-12-29,21.032970428466797,20.57240104675293,20.87944221496582,20.956207275390625,1775436.0,9.62291431427002,,,,,,,,,,,,,,,,
2001-01-01,20.956207275390625,20.956207275390625,20.956207275390625,20.956207275390625,0.0,9.62291431427002,,,,,,,,,,,,,,,,
2001-01-02,22.261167526245117,21.416776657104492,21.416776657104492,21.954126358032227,3426796.0,10.081151008605957,,,,,,,,,,,,,,,,
2001-01-03,22.72175407409668,21.57030487060547,21.954126358032227,22.72175407409668,5753800.0,10.433640480041504,,,,,,,,,,,,,,,,
2001-01-04,23.642894744873047,22.644990921020508,23.335851669311523,23.182323455810547,7346852.0,10.645130157470703,,,,,,,,,,,,,,,,
2001-01-05,23.182323455810547,22.337932586669922,23.02879524230957,22.4914608001709,3470793.0,10.32789134979248,1727.0,17.0,1841.0,47979.0,48110.0,0.0,323.0,2.0,1271.0,1596.0,397243.0,443951.0,1.1175776097310468,,,
2001-01-08,23.642894744873047,22.184404373168945,22.4914608001709,22.184404373168945,4666690.0,10.18689250946045,2925.0,3.0,2142.0,48757.0,47977.0,611.0,133.0,188.0,1274.0,1271.0,396465.0,443948.0,1.1197631070507938,,,
2001-01-09,22.337932586669922,21.647069931030273,22.03089141845703,22.337932586669922,4875971.0,10.257392883300781,2238.0,72.0,1480.0,49423.0,48737.0,854.0,210.0,2.0,1045.0,1254.0,395799.0,444177.0,1.1222258716523497,,,
2001-01-10,22.568225860595703,21.80059814453125,22.184404373168945,21.954126358032227,2903093.0,10.081151008605957,1527.0,7.0,1472.0,49470.0,49422.0,98.0,55.0,11.0,1000.0,1044.0,395752.0,444222.0,1.1224728555437355,,,
2001-01-11,22.414697647094727,21.493541717529297,22.261167526245117,21.647069931030273,3630371.0,9.940154075622559,1729.0,24.0,1493.0,49680.0,49468.0,232.0,112.0,29.0,917.0,1000.0,395542.0,444305.0,1.1232786321588297,,,
2001-01-12,21.80059814453125,21.032970428466797,21.647069931030273,21.416776657104492,2058681.0,9.834405899047852,478.0,26.0,1027.0,49114.0,49689.0,8.0,86.0,5.0,836.0,917.0,396108.0,444386.0,1.1218780689153742,,,
2001-01-15,21.647069931030273,20.725914001464844,21.1097354888916,21.493541717529297,2074275.0,9.869654655456543,550.0,61.0,575.0,49028.0,49114.0,172.0,47.0,16.0,805.0,836.0,396194.0,444417.0,1.121712792942869,,,
2001-01-16,22.261167526245117,21.493541717529297,21.647069931030273,22.03089141845703,5951857.0,10.116400718688965,3704.0,7.0,1379.0,51346.0,49028.0,1672.0,116.0,21.0,710.0,805.0,393876.0,444512.0,1.1285553611914378,,,
2001-01-17,21.954126358032227,20.802677154541016,21.647069931030273,21.493541717529297,10661314.0,9.869654655456543,5425.0,20.0,2530.0,54223.0,51348.0,0.0,94.0,0.0,616.0,710.0,390999.0,444606.0,1.1370997442455244,,,
2001-01-18,21.647069931030273,20.87944221496582,21.340028762817383,21.263263702392578,4266677.0,9.763914108276367,2016.0,137.0,3697.0,52394.0,54212.0,331.0,51.0,7.0,567.0,616.0,392828.0,444655.0,1.1319301782709525,,,
2001-01-19,21.263263702392578,21.263263702392578,21.263263702392578,21.263263702392578,0.0,9.763914108276367,2016.0,137.0,3697.0,52394.0,54212.0,331.0,51.0,7.0,567.0,616.0,392828.0,444655.0,1.1319301782709525,,,
2001-01-22,21.263263702392578,21.263263702392578,21.263263702392578,21.263263702392578,0.0,9.763914108276367,2016.0,137.0,3697.0,52394.0,54212.0,331.0,51.0,7.0,567.0,616.0,392828.0,444655.0,1.1319301782709525,,,
2001-01-23,21.263263702392578,21.263263702392578,21.263263702392578,21.263263702392578,0.0,9.763914108276367,2016.0,137.0,3697.0,52394.0,54212.0,331.0,51.0,7.0,567.0,616.0,392828.0,444655.0,1.1319301782709525,,,
2001-01-24,21.263263702392578,21.263263702392578,21.263263702392578,21.263263702392578,0.0,9.763914108276367,2016.0,137.0,3697.0,52394.0,54212.0,331.0,51.0,7.0,567.0,616.0,392828.0,444655.0,1.1319301782709525,,,
2001-01-25,21.263263702392578,21.263263702392578,21.263263702392578,21.263263702392578,0.0,9.763914108276367,2016.0,137.0,3697.0,52394.0,54212.0,331.0,51.0,7.0,567.0,616.0,392828.0,444655.0,1.1319301782709525,,,
2001-01-26,21.263263702392578,21.263263702392578,21.263263702392578,21.263263702392578,0.0,9.763914108276367,2016.0,137.0,3697.0,52394.0,54212.0,331.0,51.0,7.0,567.0,616.0,392828.0,444655.0,1.1319301782709525,,,
2001-01-29,22.03089141845703,21.032970428466797,21.340028762817383,21.263263702392578,3006670.0,9.763914108276367,1987.0,18.0,1669.0,52553.0,52253.0,617.0,83.0,17.0,501.0,567.0,392669.0,444721.0,1.1325565996893066,,,
2001-01-30,21.647069931030273,21.032970428466797,21.263263702392578,21.263263702392578,3206460.0,9.763914108276367,1478.0,46.0,1141.0,52818.0,52527.0,122.0,4.0,5.0,489.0,488.0,392404.0,444733.0,1.1333520215083905,,,
2001-01-31,21.493541717529297,21.032970428466797,21.263263702392578,21.032970428466797,7344084.0,9.658164978027344,4932.0,77.0,1670.0,56001.0,52816.0,588.0,4.0,15.0,498.0,487.0,389221.0,444724.0,1.142597283812323,,,
2001-02-01,21.416776657104492,20.57240104675293,20.87944221496582,20.725914001464844,6204253.0,9.517166137695312,3249.0,88.0,2154.0,57032.0,56025.0,280.0,14.0,54.0,535.0,495.0,388190.0,444687.0,1.1455366044035025,,,
2001-02-02,21.57030487060547,20.725914001464844,20.725914001464844,21.416776657104492,12723776.0,9.834405899047852,7943.0,25.0,3384.0,61558.0,57024.0,3389.0,36.0,43.0,542.0,535.0,383664.0,444680.0,1.1590319679929104,,,
2001-02-05,22.568225860595703,21.186500549316406,21.416776657104492,22.184404373168945,18515484.0,10.18689250946045,8628.0,42.0,9720.0,60508.0,61642.0,4872.0,165.0,78.0,446.0,542.0,384714.0,444776.0,1.1561181653951627,,,
2001-02-06,22.72175407409668,21.263263702392578,22.337932586669922,21.263263702392578,8693646.0,9.763914108276367,7545.0,25.0,6574.0,61454.0,60508.0,476.0,123.0,0.0,323.0,446.0,383768.0,444899.0,1.159288530339866,,,
2001-02-07,21.493541717529297,21.032970428466797,21.032970428466797,21.186500549316406,3610191.0,9.728663444519043,1558.0,43.0,2885.0,60099.0,61469.0,560.0,11.0,18.0,330.0,323.0,385123.0,444892.0,1.1551915746616674,,,
2001-02-08,21.416776657104492,21.032970428466797,21.186500549316406,21.1097354888916,2673168.0,9.693414688110352,2184.0,23.0,1722.0,60511.0,60072.0,98.0,8.0,12.0,334.0,330.0,384711.0,444888.0,1.1564183077211005,,,
2001-02-09,21.416776657104492,20.956207275390625,21.1097354888916,21.032970428466797,3022959.0,9.658164978027344,2118.0,9.0,1772.0,60848.0,60511.0,529.0,5.0,0.0,329.0,334.0,384374.0,444893.0,1.1574452032520326,,,
2001-02-12,21.493541717529297,21.032970428466797,21.032970428466797,21.1097354888916,2912300.0,9.693414688110352,1612.0,7.0,2006.0,60497.0,60898.0,350.0,12.0,17.0,334.0,329.0,384725.0,444888.0,1.1563762261973456,,,
2001-02-13,21.416776657104492,21.032970428466797,21.340028762817383,21.1097354888916,3828607.0,9.693414688110352,1505.0,92.0,3451.0,58458.0,60496.0,133.0,17.0,0.0,316.0,333.0,386764.0,444906.0,1.150326425607281,,,
2001-02-14,21.647069931030273,21.032970428466797,21.416776657104492,21.1097354888916,4146269.0,9.693414688110352,2704.0,15.0,2523.0,58624.0,58458.0,695.0,3.0,38.0,351.0,316.0,386598.0,444871.0,1.1507298259954113,,,
2001-02-15,21.416776657104492,21.1097354888916,21.340028762817383,21.263263702392578,2570607.0,9.763914108276367,1302.0,18.0,1448.0,58451.0,58615.0,137.0,11.0,0.0,307.0,318.0,386771.0,444915.0,1.1503288759269026,,,
2001-02-16,21.877361297607422,21.263263702392578,21.416776657104492,21.493541717529297,8218545.0,9.869654655456543,3780.0,24.0,3818.0,58469.0,58531.0,2463.0,15.0,22.0,294.0,307.0,386753.0,444928.0,1.1504160267249983,,,
2001-02-19,21.416776657104492,20.87944221496582,20.956207275390625,20.956207275390625,2668983.0,9.62291431427002,1419.0,45.0,2077.0,57677.0,58380.0,0.0,24.0,0.0,260.0,284.0,387545.0,444962.0,1.148152735417215,,,
2001-02-20,21.647069931030273,21.032970428466797,21.186500549316406,21.416776657104492,5052700.0,9.834405899047852,2430.0,29.0,2673.0,57405.0,57677.0,1006.0,1.0,18.0,265.0,260.0,387817.0,444957.0,1.147334574465342,,,
2001-02-21,22.261167526245117,21.493541717529297,21.647069931030273,21.57030487060547,6961534.0,9.90490436553955,4126.0,5.0,3218.0,58306.0,57403.0,3015.0,1.0,41.0,305.0,265.0,386916.0,444917.0,1.1499029507620497,,,
2001-02-22,21.80059814453125,21.186500549316406,21.57030487060547,21.263263702392578,2285183.0,9.763914108276367,1462.0,26.0,1768.0,57974.0,58306.0,115.0,24.0,2.0,283.0,305.0,387248.0,444939.0,1.14897391600753,,,
2001-02-23,21.647069931030273,21.1097354888916,21.647069931030273,21.1097354888916,1357647.0,9.693414688110352,1015.0,20.0,913.0,58056.0,57974.0,105.0,9.0,26.0,294.0,283.0,387166.0,444928.0,1.1491888513225559,,,
2001-02-26,21.647069931030273,21.1097354888916,21.1097354888916,21.186500549316406,3523320.0,9.728663444519043,1194.0,63.0,1452.0,57710.0,58031.0,796.0,0.0,7.0,271.0,268.0,387512.0,444951.0,1.1482221241609958,,,
2001-02-27,21.57030487060547,21.032970428466797,21.416776657104492,21.186500549316406,1624025.0,9.728663444519043,1018.0,0.0,1278.0,57450.0,57710.0,271.0,40.0,14.0,245.0,271.0,387772.0,444977.0,1.1475192960830176,,,
2001-02-28,21.186500549316406,21.186500549316406,21.186500549316406,21.186500549316406,0.0,9.728663444519043,1018.0,0.0,1278.0,57450.0,57710.0,271.0,40.0,14.0,245.0,271.0,387772.0,444977.0,1.1475192960830176,,,
2001-03-01,21.340028762817383,20.265344619750977,21.340028762817383,20.418872833251953,2331906.0,9.376176834106445,1376.0,124.0,1284.0,57418.0,57450.0,0.0,26.0,0.0,219.0,245.0,387804.0,445003.0,1.147491651732185,,,
2001-03-02,20.725914001464844,19.95828628540039,20.418872833251953,20.111814498901367,2298005.0,9.235177993774414,1114.0,6.0,1111.0,57415.0,57418.0,10.0,32.0,21.0,194.0,219.0,387807.0,445028.0,1.1475472398712765,,,
2001-03-05,20.111814498901367,19.6512451171875,19.804773330688477,19.95828628540039,3615782.0,9.164678573608398,1075.0,6.0,837.0,57646.0,57414.0,0.0,24.0,0.0,170.0,194.0,387576.0,445052.0,1.1482931133684404,,,
2001-03-06,20.418872833251953,19.728010177612305,20.418872833251953,19.95828628540039,4122903.0,9.164678573608398,1856.0,13.0,1022.0,58460.0,57639.0,77.0,6.0,2.0,166.0,170.0,386762.0,445056.0,1.150720208499779,,,
2001-03-07,20.188579559326172,19.88153839111328,20.111814498901367,20.035051345825195,2062842.0,9.199928283691406,724.0,102.0,1114.0,57953.0,58445.0,19.0,0.0,10.0,176.0,166.0,387269.0,445046.0,1.1491879050791438,,,
2001-03-08,20.188579559326172,19.95828628540039,20.035051345825195,20.035051345825195,1727021.0,9.199928283691406,648.0,12.0,654.0,57933.0,57951.0,71.0,0.0,0.0,176.0,176.0,387289.0,445046.0,1.149128559993803,,,
2001-03-09,20.188579559326172,19.804773330688477,19.95828628540039,20.188579559326172,1934666.0,9.270427703857422,591.0,11.0,779.0,57734.0,57933.0,79.0,0.0,6.0,182.0,176.0,387488.0,445040.0,1.1485229258120875,,,
2001-03-12,20.035051345825195,19.344188690185547,19.95828628540039,19.95828628540039,3017961.0,9.164678573608398,686.0,23.0,1956.0,56441.0,57734.0,0.0,9.0,0.0,173.0,182.0,388781.0,445049.0,1.144726350499766,,,
2001-03-13,19.6512451171875,19.19066047668457,19.19066047668457,19.344188690185547,2235419.0,8.8826904296875,1257.0,48.0,659.0,56991.0,56441.0,0.0,27.0,0.0,146.0,173.0,388231.0,445076.0,1.1464176059675657,,,
2001-03-14,19.344188690185547,19.344188690185547,19.344188690185547,19.344188690185547,0.0,8.8826904296875,1421.0,25.0,344.0,58043.0,56991.0,13.0,10.0,7.0,143.0,146.0,387179.0,445079.0,1.149540265509582,,,
2001-03-15,19.113910675048828,18.73008918762207,18.88361930847168,18.88361930847168,4405386.0,8.6712007522583,1461.0,35.0,609.0,58861.0,58044.0,5.0,2.0,0.0,141.0,143.0,386361.0,445081.0,1.151979231912041,,,
2001-03-16,19.267423629760742,18.88361930847168,18.88361930847168,19.037147521972656,3344210.0,8.74169921875,2040.0,7.0,665.0,60244.0,58876.0,360.0,3.0,12.0,150.0,141.0,384978.0,445072.0,1.1560942285163607,,,
2001-03-19,19.037147521972656,18.423032760620117,19.037147521972656,18.423032760620117,3774264.0,8.459702491760254,1455.0,10.0,878.0,60811.0,60244.0,0.0,10.0,0.0,140.0,150.0,384411.0,445082.0,1.1578254581022445,,,
2001-03-20,18.73008918762207,17.885698318481445,18.423032760620117,17.96246337890625,3496965.0,8.248213768005371,1800.0,10.0,743.0,61858.0,60811.0,0.0,18.0,10.0,132.0,140.0,383364.0,445090.0,1.1610084384333468,,,
2001-03-21,17.885698318481445,17.194835662841797,17.655406951904297,17.194835662841797,7762457.0,7.895724773406982,3738.0,1.0,921.0,64674.0,61858.0,0.0,12.0,0.0,120.0,132.0,380548.0,445102.0,1.169631243282731,,,
2001-03-22,17.96246337890625,17.194835662841797,17.194835662841797,17.655406951904297,3773912.0,8.107215881347656,1975.0,11.0,1808.0,64393.0,64237.0,305.0,4.0,11.0,127.0,120.0,380829.0,445095.0,1.1687498358847779,,,
2001-03-23,18.115991592407227,17.655406951904297,17.885698318481445,17.96246337890625,3006404.0,8.248213768005371,2109.0,18.0,1518.0,64749.0,64176.0,451.0,3.0,3.0,127.0,127.0,380473.0,445095.0,1.1698434058569047,,,
2001-03-26,18.346284866333008,17.885698318481445,17.96246337890625,18.19275665283203,1914920.0,8.353961944580078,661.0,27.0,914.0,64469.0,64749.0,57.0,3.0,3.0,127.0,127.0,380753.0,445095.0,1.1689831229612822,,,
2001-03-27,18.576560974121094,18.19275665283203,18.499797821044922,18.346284866333008,1560304.0,8.424460411071777,682.0,25.0,988.0,64138.0,64469.0,117.0,0.0,14.0,141.0,127.0,381084.0,445081.0,1.1679310390070456,,,
2001-03-28,18.806854248046875,18.269519805908203,18.269519805908203,18.346284866333008,4353846.0,8.424460411071777,3476.0,205.0,2989.0,64425.0,64143.0,853.0,10.0,0.0,131.0,141.0,380797.0,445091.0,1.168837546415685,,,
2001-03-29,18.423032760620117,17.96246337890625,18.423032760620117,18.346284866333008,1593920.0,8.424460411071777,584.0,5.0,1073.0,63934.0,64428.0,28.0,3.0,0.0,128.0,131.0,381288.0,445094.0,1.1673402589636732,,,
