,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-26,41.9477653503418,40.834407806396484,40.834407806396484,41.017704010009766,21960064.0,20.428024291992188,,,,,,,,,,,,,,,,
2000-10-30,38.98786544799805,38.98786544799805,38.98786544799805,38.98786544799805,4809044.0,19.417102813720703,,,,,,,,,,,,,,,,
2000-10-31,40.09443283081055,37.88129425048828,37.88129425048828,38.8045654296875,26394299999.0,19.32581329345703,,,,,,,,,,,,,,,,
2000-11-01,40.09443283081055,38.06459045410156,39.727840423583984,38.8045654296875,13944137367.0,19.32581329345703,,,,,,,,,,,,,,,,
2000-11-02,41.39108657836914,38.43118667602539,38.43118667602539,41.39108657836914,17549614682.0,20.613975524902344,,,,,,,,,,,,,,,,
2000-11-03,42.49765396118164,41.57438278198242,42.49765396118164,41.7576789855957,19182847.0,20.796554565429688,,,,,,,,,,,,,,,,
2000-11-06,42.49765396118164,40.09443283081055,42.49765396118164,41.017704010009766,14490382.0,20.428024291992188,,,,,,,,,,,,,,,,
2000-11-07,42.31435775756836,41.39108657836914,42.13106155395508,42.13106155395508,13796490.0,20.982507705688477,,,,,,,,,,,,,,,,
2000-11-08,44.71757888793945,42.49765396118164,43.0543327331543,43.977603912353516,22303921.0,21.902137756347656,,,,,,,,,,,,,,,,
2000-11-09,44.34419631958008,42.13106155395508,44.34419631958008,43.42092514038086,17782499.0,21.624902725219727,,,,,,,,,,,,,,,,
2000-11-10,43.977603912353516,42.49765396118164,43.42092514038086,42.871036529541016,13317048136.0,21.35103416442871,,,,,,,,,,,,,,,,
2000-11-13,42.68095016479492,39.911136627197266,39.911136627197266,41.57438278198242,19558428.0,20.705265045166016,,,,,,,,,,,,,,,,
2000-11-14,42.49765396118164,41.20779037475586,41.7576789855957,41.9477653503418,11813260.0,20.891220092773438,,,,,,,,,,,,,,,,
2000-11-15,42.49765396118164,40.6511116027832,42.49765396118164,40.6511116027832,8933666.0,20.245450973510742,,,,,,,,,,,,,,,,
2000-11-16,39.17116165161133,37.88129425048828,37.88129425048828,38.62126922607422,19504931.0,19.234525680541992,,,,,,,,,,,,,,,,
2000-11-17,37.50791549682617,36.58464050292969,36.95802307128906,37.324615478515625,16862616154.0,18.588760375976562,,,,,,,,,,,,,,,,
2000-11-20,36.034751892089844,33.81482696533203,35.10469055175781,33.81482696533203,15060256.0,16.840778350830078,,,,,,,,,,,,,,,,
2000-11-21,36.034751892089844,33.074851989746094,33.258148193359375,36.034751892089844,9946233611.0,17.946361541748047,,,,,,,,,,,,,,,,
2000-11-22,38.43118667602539,35.47807312011719,35.84466552734375,37.88129425048828,14941098120.0,18.865999221801758,,,,,,,,,,,,,,,,
2000-11-23,39.35445785522461,37.50791549682617,37.50791549682617,39.17116165161133,13549393861.0,19.508392333984375,,,,,,,,,,,,,,,,
2000-11-24,41.7576789855957,39.54454040527344,39.54454040527344,41.7576789855957,20032495.0,20.796554565429688,,,,,,,,,,,,,,,,
2000-11-27,43.0543327331543,41.20779037475586,42.49765396118164,42.49765396118164,16820290.0,21.165084838867188,,,,,,,,,,,,,,,,
2000-11-28,43.0543327331543,41.9477653503418,42.13106155395508,42.31435775756836,13747640.0,21.073801040649414,,,,,,,,,,,,,,,,
2000-11-29,43.977603912353516,41.7576789855957,42.13106155395508,42.13106155395508,30027188.0,20.982507705688477,,,,,,,,,,,,,,,,
2000-11-30,42.13106155395508,40.834407806396484,42.13106155395508,40.834407806396484,12701859.0,20.33673667907715,,,,,,,,,,,,,,,,
2000-12-01,41.57438278198242,39.54454040527344,39.54454040527344,41.57438278198242,8659380.0,20.705265045166016,,,,,,,,,,,,,,,,
2000-12-04,42.13106155395508,41.017704010009766,41.20779037475586,41.20779037475586,12313171.0,20.522693634033203,,,,,,,,,,,,,,,,
2000-12-05,43.977603912353516,40.834407806396484,41.20779037475586,43.977603912353516,29510714.0,21.902137756347656,,,,,,,,,,,,,,,,
2000-12-06,45.2674674987793,43.42092514038086,43.977603912353516,43.794307708740234,46134698275.0,21.81085205078125,,,,,,,,,,,,,,,,
2000-12-07,44.53428268432617,42.871036529541016,42.871036529541016,43.794307708740234,40954334574.0,21.81085205078125,,,,,,,,,,,,,,,,
2000-12-08,45.82414627075195,43.0543327331543,43.42092514038086,44.900875091552734,33962290.0,22.36195945739746,,,,,,,,,,,,,,,,
2000-12-11,46.007442474365234,44.53428268432617,44.900875091552734,45.2674674987793,20234028726.0,22.544530868530273,,,,,,,,,,,,,,,,
2000-12-12,45.82414627075195,44.53428268432617,45.2674674987793,45.82414627075195,15487014.0,22.82177734375,,,,,,,,,,,,,,,,
2000-12-13,46.74742126464844,44.900875091552734,45.64085006713867,45.2674674987793,21180993.0,22.544530868530273,,,,,,,,,,,,,,,,
2000-12-14,45.084171295166016,43.794307708740234,45.084171295166016,43.977603912353516,8959276153.0,21.902137756347656,,,,,,,,,,,,,,,,
2000-12-15,43.60422134399414,42.49765396118164,43.0543327331543,42.49765396118164,10407355.0,21.165084838867188,,,,,,,,,,,,,,,,
2000-12-18,42.13106155395508,40.46781539916992,41.017704010009766,41.9477653503418,15320027.0,20.891220092773438,,,,,,,,,,,,,,,,
2000-12-19,43.977603912353516,41.9477653503418,42.13106155395508,43.794307708740234,20847495445.0,21.81085205078125,,,,,,,,,,,,,,,,
2000-12-20,44.71757888793945,42.31435775756836,43.60422134399414,42.871036529541016,20218865432.0,21.35103416442871,,,,,,,,,,,,,,,,
2000-12-21,42.49765396118164,41.39108657836914,41.7576789855957,41.39108657836914,14589685.0,20.613975524902344,,,,,,,,,,,,,,,,
2000-12-22,42.31435775756836,40.834407806396484,41.39108657836914,41.57438278198242,12874272.0,20.705265045166016,,,,,,,,,,,,,,,,
2000-12-25,41.76441955566406,41.76441955566406,41.76441955566406,41.76441955566406,0.0,20.79991340637207,,,,,,,,,,,,,,,,
2000-12-26,41.9477653503418,41.20779037475586,41.57438278198242,41.57438278198242,9892916.0,20.705265045166016,,,,,,,,,,,,,,,,
2000-12-27,41.57438278198242,40.46781539916992,40.834407806396484,41.20779037475586,8924318.0,20.522693634033203,,,,,,,,,,,,,,,,
2000-12-28,43.977603912353516,42.871036529541016,43.977603912353516,43.977603912353516,20579200607.0,21.902137756347656,,,,,,,,,,,,,,,,
2000-12-29,46.19752883911133,43.60422134399414,44.71757888793945,44.34419631958008,31707132.0,22.08470916748047,,,,,,,,,,,,,,,,
2001-01-02,46.38082504272461,44.34419631958008,45.82414627075195,45.82414627075195,19452018775.0,22.82177734375,,,,,,,,,,,,,,,,
2001-01-03,47.12080383300781,45.2674674987793,45.64085006713867,45.82414627075195,27500261.0,22.82177734375,,,,,,,,,,,,,,,,
2001-01-04,48.22737121582031,46.74742126464844,47.670692443847656,46.93071746826172,39317140.0,23.372879028320312,,,,,,,,,,,,,,,,
2001-01-05,48.96734619140625,46.38082504272461,46.93071746826172,48.96734619140625,37302579312.0,24.387176513671875,,,,,,,,,,,,,,,,
2001-01-08,48.96734619140625,46.93071746826172,48.410667419433594,46.93071746826172,20744171.0,23.372879028320312,,,,,,,,,,,,,,,,
2001-01-09,48.410667419433594,46.93071746826172,46.93071746826172,48.044071197509766,20475794.0,23.9273624420166,,,,,,,,,,,,,,,,
2001-01-10,49.70732116699219,47.30409622192383,48.044071197509766,47.487396240234375,41776284055.0,23.65011978149414,,,,,,,,,,,,,,,,
2001-01-11,48.96734619140625,46.19752883911133,48.96734619140625,46.19752883911133,53923007.0,23.007726669311523,,,,,,,,,,,,,,,,
2001-01-12,46.19752883911133,43.977603912353516,46.19752883911133,45.084171295166016,21041626549.0,22.453243255615234,,,,,,,,,,,,,,,,
2001-01-15,46.74742126464844,43.977603912353516,44.53428268432617,46.74742126464844,19659706.0,23.28158950805664,,,,,,,,,,,,,,,,
2001-01-16,49.517234802246094,46.74742126464844,47.12080383300781,49.33393859863281,44309867963.0,24.569753646850586,,,,,,,,,,,,,,,,
2001-01-17,51.553863525390625,48.22737121582031,49.33393859863281,49.89061737060547,58813596.0,24.846994400024414,,,,,,,,,,,,,,,,
2001-01-18,52.660430908203125,48.7840461730957,49.89061737060547,52.29383850097656,64536832074.0,26.043869018554688,,,,,,,,,,,,,,,,
2001-01-19,52.532875061035156,52.532875061035156,52.532875061035156,52.532875061035156,0.0,26.16291618347168,,,,,,,,,,,,,,,,
2001-01-22,52.532875061035156,52.532875061035156,52.532875061035156,52.532875061035156,0.0,26.16291618347168,,,,,,,,,,,,,,,,
2001-01-23,52.532875061035156,52.532875061035156,52.532875061035156,52.532875061035156,0.0,26.16291618347168,,,,,,,,,,,,,,,,
2001-01-24,52.532875061035156,52.532875061035156,52.532875061035156,52.532875061035156,0.0,26.16291618347168,,,,,,,,,,,,,,,,
2001-01-25,52.532875061035156,52.532875061035156,52.532875061035156,52.532875061035156,0.0,26.16291618347168,,,,,,,,,,,,,,,,
2001-01-26,52.532875061035156,52.532875061035156,52.532875061035156,52.532875061035156,0.0,26.16291618347168,,,,,,,,,,,,,,,,
2001-01-29,54.697059631347656,49.89061737060547,53.21710968017578,49.89061737060547,52965797.0,24.846994400024414,,,,,,,,,,,,,,,,
2001-01-30,51.737159729003906,48.044071197509766,50.447296142578125,50.447296142578125,28033977279.0,25.124237060546875,,,,,,,,,,,,,,,,
2001-01-31,52.29383850097656,49.89061737060547,50.447296142578125,51.553863525390625,32546307617.0,25.675338745117188,,,,,,,,,,,,,,,,
2001-02-01,52.29383850097656,49.70732116699219,51.553863525390625,50.07391357421875,16511908.0,24.93828582763672,,,,,,,,,,,,,,,,
2001-02-02,51.553863525390625,49.89061737060547,50.81388854980469,50.07391357421875,35195800717.0,24.93828582763672,,,,,,,,,,,,,,,,
2001-02-05,49.70732116699219,47.487396240234375,49.70732116699219,48.044071197509766,17523361.0,23.9273624420166,,,,,,,,,,,,,,,,
2001-02-06,48.96734619140625,46.56412124633789,47.12080383300781,46.74742126464844,33107675.0,23.28158950805664,,,,,,,,,,,,,,,,
2001-02-07,47.12080383300781,46.007442474365234,46.007442474365234,46.38082504272461,21243695771.0,23.099014282226562,,,,,,,,,,,,,,,,
2001-02-08,47.12080383300781,46.19752883911133,46.74742126464844,46.38082504272461,15803152111.0,23.099014282226562,,,,,,,,,,,,,,,,
2001-02-09,48.96734619140625,46.74742126464844,46.93071746826172,47.30409622192383,35622167069.0,23.558834075927734,,,,,,,,,,,,,,,,
2001-02-12,48.410667419433594,47.30409622192383,47.670692443847656,47.86077880859375,22572963027.0,23.836076736450195,,,,,,,,,,,,,,,,
2001-02-13,48.410667419433594,47.30409622192383,48.22737121582031,47.670692443847656,31401574723.0,23.741409301757812,,,,,,,,,,,,,,,,
2001-02-14,49.15064239501953,48.044071197509766,48.96734619140625,48.22737121582031,48971500.0,24.018653869628906,,,,,,,,,,,,,,,,
2001-02-15,50.81388854980469,48.22737121582031,48.593963623046875,50.81388854980469,38689435855.0,25.306808471679688,,,,,,,,,,,,,,,,
2001-02-16,51.553863525390625,49.517234802246094,51.553863525390625,50.07391357421875,27979166113.0,24.93828582763672,,,,,,,,,,,,,,,,
2001-02-19,51.553863525390625,48.410667419433594,48.410667419433594,51.18048095703125,26274139.0,25.489381790161133,,,,,,,,,,,,,,,,
2001-02-20,52.660430908203125,50.630592346191406,51.553863525390625,50.630592346191406,30527768959.0,25.21552276611328,,,,,,,,,,,,,,,,
2001-02-21,51.370567321777344,49.89061737060547,50.630592346191406,51.18048095703125,14193705671.0,25.489381790161133,,,,,,,,,,,,,,,,
2001-02-22,51.18048095703125,49.89061737060547,50.99718475341797,50.07391357421875,15641262.0,24.93828582763672,,,,,,,,,,,,,,,,
2001-02-23,51.553863525390625,50.25720977783203,50.447296142578125,50.99718475341797,16693975704.0,25.398103713989258,,,,,,,,,,,,,,,,
2001-02-26,51.737159729003906,50.99718475341797,51.553863525390625,51.370567321777344,10838879332.0,25.58405303955078,,,,,,,,,,,,,,,,
2001-02-27,51.92045593261719,50.81388854980469,51.737159729003906,50.81388854980469,15009160596.0,25.306808471679688,,,,,,,,,,,,,,,,
2001-03-01,50.447296142578125,48.410667419433594,49.89061737060547,48.7840461730957,13169906449.0,24.2958927154541,,,,,,,,,,,,,,,,
2001-03-02,49.517234802246094,48.044071197509766,49.517234802246094,48.593963623046875,9026805395.0,24.20122718811035,,,,,,,,,,,,,,,,
2001-03-05,49.33393859863281,48.410667419433594,48.593963623046875,48.96734619140625,8635717.0,24.387176513671875,,,,,,,,,,,,,,,,
2001-03-06,49.70732116699219,48.044071197509766,49.70732116699219,48.044071197509766,8710189.0,23.9273624420166,,,,,,,,,,,,,,,,
2001-03-07,49.15064239501953,48.410667419433594,48.96734619140625,48.96734619140625,10735627.0,24.387176513671875,,,,,,,,,,,,,,,,
2001-03-08,49.517234802246094,48.7840461730957,49.33393859863281,48.96734619140625,5331722651.0,24.387176513671875,,,,,,,,,,,,,,,,
2001-03-09,49.517234802246094,48.410667419433594,48.410667419433594,49.33393859863281,4626022630.0,24.569753646850586,,,,,,,,,,,,,,,,
2001-03-12,48.96734619140625,48.410667419433594,48.7840461730957,48.593963623046875,4549079.0,24.20122718811035,,,,,,,,,,,,,,,,
2001-03-13,49.70732116699219,48.044071197509766,48.044071197509766,49.15064239501953,10472170.0,24.478466033935547,,,,,,,,,,,,,,,,
2001-03-14,49.375308990478516,49.375308990478516,49.375308990478516,49.375308990478516,0.0,24.590354919433594,,,,,,,,,,,,,,,,
2001-03-15,49.517234802246094,48.410667419433594,48.410667419433594,49.517234802246094,7420565725.0,24.661041259765625,,,,,,,,,,,,,,,,
2001-03-16,51.737159729003906,49.33393859863281,49.33393859863281,50.25720977783203,17855138690.0,25.02956771850586,,,,,,,,,,,,,,,,
2001-03-19,50.81388854980469,49.517234802246094,50.630592346191406,49.517234802246094,11931589492.0,24.661041259765625,,,,,,,,,,,,,,,,
2001-03-20,50.07391357421875,49.33393859863281,49.70732116699219,49.517234802246094,5779431626.0,24.661041259765625,,,,,,,,,,,,,,,,
2001-03-21,50.81388854980469,48.96734619140625,48.96734619140625,49.15064239501953,13625786279.0,24.478466033935547,,,,,,,,,,,,,,,,
2001-03-22,49.15064239501953,48.410667419433594,48.410667419433594,49.15064239501953,14361883.0,24.478466033935547,,,,,,,,,,,,,,,,
2001-03-23,50.07391357421875,48.7840461730957,49.70732116699219,49.15064239501953,15395846.0,24.478466033935547,,,,,,,,,,,,,,,,
2001-03-26,49.89061737060547,49.15064239501953,49.15064239501953,49.70732116699219,22331213.0,24.75571060180664,,,,,,,,,,,,,,,,
2001-03-27,50.630592346191406,49.89061737060547,49.89061737060547,50.447296142578125,18768966475.0,25.124237060546875,,,,,,,,,,,,,,,,
2001-03-28,50.630592346191406,49.70732116699219,50.630592346191406,50.07391357421875,20601038.0,24.93828582763672,,,,,,,,,,,,,,,,
2001-03-29,50.99718475341797,49.89061737060547,50.07391357421875,50.99718475341797,23969398.0,25.398103713989258,,,,,,,,,,,,,,,,
2001-03-30,51.737159729003906,49.70732116699219,50.81388854980469,51.737159729003906,22164667714.0,25.766626358032227,,,,,,,,,,,,,,,,
2001-04-02,50.81388854980469,49.517234802246094,50.81388854980469,49.517234802246094,7859293682.0,24.661041259765625,,,,,,,,,,,,,,,,
2001-04-03,49.33393859863281,48.7840461730957,48.96734619140625,48.7840461730957,8073758.0,24.2958927154541,,,,,,,,,,,,,,,,
2001-04-04,48.96734619140625,48.044071197509766,48.410667419433594,48.410667419433594,5519796.0,24.109941482543945,,,,,,,,,,,,,,,,
2001-04-06,49.33393859863281,48.410667419433594,48.7840461730957,48.593963623046875,5905294.0,24.20122718811035,,,,,,,,,,,,,,,,
2001-04-09,48.593963623046875,48.044071197509766,48.593963623046875,48.22737121582031,5283140.0,24.018653869628906,,,,,,,,,,,,,,,,
2001-04-10,48.593963623046875,47.86077880859375,48.22737121582031,47.86077880859375,5124743.0,23.836076736450195,,,,,,,,,,,,,,,,
2001-04-11,48.96734619140625,47.86077880859375,48.22737121582031,48.7840461730957,7576337.0,24.2958927154541,,,,,,,,,,,,,,,,
2001-04-12,48.96734619140625,48.044071197509766,48.7840461730957,48.593963623046875,6291326.0,24.20122718811035,,,,,,,,,,,,,,,,
2001-04-13,49.33393859863281,48.22737121582031,48.593963623046875,48.22737121582031,6960536.0,24.018653869628906,,,,,,,,,,,,,,,,
2001-04-16,48.044071197509766,46.93071746826172,47.86077880859375,47.670692443847656,7097898.0,23.741409301757812,,,,,,,,,,,,,,,,
2001-04-17,48.044071197509766,46.74742126464844,46.93071746826172,48.044071197509766,6144521.0,23.9273624420166,,,,,,,,,,,,,,,,
2001-04-18,49.517234802246094,48.044071197509766,48.044071197509766,49.15064239501953,9027852714.0,24.478466033935547,,,,,,,,,,,,,,,,
2001-04-19,49.89061737060547,48.7840461730957,49.89061737060547,48.7840461730957,9033475.0,24.2958927154541,,,,,,,,,,,,,,,,
2001-04-20,49.15064239501953,47.487396240234375,48.7840461730957,47.670692443847656,4681246.0,23.741409301757812,,,,,,,,,,,,,,,,
2001-04-23,48.410667419433594,47.12080383300781,47.670692443847656,47.12080383300781,5215063.0,23.467546463012695,,,,,,,,,,,,,,,,
2001-04-24,47.30409622192383,45.82414627075195,46.74742126464844,46.007442474365234,7133990678.0,22.91305923461914,,,,,,,,,,,,,,,,
2001-04-25,46.56412124633789,45.45755386352539,46.19752883911133,45.45755386352539,4931982653.0,22.639198303222656,,,,,,,,,,,,,,,,
2001-04-26,46.56412124633789,45.45755386352539,46.19752883911133,45.45755386352539,4931982653.0,22.639198303222656,,,,,,,,,,,,,,,,
2001-04-27,45.64085006713867,44.53428268432617,45.45755386352539,44.53428268432617,5787095762.0,22.179380416870117,,,,,,,,,,,,,,,,
2001-04-30,44.900875091552734,43.794307708740234,44.34419631958008,43.977603912353516,4406938526.0,21.902137756347656,,,,,,,,,,,,,,,,
2001-05-02,44.53428268432617,42.49765396118164,44.1609001159668,44.1609001159668,6726271317.0,21.993423461914062,,,,,,,,,,,,,,,,
2001-05-03,44.900875091552734,43.794307708740234,43.977603912353516,44.34419631958008,5253555241.0,22.08470916748047,,,,,,,,,,,,,,,,
2001-05-04,46.38082504272461,42.871036529541016,44.34419631958008,43.60422134399414,11130741057.0,21.7161865234375,,,,,,,,,,,,,,,,
2001-05-07,44.34419631958008,43.23762893676758,43.60422134399414,43.60422134399414,5357674.0,21.7161865234375,,,,,,,,,,,,,,,,
2001-05-08,43.977603912353516,42.871036529541016,43.60422134399414,43.60422134399414,5299534164.0,21.7161865234375,,,,,,,,,,,,,,,,
2001-05-09,45.084171295166016,43.42092514038086,43.60422134399414,44.900875091552734,5231271357.0,22.36195945739746,,,,,,,,,,,,,,,,
2001-05-10,45.2674674987793,44.1609001159668,44.900875091552734,44.1609001159668,3853613840.0,21.993423461914062,,,,,,,,,,,,,,,,
2001-05-11,46.19752883911133,44.1609001159668,44.53428268432617,46.007442474365234,18237489658.0,22.91305923461914,,,,,,,,,,,,,,,,
2001-05-14,45.45755386352539,44.1609001159668,44.53428268432617,44.34419631958008,6361578942.0,22.08470916748047,,,,,,,,,,,,,,,,
2001-05-15,44.900875091552734,44.1609001159668,44.34419631958008,44.1609001159668,4656553967.0,21.993423461914062,,,,,,,,,,,,,,,,
2001-05-16,44.71757888793945,43.60422134399414,44.1609001159668,43.794307708740234,4964991613.0,21.81085205078125,,,,,,,,,,,,,,,,
2001-05-17,44.34419631958008,43.42092514038086,43.42092514038086,43.42092514038086,5564741.0,21.624902725219727,,,,,,,,,,,,,,,,
2001-05-18,43.977603912353516,42.13106155395508,43.977603912353516,42.68095016479492,10282353.0,21.25636863708496,,,,,,,,,,,,,,,,
2001-05-21,42.68095016479492,41.017704010009766,42.49765396118164,41.39108657836914,5294542.0,20.613975524902344,,,,,,,,,,,,,,,,
2001-05-22,42.31435775756836,41.20779037475586,41.57438278198242,41.57438278198242,3390539.0,20.705265045166016,,,,,,,,,,,,,,,,
2001-05-23,44.34419631958008,41.7576789855957,42.49765396118164,44.1609001159668,14746737225.0,21.993423461914062,,,,,,,,,,,,,,,,
2001-05-24,44.1609001159668,43.60422134399414,44.1609001159668,44.1609001159668,9928539665.0,21.993423461914062,,,,,,,,,,,,,,,,
2001-05-25,43.977603912353516,43.0543327331543,43.60422134399414,43.23762893676758,5657810.0,21.533613204956055,,,,,,,,,,,,,,,,
2001-05-28,43.23762893676758,42.31435775756836,43.0543327331543,42.68095016479492,2389410.0,21.25636863708496,,,,,,,,,,,,,,,,
