,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-02,9.006375312805176,8.772253036499023,9.006375312805176,8.83078384399414,7333712372.0,2.9650301933288574,,,,,,,,,,,,,,,,
2000-10-03,9.416088104248047,8.83078384399414,8.83078384399414,9.416088104248047,21548317.0,3.161550998687744,,,,,,,,,,,,,,,,
2000-10-04,9.942861557006836,9.123435974121094,9.123435974121094,9.825800895690918,46856489699.0,3.299117088317871,,,,,,,,,,,,,,,,
2000-10-05,10.294045448303223,9.591679573059082,10.00139331817627,10.235514640808105,41343788638.0,3.4366824626922607,,,,,,,,,,,,,,,,
2000-10-06,10.469636917114258,10.05992317199707,10.235514640808105,10.176983833312988,27598760791.0,3.417030096054077,,,,,,,,,,,,,,,,
2000-10-09,10.294045448303223,9.825800895690918,9.825800895690918,9.942861557006836,23668803332.0,3.338421583175659,,,,,,,,,,,,,,,,
2000-10-10,9.942861557006836,9.942861557006836,9.942861557006836,9.942861557006836,0.0,3.338421583175659,,,,,,,,,,,,,,,,
2000-10-11,10.05992317199707,9.6502103805542,9.825800895690918,9.767271041870117,11388197117.0,3.2794651985168457,,,,,,,,,,,,,,,,
2000-10-12,10.00139331817627,9.591679573059082,9.767271041870117,9.591679573059082,10614507731.0,3.220508098602295,,,,,,,,,,,,,,,,
2000-10-13,10.235514640808105,9.357558250427246,9.357558250427246,10.235514640808105,35639124641.0,3.4366824626922607,,,,,,,,,,,,,,,,
2000-10-16,10.235514640808105,10.235514640808105,10.235514640808105,10.235514640808105,0.0,3.4366824626922607,,,,,,,,,,,,,,,,
2000-10-17,10.05992317199707,9.533148765563965,9.591679573059082,9.825800895690918,20107358233.0,3.299117088317871,,,,,,,,,,,,,,,,
2000-10-18,9.825800895690918,9.416088104248047,9.825800895690918,9.474618911743164,11906671721.0,3.181204319000244,,,,,,,,,,,,,,,,
2000-10-19,9.474618911743164,8.83078384399414,9.240496635437012,8.889313697814941,24196577708.0,2.9846816062927246,,,,,,,,,,,,,,,,
2000-10-20,9.474618911743164,9.123435974121094,9.474618911743164,9.474618911743164,13587784607.0,3.181204319000244,,,,,,,,,,,,,,,,
2000-10-23,9.474618911743164,9.240496635437012,9.357558250427246,9.299027442932129,5858354897.0,3.122246503829956,,,,,,,,,,,,,,,,
2000-10-24,9.474618911743164,9.181965827941895,9.181965827941895,9.474618911743164,8330783545.0,3.181204319000244,,,,,,,,,,,,,,,,
2000-10-25,9.591679573059082,9.299027442932129,9.474618911743164,9.357558250427246,9931666077.0,3.141899347305298,,,,,,,,,,,,,,,,
2000-10-26,9.474618911743164,9.240496635437012,9.240496635437012,9.240496635437012,8380946823.0,3.1025948524475098,,,,,,,,,,,,,,,,
2000-10-27,9.240496635437012,9.240496635437012,9.240496635437012,9.240496635437012,0.0,3.1025948524475098,,,,,,,,,,,,,,,,
2000-10-30,8.772253036499023,8.772253036499023,8.772253036499023,8.772253036499023,1160522460.0,2.9453766345977783,,,,,,,,,,,,,,,,
2000-10-31,8.889313697814941,8.47960090637207,8.47960090637207,8.538130760192871,10452734885.0,2.866767406463623,,,,,,,,,,,,,,,,
2000-11-01,8.713723182678223,8.304009437561035,8.655192375183105,8.304009437561035,8081918961.0,2.7881593704223633,,,,,,,,,,,,,,,,
2000-11-02,8.83078384399414,8.1869478225708,8.1869478225708,8.83078384399414,12208642324.0,2.9650301933288574,,,,,,,,,,,,,,,,
2000-11-03,9.357558250427246,8.889313697814941,8.947843551635742,9.240496635437012,11900866881.0,3.1025948524475098,,,,,,,,,,,,,,,,
2000-11-06,9.299027442932129,8.772253036499023,9.299027442932129,8.772253036499023,4203000904.0,2.9453766345977783,,,,,,,,,,,,,,,,
2000-11-07,9.240496635437012,8.889313697814941,9.240496635437012,9.064905166625977,6495513676.0,3.043637752532959,,,,,,,,,,,,,,,,
2000-11-08,9.474618911743164,9.064905166625977,9.357558250427246,9.357558250427246,10384978035.0,3.141899347305298,,,,,,,,,,,,,,,,
2000-11-09,9.591679573059082,9.299027442932129,9.591679573059082,9.416088104248047,10317817114.0,3.161550998687744,,,,,,,,,,,,,,,,
2000-11-10,9.533148765563965,9.240496635437012,9.474618911743164,9.357558250427246,7213603982.0,3.141899347305298,,,,,,,,,,,,,,,,
2000-11-13,9.123435974121094,8.83078384399414,9.123435974121094,8.889313697814941,4686776314.0,2.9846816062927246,,,,,,,,,,,,,,,,
2000-11-14,9.357558250427246,8.772253036499023,9.240496635437012,9.123435974121094,7716891966.0,3.0632903575897217,,,,,,,,,,,,,,,,
2000-11-15,9.240496635437012,8.889313697814941,9.123435974121094,8.889313697814941,5013465668.0,2.9846816062927246,,,,,,,,,,,,,,,,
2000-11-16,8.538130760192871,8.304009437561035,8.304009437561035,8.304009437561035,17197181487.0,2.7881593704223633,,,,,,,,,,,,,,,,
2000-11-17,8.245478630065918,7.835765838623047,8.1869478225708,7.894296169281006,12952773086.0,2.6505935192108154,,,,,,,,,,,,,,,,
2000-11-20,7.952826976776123,7.5431132316589355,7.77723503112793,7.5431132316589355,10309043563.0,2.5326805114746094,,,,,,,,,,,,,,,,
2000-11-21,7.835765838623047,7.308990955352783,7.308990955352783,7.718705177307129,15000270210.0,2.591637134552002,,,,,,,,,,,,,,,,
2000-11-22,8.011357307434082,7.5431132316589355,7.5431132316589355,7.77723503112793,16041986850.0,2.6112895011901855,,,,,,,,,,,,,,,,
2000-11-23,7.718705177307129,7.5431132316589355,7.6601738929748535,7.6601738929748535,11407029019.0,2.5719850063323975,,,,,,,,,,,,,,,,
2000-11-24,8.1869478225708,7.6601738929748535,7.6601738929748535,8.12841796875,13045194015.0,2.7292025089263916,,,,,,,,,,,,,,,,
2000-11-27,8.421070098876953,8.1869478225708,8.1869478225708,8.362540245056152,15117640880.0,2.807811737060547,,,,,,,,,,,,,,,,
2000-11-28,8.362540245056152,8.12841796875,8.362540245056152,8.12841796875,7069021500.0,2.7292025089263916,,,,,,,,,,,,,,,,
2000-11-29,8.421070098876953,8.011357307434082,8.011357307434082,8.1869478225708,8827292153.0,2.748854398727417,,,,,,,,,,,,,,,,
2000-11-30,8.245478630065918,7.952826976776123,8.1869478225708,7.952826976776123,6704967673.0,2.670245885848999,,,,,,,,,,,,,,,,
2000-12-01,7.952826976776123,7.718705177307129,7.77723503112793,7.835765838623047,7485713897.0,2.630941867828369,,,,,,,,,,,,,,,,
2000-12-04,8.1869478225708,7.952826976776123,8.011357307434082,8.011357307434082,4309152802.0,2.6898977756500244,,,,,,,,,,,,,,,,
2000-12-05,8.304009437561035,7.952826976776123,8.011357307434082,8.304009437561035,8183954028.0,2.7881593704223633,,,,,,,,,,,,,,,,
2000-12-06,8.362540245056152,8.069887161254883,8.304009437561035,8.1869478225708,7323159236.0,2.748854398727417,,,,,,,,,,,,,,,,
2000-12-07,8.1869478225708,8.011357307434082,8.12841796875,8.12841796875,4264261309.0,2.7292025089263916,,,,,,,,,,,,,,,,
2000-12-08,8.304009437561035,8.069887161254883,8.069887161254883,8.304009437561035,8429530069.0,2.7881593704223633,,,,,,,,,,,,,,,,
2000-12-11,8.421070098876953,8.245478630065918,8.304009437561035,8.304009437561035,10316558282.0,2.7881593704223633,,,,,,,,,,,,,,,,
2000-12-12,8.47960090637207,8.304009437561035,8.362540245056152,8.421070098876953,12418202933.0,2.8274638652801514,,,,,,,,,,,,,,,,
2000-12-13,8.596661567687988,8.304009437561035,8.362540245056152,8.538130760192871,16162137611.0,2.866767406463623,,,,,,,,,,,,,,,,
2000-12-14,8.47960090637207,8.245478630065918,8.47960090637207,8.245478630065918,6227821290.0,2.7685067653656006,,,,,,,,,,,,,,,,
2000-12-15,8.1869478225708,8.011357307434082,8.1869478225708,8.069887161254883,6938596432.0,2.709550380706787,,,,,,,,,,,,,,,,
2000-12-18,8.069887161254883,7.835765838623047,7.894296169281006,8.011357307434082,2850716429.0,2.6898977756500244,,,,,,,,,,,,,,,,
2000-12-19,8.245478630065918,8.011357307434082,8.069887161254883,8.245478630065918,5635880672.0,2.7685067653656006,,,,,,,,,,,,,,,,
2000-12-20,8.47960090637207,8.12841796875,8.1869478225708,8.1869478225708,15567395033.0,2.748854398727417,,,,,,,,,,,,,,,,
2000-12-21,8.362540245056152,7.952826976776123,8.069887161254883,8.304009437561035,9272934943.0,2.7881593704223633,,,,,,,,,,,,,,,,
2000-12-22,8.362540245056152,8.12841796875,8.304009437561035,8.12841796875,6193130296.0,2.7292025089263916,,,,,,,,,,,,,,,,
2000-12-25,8.12841796875,8.12841796875,8.12841796875,8.12841796875,0.0,2.7292025089263916,,,,,,,,,,,,,,,,
2000-12-26,8.304009437561035,8.011357307434082,8.1869478225708,8.1869478225708,5112042707.0,2.748854398727417,,,,,,,,,,,,,,,,
2000-12-27,8.1869478225708,7.952826976776123,8.12841796875,7.952826976776123,4344852501.0,2.670245885848999,,,,,,,,,,,,,,,,
2000-12-28,8.304009437561035,7.894296169281006,7.894296169281006,8.304009437561035,6268287054.0,2.7881593704223633,,,,,,,,,,,,,,,,
2000-12-29,8.304009437561035,8.069887161254883,8.304009437561035,8.12841796875,7008352924.0,2.7292025089263916,,,,,,,,,,,,,,,,
2001-01-01,8.12841796875,8.12841796875,8.12841796875,8.12841796875,0.0,2.7292025089263916,,,,,,,,,,,,,,,,
2001-01-02,8.421070098876953,8.1869478225708,8.245478630065918,8.362540245056152,6759877881.0,2.807811737060547,,,,,,,,,,,,,,,,
2001-01-03,8.538130760192871,8.245478630065918,8.362540245056152,8.421070098876953,13787392109.0,2.8274638652801514,,,,,,,,,,,,,,,,
2001-01-04,9.006375312805176,8.655192375183105,9.006375312805176,9.006375312805176,45694663302.0,3.0239861011505127,,,,,,,,,,,,,,,,
2001-01-05,9.591679573059082,9.591679573059082,9.591679573059082,9.591679573059082,36117393176.0,3.220508098602295,,,,,,,,,,,,,,,,
2001-01-08,10.235514640808105,10.05992317199707,10.235514640808105,10.176983833312988,68305072185.0,3.417030096054077,,,,,,,,,,,,,,,,
2001-01-09,10.469636917114258,9.825800895690918,10.176983833312988,10.294045448303223,52812121800.0,3.4563355445861816,,,,,,,,,,,,,,,,
2001-01-10,10.996411323547363,10.645228385925293,10.645228385925293,10.996411323547363,51417855770.0,3.692161798477173,,,,,,,,,,,,,,,,
2001-01-11,11.581714630126953,10.762289047241211,11.406124114990234,10.879349708557129,68181381387.0,3.6528568267822266,,,,,,,,,,,,,,,,
2001-01-12,10.879349708557129,10.176983833312988,10.879349708557129,10.294045448303223,39486638882.0,3.4563355445861816,,,,,,,,,,,,,,,,
2001-01-15,10.996411323547363,10.05992317199707,10.176983833312988,10.996411323547363,63383650206.0,3.692161798477173,,,,,,,,,,,,,,,,
2001-01-16,11.757307052612305,11.347594261169434,11.347594261169434,11.757307052612305,87036546609.0,3.9476401805877686,,,,,,,,,,,,,,,,
2001-01-17,12.28408145904541,11.347594261169434,11.874367713928223,12.049959182739258,98193971600.0,4.045901298522949,,,,,,,,,,,,,,,,
2001-01-18,12.869385719299316,12.167019844055176,12.28408145904541,12.869385719299316,92520126425.0,4.321032524108887,,,,,,,,,,,,,,,,
2001-01-19,12.869385719299316,12.869385719299316,12.869385719299316,12.869385719299316,0.0,4.321032524108887,,,,,,,,,,,,,,,,
2001-01-22,12.869385719299316,12.869385719299316,12.869385719299316,12.869385719299316,0.0,4.321032524108887,,,,,,,,,,,,,,,,
2001-01-23,12.869385719299316,12.869385719299316,12.869385719299316,12.869385719299316,0.0,4.321032524108887,,,,,,,,,,,,,,,,
2001-01-24,12.869385719299316,12.869385719299316,12.869385719299316,12.869385719299316,0.0,4.321032524108887,,,,,,,,,,,,,,,,
2001-01-25,12.869385719299316,12.869385719299316,12.869385719299316,12.869385719299316,0.0,4.321032524108887,,,,,,,,,,,,,,,,
2001-01-26,12.869385719299316,12.869385719299316,12.869385719299316,12.869385719299316,0.0,4.321032524108887,,,,,,,,,,,,,,,,
2001-01-29,13.747343063354492,12.63526439666748,13.103507041931152,12.869385719299316,92439867368.0,4.321032524108887,,,,,,,,,,,,,,,,
2001-01-30,13.454689979553223,12.63526439666748,12.927915573120117,13.454689979553223,67802709532.0,4.517554759979248,,,,,,,,,,,,,,,,
2001-01-31,13.688812255859375,12.98644733428955,13.688812255859375,12.98644733428955,68472021.0,4.360337734222412,,,,,,,,,,,,,,,,
2001-02-01,12.98644733428955,12.167019844055176,12.869385719299316,12.518202781677246,73480256027.0,4.203120231628418,,,,,,,,,,,,,,,,
2001-02-02,12.752325057983398,12.28408145904541,12.63526439666748,12.342611312866211,88962266467.0,4.144162178039551,,,,,,,,,,,,,,,,
2001-02-05,12.108489990234375,11.698776245117188,11.932897567749023,11.815836906433105,37396754260.0,3.967291831970215,,,,,,,,,,,,,,,,
2001-02-06,12.401142120361328,11.698776245117188,11.757307052612305,11.815836906433105,38674436903.0,3.967291831970215,,,,,,,,,,,,,,,,
2001-02-07,12.401142120361328,11.932897567749023,11.932897567749023,12.28408145904541,40628725815.0,4.124510288238525,,,,,,,,,,,,,,,,
2001-02-08,12.693794250488281,12.28408145904541,12.518202781677246,12.28408145904541,36658780975.0,4.124510288238525,,,,,,,,,,,,,,,,
2001-02-09,13.103507041931152,12.518202781677246,12.576732635498047,12.98644733428955,72684696321.0,4.360337734222412,,,,,,,,,,,,,,,,
2001-02-12,12.98644733428955,12.28408145904541,12.869385719299316,12.401142120361328,37619719170.0,4.163814544677734,,,,,,,,,,,,,,,,
2001-02-13,12.576732635498047,12.28408145904541,12.459671974182129,12.518202781677246,33503654188.0,4.203120231628418,,,,,,,,,,,,,,,,
2001-02-14,12.98644733428955,11.874367713928223,12.869385719299316,12.225550651550293,30099809065.0,4.104858875274658,,,,,,,,,,,,,,,,
2001-02-15,12.401142120361328,12.049959182739258,12.225550651550293,12.167019844055176,29293962750.0,4.085205078125,,,,,,,,,,,,,,,,
2001-02-16,12.342611312866211,11.815836906433105,12.167019844055176,11.815836906433105,24398988536.0,3.967291831970215,,,,,,,,,,,,,,,,
2001-02-19,11.698776245117188,11.347594261169434,11.698776245117188,11.347594261169434,24030748172.0,3.810075521469116,,,,,,,,,,,,,,,,
2001-02-20,11.698776245117188,11.347594261169434,11.347594261169434,11.464653968811035,25477138852.0,3.849379539489746,,,,,,,,,,,,,,,,
2001-02-21,11.640246391296387,11.464653968811035,11.464653968811035,11.523184776306152,11844248162.0,3.8690309524536133,,,,,,,,,,,,,,,,
2001-02-22,12.28408145904541,11.464653968811035,11.581714630126953,12.28408145904541,27135953607.0,4.124510288238525,,,,,,,,,,,,,,,,
2001-02-23,12.401142120361328,11.698776245117188,12.28408145904541,11.815836906433105,31368632048.0,3.967291831970215,,,,,,,,,,,,,,,,
2001-02-26,12.63526439666748,12.049959182739258,12.225550651550293,12.459671974182129,43261138155.0,4.183466911315918,,,,,,,,,,,,,,,,
2001-02-27,12.98644733428955,12.28408145904541,12.98644733428955,12.401142120361328,39330595701.0,4.163814544677734,,,,,,,,,,,,,,,,
2001-02-28,12.401142120361328,12.401142120361328,12.401142120361328,12.401142120361328,0.0,4.163814544677734,,,,,,,,,,,,,,,,
2001-03-01,12.869385719299316,12.28408145904541,12.401142120361328,12.518202781677246,44830541696.0,4.203120231628418,,,,,,,,,,,,,,,,
2001-03-02,12.752325057983398,12.401142120361328,12.752325057983398,12.518202781677246,22340010213.0,4.203120231628418,,,,,,,,,,,,,,,,
2001-03-05,13.22056770324707,12.576732635498047,12.63526439666748,13.22056770324707,61404028845.0,4.438945770263672,,,,,,,,,,,,,,,,
2001-03-06,13.454689979553223,12.576732635498047,13.454689979553223,12.63526439666748,69687643793.0,4.2424235343933105,,,,,,,,,,,,,,,,
2001-03-07,12.869385719299316,12.518202781677246,12.752325057983398,12.576732635498047,45513006111.0,4.222771644592285,,,,,,,,,,,,,,,,
2001-03-08,12.927915573120117,12.576732635498047,12.693794250488281,12.63526439666748,46979272936.0,4.2424235343933105,,,,,,,,,,,,,,,,
2001-03-09,12.8108549118042,12.518202781677246,12.752325057983398,12.576732635498047,19640829226.0,4.222771644592285,,,,,,,,,,,,,,,,
2001-03-12,12.693794250488281,12.28408145904541,12.518202781677246,12.342611312866211,18047811316.0,4.144162178039551,,,,,,,,,,,,,,,,
2001-03-13,12.693794250488281,12.167019844055176,12.225550651550293,12.518202781677246,24937071390.0,4.203120231628418,,,,,,,,,,,,,,,,
2001-03-14,12.518202781677246,12.518202781677246,12.518202781677246,12.518202781677246,0.0,4.203120231628418,,,,,,,,,,,,,,,,
2001-03-15,13.22056770324707,12.459671974182129,12.459671974182129,13.22056770324707,89940338987.0,4.438945770263672,,,,,,,,,,,,,,,,
2001-03-16,13.922933578491211,12.927915573120117,13.454689979553223,12.927915573120117,112737623539.0,4.3406853675842285,,,,,,,,,,,,,,,,
2001-03-19,13.103507041931152,12.518202781677246,12.98644733428955,12.518202781677246,39889661816.0,4.203120231628418,,,,,,,,,,,,,,,,
2001-03-20,12.927915573120117,12.576732635498047,12.752325057983398,12.869385719299316,44825388824.0,4.321032524108887,,,,,,,,,,,,,,,,
2001-03-21,13.22056770324707,12.518202781677246,12.63526439666748,12.518202781677246,53834610164.0,4.203120231628418,,,,,,,,,,,,,,,,
2001-03-22,12.693794250488281,12.401142120361328,12.518202781677246,12.459671974182129,32603610092.0,4.183466911315918,,,,,,,,,,,,,,,,
2001-03-23,12.869385719299316,12.518202781677246,12.518202781677246,12.576732635498047,32738344711.0,4.222771644592285,,,,,,,,,,,,,,,,
2001-03-26,12.98644733428955,12.693794250488281,12.869385719299316,12.8108549118042,35885256974.0,4.3013811111450195,,,,,,,,,,,,,,,,
2001-03-27,13.103507041931152,12.752325057983398,12.98644733428955,12.752325057983398,55071140904.0,4.281727313995361,,,,,,,,,,,,,,,,
2001-03-28,12.98644733428955,12.752325057983398,12.927915573120117,12.8108549118042,25802778496.0,4.3013811111450195,,,,,,,,,,,,,,,,
2001-03-29,13.103507041931152,12.693794250488281,12.927915573120117,12.752325057983398,40463683561.0,4.281727313995361,,,,,,,,,,,,,,,,
2001-03-30,12.693794250488281,12.167019844055176,12.63526439666748,12.167019844055176,50167077406.0,4.085205078125,,,,,,,,,,,,,,,,
2001-04-02,12.108489990234375,11.757307052612305,12.108489990234375,11.757307052612305,26498104589.0,3.9476401805877686,,,,,,,,,,,,,,,,
2001-04-03,11.874367713928223,11.640246391296387,11.698776245117188,11.698776245117188,16169015397.0,3.927988290786743,,,,,,,,,,,,,,,,
2001-04-04,11.991429328918457,11.757307052612305,11.815836906433105,11.815836906433105,14303366818.0,3.967291831970215,,,,,,,,,,,,,,,,
2001-04-05,11.815836906433105,11.815836906433105,11.815836906433105,11.815836906433105,0.0,3.967291831970215,,,,,,,,,,,,,,,,
2001-04-06,12.342611312866211,11.932897567749023,12.049959182739258,11.991429328918457,20228695384.0,4.026248931884766,,,,,,,,,,,,,,,,
2001-04-09,11.991429328918457,11.698776245117188,11.991429328918457,11.698776245117188,10060247319.0,3.927988290786743,,,,,,,,,,,,,,,,
2001-04-10,11.874367713928223,11.523184776306152,11.698776245117188,11.523184776306152,12469365348.0,3.8690309524536133,,,,,,,,,,,,,,,,
2001-04-11,11.815836906433105,11.581714630126953,11.815836906433105,11.698776245117188,9798768450.0,3.927988290786743,,,,,,,,,,,,,,,,
2001-04-12,11.815836906433105,11.581714630126953,11.815836906433105,11.640246391296387,8681230783.0,3.9083354473114014,,,,,,,,,,,,,,,,
2001-04-13,11.991429328918457,11.640246391296387,11.698776245117188,11.698776245117188,13653373698.0,3.927988290786743,,,,,,,,,,,,,,,,
2001-04-16,11.698776245117188,11.347594261169434,11.698776245117188,11.464653968811035,7969732599.0,3.849379539489746,,,,,,,,,,,,,,,,
2001-04-17,11.464653968811035,11.2305326461792,11.347594261169434,11.347594261169434,9188717605.0,3.810075521469116,,,,,,,,,,,,,,,,
2001-04-18,11.523184776306152,11.347594261169434,11.347594261169434,11.406124114990234,4858774262.0,3.8297269344329834,,,,,,,,,,,,,,,,
2001-04-19,12.049959182739258,11.698776245117188,12.049959182739258,11.757307052612305,22486515796.0,3.9476401805877686,,,,,,,,,,,,,,,,
2001-04-20,11.932897567749023,11.523184776306152,11.932897567749023,11.581714630126953,9848767710.0,3.888683795928955,,,,,,,,,,,,,,,,
