,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2014-07-24,64.625,60.5,61.25,64.625,3284000.0,61.08667755126953,339.0,0.0,142.0,1096.0,899.0,72.0,0.0,14.0,18.0,4.0,14664.0,15742.0,1.0734401636549609,163000.0,296000.0,0.5506738152911645
2014-07-25,67.75,64.75,65.0,66.5,2488000.0,62.8590087890625,211.0,1.0,139.0,1167.0,1096.0,54.0,1.0,7.0,24.0,18.0,14593.0,15736.0,1.0782513361655475,189000.0,77000.0,2.4545135777457436
2014-07-28,66.5,64.5,65.75,64.5,704000.0,60.96852111816406,58.0,0.0,33.0,1192.0,1167.0,1.0,2.0,2.0,24.0,24.0,14568.0,15736.0,1.0801015855583773,30575.0,14000.0,2.1837725876723093
2014-07-29,66.5,63.375,65.25,63.375,1492000.0,59.905120849609375,63.0,0.0,31.0,1233.0,1201.0,32.0,7.0,0.0,17.0,24.0,14527.0,15743.0,1.0836316079295154,58575.0,101000.0,0.5799447530222474
2014-07-30,66.0,63.25,63.375,65.0,1324000.0,61.4411506652832,48.0,0.0,26.0,1255.0,1233.0,18.0,0.0,2.0,19.0,17.0,14505.0,15741.0,1.0851371846132636,124000.0,130000.0,0.9538388166244876
2014-07-31,65.5,63.25,64.875,63.25,1204000.0,59.78696060180664,24.0,1.0,12.0,1266.0,1255.0,3.0,2.0,1.0,18.0,19.0,14494.0,15742.0,1.0860296654018626,54000.0,197000.0,0.27411028370414364
2014-08-01,63.75,61.5,61.5,63.75,1216000.0,60.25958251953125,32.0,0.0,35.0,1263.0,1266.0,14.0,0.0,12.0,30.0,18.0,14497.0,15730.0,1.0849772382397571,30300.0,76000.0,0.3986789647504638
2014-08-04,66.75,63.25,63.25,65.625,692000.0,62.03193283081055,32.0,0.0,40.0,1255.0,1263.0,27.0,1.0,19.0,48.0,30.0,14505.0,15712.0,1.0831380118571625,89000.0,21000.0,4.237893433646017
2014-08-05,67.125,65.75,65.875,66.5,1280000.0,62.8590087890625,26.0,0.0,41.0,1240.0,1255.0,8.0,0.0,32.0,80.0,48.0,14520.0,15680.0,1.079815439708009,221000.0,129000.0,1.713165014224696
2014-08-06,71.125,66.875,67.0,71.125,3808000.0,67.23079681396484,219.0,0.0,432.0,1027.0,1240.0,139.0,1.0,23.0,102.0,80.0,14733.0,15658.0,1.0627120944753632,348000.0,80000.0,4.349945625679679
2014-08-07,71.5,67.5,71.125,67.5,3468000.0,63.80426788330078,82.0,0.0,239.0,870.0,1027.0,58.0,9.0,28.0,121.0,102.0,14890.0,15639.0,1.0502316835672554,288215.0,353700.0,0.8148549198334186
2014-08-08,69.25,66.75,67.5,66.75,1612000.0,63.095333099365234,30.0,0.0,60.0,840.0,870.0,28.0,3.0,29.0,147.0,121.0,14920.0,15613.0,1.0463775886334696,177006.0,42000.0,4.214328230280231
2014-08-11,68.375,66.25,68.375,66.75,756000.0,63.095333099365234,43.0,0.0,27.0,856.0,840.0,11.0,4.0,9.0,152.0,147.0,14904.0,15608.0,1.0471653807447165,76118.0,69000.0,1.1031434327038738
2014-08-12,68.5,65.5,66.875,65.5,540000.0,61.91377258300781,23.0,0.0,36.0,843.0,856.0,3.0,3.0,3.0,151.0,152.0,14917.0,15609.0,1.0463198820217188,48000.0,58000.0,0.8275719384148549
2014-08-13,68.75,66.25,66.75,66.375,1128000.0,62.74085998535156,34.0,0.0,48.0,829.0,843.0,28.0,40.0,6.0,117.0,151.0,14931.0,15643.0,1.0476158585587998,109000.0,108000.0,1.0092499143526448
2014-08-14,68.0,63.5,66.25,64.25,1084000.0,60.73221206665039,60.0,0.0,60.0,829.0,829.0,15.0,5.0,1.0,113.0,117.0,15061.0,15777.0,1.0474704554508034,60000.0,46000.0,1.304319471315841
2014-08-15,65.75,64.375,64.375,65.625,568000.0,62.03193283081055,10.0,0.0,48.0,791.0,829.0,8.0,8.0,10.0,115.0,113.0,15099.0,15775.0,1.044701986754967,76000.0,14000.0,5.428183701164203
2014-08-18,66.0,65.0,65.875,65.625,384000.0,62.03193283081055,9.0,0.0,19.0,781.0,791.0,4.0,4.0,1.0,112.0,115.0,15109.0,15778.0,1.0442091330244871,4000.0,8000.0,0.4999375078115236
2014-08-19,67.0,65.0,65.75,67.0,624000.0,63.33164978027344,14.0,0.0,33.0,762.0,781.0,9.0,1.0,4.0,115.0,112.0,15128.0,15775.0,1.0426994513847578,37000.0,59000.0,0.6271080151183879
2014-08-20,68.125,66.0,68.125,66.125,444000.0,62.504554748535156,11.0,0.0,11.0,762.0,762.0,7.0,1.0,0.0,114.0,115.0,15128.0,15776.0,1.0427655496067156,33000.0,58000.0,0.5689557076602128
2014-08-21,66.25,65.5,66.125,65.5,904000.0,61.91377258300781,9.0,0.0,20.0,751.0,762.0,0.0,0.0,1.0,115.0,114.0,15139.0,15775.0,1.0419418758256276,114000.0,148000.0,0.7702650657765826
2014-08-22,67.5,64.25,67.5,66.125,1228000.0,62.504554748535156,29.0,0.0,152.0,628.0,751.0,28.0,5.0,3.0,113.0,115.0,18414.0,18929.0,1.0279120282378496,47045.0,72000.0,0.653393702865238
2014-08-25,65.5,64.75,65.25,64.75,716000.0,61.204833984375,37.0,0.0,14.0,651.0,628.0,3.0,80.0,1.0,31.0,113.0,18391.0,19011.0,1.0336559373640712,21035.0,33504.0,0.6278167437695866
2014-08-26,64.5,62.75,64.5,63.0,896000.0,59.5506477355957,24.0,0.0,26.0,649.0,651.0,3.0,3.0,4.0,20.0,31.0,18393.0,19022.0,1.034141567902577,54000.0,135345.0,0.39897743560947496
2014-08-27,64.875,63.0,63.0,64.5,624000.0,60.96852111816406,17.0,0.0,22.0,644.0,649.0,3.0,1.0,1.0,16.0,20.0,18398.0,19026.0,1.034077939018425,113000.0,61917.0,1.8249943473626409
2014-08-28,65.75,64.625,64.875,65.125,752000.0,61.55930709838867,25.0,0.0,12.0,657.0,644.0,8.0,0.0,0.0,16.0,16.0,18385.0,19026.0,1.034809093875775,123022.0,86233.0,1.4266066748614237
2014-08-29,66.25,64.875,65.0,65.625,484000.0,62.03193283081055,14.0,0.0,18.0,653.0,657.0,4.0,0.0,0.0,16.0,16.0,18389.0,19026.0,1.034584013050571,85000.0,43281.0,1.9638648860958365
2014-09-01,66.25,64.875,66.25,64.875,380000.0,61.3229866027832,11.0,0.0,24.0,640.0,653.0,1.0,1.0,0.0,15.0,16.0,18402.0,19027.0,1.033907515079063,35000.0,14000.0,2.4998214413256195
2014-09-02,65.0,64.25,64.875,64.625,228000.0,61.08667755126953,8.0,0.0,9.0,639.0,640.0,1.0,2.0,0.0,13.0,15.0,18403.0,19029.0,1.0339600086937621,27000.0,14835.0,1.8198975465084928
2014-09-03,65.25,64.625,64.625,64.75,208000.0,61.204833984375,10.0,0.0,5.0,644.0,639.0,2.0,0.0,0.0,13.0,13.0,18398.0,19029.0,1.034240991358226,29000.0,6000.0,4.8325279120146645
2014-09-04,65.375,64.0,64.0,64.5,408000.0,60.96852111816406,17.0,0.0,7.0,654.0,644.0,0.0,0.0,0.0,13.0,13.0,18388.0,19029.0,1.0348034150851053,75000.0,72000.0,1.04165219927501
2014-09-05,64.75,64.0,64.375,64.25,196000.0,60.73221206665039,23.0,0.0,3.0,674.0,654.0,0.0,0.0,0.0,13.0,13.0,18368.0,19029.0,1.0359300996243672,11094.0,25000.0,0.4437422503099876
2014-09-09,64.0,63.625,64.0,63.75,188000.0,60.25958251953125,16.0,0.0,9.0,681.0,674.0,0.0,0.0,0.0,13.0,13.0,18361.0,19029.0,1.0363250190611044,6000.0,30000.0,0.19999333355554816
2014-09-10,63.5,61.5,63.5,61.875,728000.0,58.487247467041016,22.0,0.0,36.0,667.0,681.0,0.0,0.0,5.0,18.0,13.0,18375.0,19024.0,1.0352633870265564,42240.0,96190.0,0.4391263215893379
2014-09-11,63.0,61.875,63.0,61.875,508000.0,58.487247467041016,35.0,0.0,4.0,698.0,667.0,2.0,5.0,2.0,15.0,18.0,18344.0,19027.0,1.0371763423276097,38023.0,106181.0,0.35809270874536175
2014-09-12,62.0,60.625,61.75,60.625,600000.0,57.30568313598633,10.0,0.0,2.0,706.0,698.0,0.0,2.0,0.0,13.0,15.0,18336.0,19029.0,1.0377379069640618,104019.0,108000.0,0.9631299710187868
2014-09-15,61.875,60.375,60.625,61.25,412000.0,57.89646530151367,8.0,0.0,4.0,710.0,706.0,3.0,1.0,0.0,12.0,13.0,18332.0,19030.0,1.0380188730704194,70020.0,85488.0,0.8190527436278352
2014-09-16,62.75,61.25,61.25,62.25,272000.0,58.84171676635742,12.0,0.0,12.0,710.0,710.0,1.0,1.0,0.0,11.0,12.0,18332.0,19031.0,1.0380734195167185,46462.0,30000.0,1.5486817106096464
2014-09-17,62.625,60.75,60.75,61.375,504000.0,58.01462173461914,19.0,0.0,5.0,724.0,710.0,0.0,0.0,0.0,11.0,11.0,18318.0,19031.0,1.0388667503684699,30000.0,104000.0,0.28845876481956906
2014-09-18,62.125,61.375,61.375,61.375,116000.0,58.01462173461914,12.0,0.0,7.0,729.0,724.0,0.0,0.0,0.0,11.0,11.0,18313.0,19031.0,1.039150376760948,7000.0,16587.0,0.42199180130214614
2014-09-19,63.0,61.375,61.375,63.0,904000.0,59.5506477355957,9.0,0.0,10.0,728.0,729.0,0.0,0.0,0.0,11.0,11.0,18314.0,19031.0,1.0390936390936392,208000.0,194785.0,1.0678385510252277
2014-09-22,63.25,61.25,63.25,61.25,148000.0,57.89646530151367,9.0,0.0,3.0,734.0,728.0,2.0,0.0,0.0,11.0,11.0,18308.0,19031.0,1.03943415806434,9293.0,18000.0,0.5162490972723738
2014-09-23,61.75,60.625,61.25,61.125,228000.0,57.778316497802734,16.0,0.0,4.0,746.0,734.0,0.0,0.0,0.0,11.0,11.0,18296.0,19031.0,1.04011586598896,16000.0,36859.0,0.43407487791644056
2014-09-24,62.0,60.5,61.25,61.25,192000.0,57.89646530151367,3.0,0.0,5.0,744.0,746.0,0.0,0.0,0.0,11.0,11.0,18298.0,19031.0,1.0400021859117985,115000.0,100000.0,1.1499885001149988
2014-09-25,61.875,60.75,61.875,61.25,232000.0,57.89646530151367,11.0,0.0,5.0,750.0,744.0,0.0,0.0,0.0,11.0,11.0,18292.0,19031.0,1.040343300716121,44120.0,32000.0,1.3787069154088936
2014-09-26,61.25,60.625,60.625,61.25,412000.0,57.89646530151367,6.0,0.0,5.0,751.0,750.0,0.0,2.0,1.0,10.0,11.0,18291.0,19032.0,1.040454843647496,94000.0,84000.0,1.1190342972107474
2014-09-29,61.625,59.5,61.25,60.0,440000.0,56.714900970458984,11.0,0.0,2.0,760.0,751.0,1.0,2.0,4.0,12.0,10.0,18282.0,19030.0,1.0408576273040528,74000.0,90000.0,0.8222130865212609
2014-09-30,60.5,59.875,60.0,60.0,644000.0,56.714900970458984,3.0,0.0,7.0,756.0,760.0,1.0,6.0,0.0,6.0,12.0,18286.0,19036.0,1.0409580576365725,140000.0,142000.0,0.9859085499397892
2014-10-01,62.625,60.75,61.125,62.0,764000.0,58.605403900146484,19.0,0.0,26.0,749.0,756.0,17.0,0.0,1.0,7.0,6.0,18293.0,19035.0,1.0405050836339784,57058.0,96000.0,0.5943479755419214
2014-10-02,62.0,61.25,62.0,61.25,144000.0,57.89646530151367,12.0,0.0,4.0,757.0,749.0,0.0,1.0,0.0,6.0,7.0,18285.0,19036.0,1.041014984140873,15000.0,21000.0,0.7142517022998904
2014-10-03,62.25,61.125,61.125,62.25,116000.0,58.84171676635742,10.0,0.0,4.0,763.0,757.0,0.0,0.0,1.0,7.0,6.0,18279.0,19035.0,1.0413019693654266,4000.0,12000.0,0.33330555787017746
2014-10-06,62.375,61.25,61.75,61.25,256000.0,57.89646530151367,13.0,0.0,3.0,773.0,763.0,2.0,1.0,0.0,6.0,7.0,18269.0,19036.0,1.041926655719759,14000.0,48356.0,0.28951341067477304
2014-10-07,61.875,60.875,61.25,60.875,60000.0,57.541996002197266,7.0,0.0,5.0,775.0,773.0,0.0,0.0,0.0,6.0,6.0,18267.0,19036.0,1.0420407269542369,7000.0,5000.0,1.3997200559888023
2014-10-08,61.125,60.0,60.625,60.0,188000.0,56.714900970458984,8.0,0.0,14.0,769.0,775.0,0.0,0.0,1.0,7.0,6.0,18273.0,19035.0,1.0416438656014009,29198.0,36198.0,0.8065968673167767
2014-10-09,60.375,59.5,60.0,60.0,156000.0,56.714900970458984,15.0,0.0,8.0,776.0,769.0,1.0,0.0,1.0,8.0,7.0,18266.0,19034.0,1.0419882848853124,7000.0,17000.0,0.4117404858537733
2014-10-13,58.75,55.875,58.75,55.875,372000.0,52.81575393676758,7.0,0.0,16.0,767.0,776.0,1.0,0.0,8.0,16.0,8.0,18275.0,19026.0,1.041037426132633,23300.0,31000.0,0.7515886584303733
2014-10-14,54.625,52.0,54.125,53.125,1200000.0,50.2163200378418,74.0,0.0,70.0,771.0,767.0,0.0,5.0,0.0,11.0,16.0,18271.0,19031.0,1.0415389667250439,59000.0,186537.0,0.3162894423656306
2014-10-15,53.0,49.5,53.0,49.5,1316000.0,46.789798736572266,62.0,2.0,79.0,752.0,771.0,18.0,1.0,12.0,22.0,11.0,18290.0,19020.0,1.0398556667213383,88000.0,190000.0,0.4631554570765417
2014-10-16,49.5,46.125,46.25,49.25,3996000.0,46.55348587036133,52.0,0.0,225.0,579.0,752.0,21.0,16.0,1.0,7.0,22.0,18463.0,19035.0,1.0309250433275563,681000.0,484730.0,1.4049029255401448
2014-10-17,50.0,47.5,49.5,48.0,956000.0,45.37192153930664,9.0,0.0,14.0,574.0,579.0,8.0,1.0,2.0,8.0,7.0,18468.0,19034.0,1.030591802479831,153620.0,124190.0,1.2369656416326464
2014-10-20,50.375,48.375,48.375,50.0,408000.0,47.262420654296875,13.0,0.0,6.0,581.0,574.0,4.0,2.0,1.0,7.0,8.0,18461.0,19035.0,1.031036724081898,77000.0,63000.0,1.2222028221774257
2014-10-21,51.75,49.875,50.0,51.0,668000.0,48.207664489746094,3.0,0.0,15.0,569.0,581.0,7.0,0.0,0.0,7.0,7.0,18473.0,19035.0,1.0303670022734654,141000.0,118670.0,1.188158859367495
2014-10-22,52.875,51.25,52.875,51.625,800000.0,48.79844665527344,21.0,0.0,105.0,485.0,569.0,5.0,0.0,0.0,7.0,7.0,18557.0,19035.0,1.0257032007759457,142000.0,52000.0,2.730716716986212
2014-10-23,51.625,50.25,51.5,51.125,312000.0,48.32582473754883,2.0,0.0,19.0,468.0,485.0,1.0,0.0,0.0,7.0,7.0,18574.0,19035.0,1.024764468371467,326000.0,274000.0,1.1897766796471545
2014-10-24,51.125,49.125,51.125,49.5,540000.0,46.789798736572266,49.0,0.0,84.0,433.0,468.0,3.0,0.0,1.0,8.0,7.0,18609.0,19034.0,1.0227834497581945,58000.0,29000.0,1.9999310368607979
2014-10-27,49.625,46.25,49.625,47.375,380000.0,44.78114318847656,3.0,2.0,25.0,409.0,433.0,3.0,2.0,2.0,8.0,8.0,18633.0,19034.0,1.0214661371686165,49000.0,44388.0,1.1038770866656153
2014-10-28,50.625,47.75,47.75,50.625,776000.0,47.85321044921875,30.0,0.0,4.0,435.0,409.0,4.0,3.0,3.0,8.0,8.0,18607.0,19034.0,1.0228933791917454,83000.0,147000.0,0.5646220093740859
2014-10-29,53.0,50.125,50.875,52.75,616000.0,49.861854553222656,9.0,0.0,28.0,416.0,435.0,4.0,0.0,2.0,10.0,8.0,18626.0,19032.0,1.021742631663714,186000.0,187958.0,0.989577514245128
2014-10-30,54.0,52.5,54.0,52.5,216000.0,49.62554168701172,9.0,0.0,8.0,417.0,416.0,2.0,1.0,0.0,9.0,10.0,18625.0,19033.0,1.0218511757757973,162000.0,140000.0,1.1571345918957723
2014-10-31,52.875,51.5,52.75,52.625,376000.0,49.74369812011719,11.0,0.0,8.0,420.0,417.0,0.0,0.0,0.0,9.0,9.0,18622.0,19033.0,1.02201578693014,409180.0,424480.0,0.9639536280775818
2014-11-03,54.125,53.25,53.25,54.125,344000.0,51.16157531738281,4.0,0.0,13.0,411.0,420.0,1.0,0.0,0.0,9.0,9.0,18631.0,19033.0,1.021522112494633,63000.0,25000.0,2.5198992040318386
2014-11-04,57.875,54.375,54.375,57.875,656000.0,54.70624923706055,38.0,0.0,22.0,427.0,411.0,8.0,0.0,3.0,12.0,9.0,18615.0,19030.0,1.0222389342501075,89000.0,25000.0,3.5598576056957723
2014-11-05,59.375,56.375,58.875,57.0,580000.0,53.87916564941406,13.0,0.0,43.0,397.0,427.0,4.0,1.0,0.0,11.0,12.0,18645.0,19031.0,1.020647860130859,84000.0,49000.0,1.7142507295769474
2014-11-06,57.0,55.25,57.0,56.0,444000.0,52.93391418457031,8.0,0.0,7.0,398.0,397.0,3.0,1.0,2.0,12.0,11.0,18644.0,19030.0,1.0206489675516224,83000.0,65000.0,1.2769034322548884
2014-11-07,59.875,57.0,58.25,59.875,1240000.0,56.59675598144531,34.0,0.0,38.0,394.0,398.0,24.0,2.0,6.0,16.0,12.0,18648.0,19026.0,1.0202155611560941,224000.0,148000.0,1.5135032871399519
2014-11-10,59.875,57.5,58.75,58.5,824000.0,55.297035217285156,20.0,0.0,40.0,374.0,394.0,15.0,0.0,2.0,18.0,16.0,18668.0,19024.0,1.019015480207831,142000.0,7000.0,20.28281674046565
2014-11-11,61.25,58.375,59.0,59.875,684000.0,56.59675598144531,39.0,0.0,56.0,357.0,374.0,13.0,0.0,3.0,21.0,18.0,18685.0,19021.0,1.0179278604302686,86000.0,10000.0,8.599140085991401
2014-11-12,61.875,60.25,60.5,61.0,1160000.0,57.66014862060547,29.0,0.0,73.0,313.0,357.0,21.0,2.0,1.0,20.0,21.0,18729.0,19022.0,1.015589962626802,217000.0,17396.0,12.473414956601713
2014-11-13,61.0,60.0,61.0,60.625,160000.0,57.30568313598633,13.0,0.0,8.0,318.0,313.0,2.0,1.0,1.0,20.0,20.0,18724.0,19022.0,1.0158611481975968,16000.0,15405.0,1.0385564065948332
2014-11-14,60.625,58.875,60.625,59.5,236000.0,56.24227523803711,6.0,0.0,33.0,291.0,318.0,1.0,5.0,0.0,15.0,20.0,18751.0,19027.0,1.0146651023890785,32000.0,7000.0,4.570775603485217
2014-11-17,60.875,59.25,60.875,60.375,112000.0,57.06937789916992,6.0,0.0,1.0,296.0,291.0,2.0,0.0,2.0,17.0,15.0,18746.0,19025.0,1.0148290393129566,13000.0,9000.0,1.4442839684479503
2014-11-18,61.0,59.25,60.875,61.0,300000.0,57.66014862060547,5.0,1.0,20.0,280.0,296.0,4.0,0.0,2.0,19.0,17.0,18762.0,19023.0,1.0138570591056868,54000.0,31934.0,1.6909347111319868
2014-11-19,61.0,60.375,61.0,60.5,140000.0,57.18752670288086,1.0,0.0,6.0,275.0,280.0,2.0,0.0,0.0,19.0,19.0,18767.0,19023.0,1.013586956521739,20000.0,11000.0,1.81801654395055
2014-11-20,60.75,60.375,60.5,60.5,156000.0,57.18752670288086,3.0,0.0,4.0,274.0,275.0,0.0,5.0,0.0,14.0,19.0,18768.0,19028.0,1.0137993499920082,25000.0,12000.0,2.0831597366886094
2014-11-21,62.75,60.75,60.75,61.0,404000.0,57.66014862060547,18.0,0.0,6.0,286.0,274.0,9.0,0.0,0.0,14.0,14.0,18756.0,19028.0,1.014447939435944,57000.0,36000.0,1.5832893530735257
2014-11-24,62.5,61.25,61.75,61.5,308000.0,58.132774353027344,9.0,0.0,7.0,288.0,286.0,3.0,0.0,0.0,14.0,14.0,18754.0,19028.0,1.014556118368435,51000.0,35000.0,1.4571012256792664
2014-11-25,61.625,59.375,61.5,60.125,592000.0,56.833065032958984,8.0,0.0,8.0,288.0,288.0,6.0,1.0,0.0,13.0,14.0,18754.0,19029.0,1.0146094374833379,1792000.0,104388.0,17.16655969498702
2014-11-26,62.0,60.25,60.5,60.875,608000.0,57.541996002197266,16.0,0.0,8.0,296.0,288.0,13.0,0.0,1.0,14.0,13.0,18746.0,19028.0,1.0149890649170534,102000.0,68000.0,1.4999779415008603
2014-11-27,61.5,59.125,61.5,59.5,348000.0,56.24227523803711,9.0,0.0,19.0,286.0,296.0,1.0,2.0,2.0,14.0,14.0,18756.0,19028.0,1.014447939435944,52000.0,39000.0,1.333299146175739
2014-11-28,60.5,60.0,60.5,60.375,160000.0,57.06937789916992,1.0,0.0,11.0,276.0,286.0,1.0,0.0,0.0,14.0,14.0,18766.0,19028.0,1.0139073906324931,35000.0,9000.0,3.888456838129097
2014-12-01,60.5,56.625,56.625,60.375,160000.0,57.06937789916992,1.0,0.0,7.0,270.0,276.0,3.0,0.0,0.0,14.0,14.0,18772.0,19028.0,1.0135833377723327,28000.0,21000.0,1.333269844293129
2014-12-02,60.875,59.375,59.375,60.5,164000.0,57.18752670288086,6.0,0.0,1.0,275.0,270.0,0.0,0.0,0.0,14.0,14.0,18767.0,19028.0,1.01385336743393,32000.0,18000.0,1.7776790178323427
2014-12-03,62.0,60.25,60.5,61.75,292000.0,58.36909103393555,9.0,0.0,5.0,279.0,275.0,12.0,1.0,0.0,13.0,14.0,18763.0,19029.0,1.014122788318056,46000.0,9000.0,5.11054327296967
2014-12-04,61.875,61.25,61.75,61.5,152000.0,58.132774353027344,1.0,0.0,4.0,276.0,279.0,0.0,0.0,0.0,13.0,13.0,18766.0,19029.0,1.0139606756540736,30000.0,21587.0,1.3896609227348526
2014-12-05,64.375,61.25,61.5,63.25,524000.0,59.78696060180664,26.0,0.0,10.0,292.0,276.0,12.0,1.0,0.0,12.0,13.0,18750.0,19030.0,1.014879206442323,69000.0,11000.0,6.272157076629397
2014-12-08,63.625,62.0,63.5,62.75,220000.0,59.314334869384766,5.0,0.0,14.0,283.0,292.0,1.0,0.0,0.0,12.0,12.0,18759.0,19030.0,1.0143923240938166,34000.0,14198.0,2.394534826396225
2014-12-09,62.75,62.0,62.75,62.25,84000.0,58.84171676635742,0.0,1.0,5.0,277.0,283.0,0.0,0.0,0.0,12.0,12.0,18765.0,19030.0,1.0140679953106682,19000.0,9090.0,2.089979100208998
2014-12-10,63.25,61.625,62.25,63.0,140000.0,59.5506477355957,0.0,0.0,5.0,272.0,277.0,2.0,0.0,0.0,12.0,12.0,18770.0,19030.0,1.0137978797080602,33000.0,10000.0,3.2996700329967004
2014-12-11,63.0,62.5,63.0,62.5,296000.0,59.07802200317383,2.0,0.0,11.0,263.0,272.0,3.0,0.0,0.0,12.0,12.0,18779.0,19030.0,1.0133120340788073,61396.0,29000.0,2.117030447225958
2014-12-12,62.75,61.625,62.5,62.375,276000.0,58.95986557006836,3.0,0.0,0.0,266.0,263.0,5.0,0.0,0.0,12.0,12.0,18776.0,19030.0,1.0134739308728764,57000.0,57000.0,0.9999824564481324
2014-12-15,62.375,61.25,62.375,62.125,120000.0,58.72356033325195,1.0,0.0,6.0,261.0,266.0,5.0,0.0,0.0,12.0,12.0,18781.0,19030.0,1.0132041316153764,1368000.0,2000.0,683.6581709145428
2014-12-16,63.125,62.25,62.75,62.5,476000.0,59.07802200317383,8.0,0.0,9.0,260.0,261.0,3.0,0.0,0.0,12.0,12.0,18782.0,19030.0,1.0131501890006922,48000.0,68000.0,0.7058719724709931
2014-12-17,62.25,60.875,62.125,61.25,1144000.0,57.89646530151367,16.0,0.0,6.0,270.0,260.0,3.0,0.0,0.0,12.0,12.0,18772.0,19030.0,1.0136898737548607,189000.0,199450.0,0.9476011651984698
2014-12-18,61.5,60.25,61.25,61.25,456000.0,57.89646530151367,1.0,0.0,8.0,263.0,270.0,1.0,0.0,0.0,12.0,12.0,18779.0,19030.0,1.0133120340788073,106487.0,58090.0,1.833106677454339
2014-12-19,62.75,61.5,62.0,62.25,588000.0,58.84171676635742,4.0,0.0,5.0,262.0,263.0,4.0,0.0,0.0,12.0,12.0,18780.0,19030.0,1.0132580799744422,108000.0,46000.0,2.3477750483685136
2014-12-22,66.125,63.25,63.25,65.5,1692000.0,61.91377258300781,66.0,0.0,51.0,277.0,262.0,30.0,0.0,1.0,13.0,12.0,18765.0,19029.0,1.014014707449643,204000.0,100000.0,2.039979600203998
2014-12-23,67.5,65.0,65.5,65.375,1444000.0,61.795616149902344,51.0,0.0,59.0,269.0,277.0,40.0,2.0,3.0,14.0,13.0,18773.0,19028.0,1.013529349099819,215000.0,64000.0,3.359322510585772
2014-12-24,67.0,65.375,65.375,66.625,828000.0,62.977176666259766,12.0,0.0,40.0,241.0,269.0,10.0,0.0,0.0,14.0,14.0,18801.0,19028.0,1.0120199978725668,175000.0,54000.0,3.2406807281346643
