,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-30,18.52726936340332,18.52726936340332,18.52726936340332,18.52726936340332,3250420.0,6.082651138305664,,,,,,,,,,,,,,,,
2000-10-31,19.151241302490234,17.9512939453125,17.9512939453125,18.479272842407227,50036472.0,6.066892623901367,,,,,,,,,,,,,,,,
2000-11-01,18.815256118774414,17.903297424316406,18.623262405395508,18.239280700683594,25625510.0,5.988101005554199,,,,,,,,,,,,,,,,
2000-11-02,19.10324478149414,18.239280700683594,18.623262405395508,19.10324478149414,37737737.0,6.2717485427856445,,,,,,,,,,,,,,,,
2000-11-03,19.679227828979492,19.10324478149414,19.43923568725586,19.43923568725586,17153926.0,6.382055759429932,,,,,,,,,,,,,,,,
2000-11-06,19.391231536865234,18.815256118774414,19.391231536865234,18.86325454711914,14429735.0,6.192957401275635,,,,,,,,,,,,,,,,
2000-11-07,19.58322525024414,19.007251739501953,19.19924545288086,19.43923568725586,17906950.0,6.382055759429932,,,,,,,,,,,,,,,,
2000-11-08,20.783180236816406,19.295238494873047,19.77522087097168,20.783180236816406,33801103.0,6.82328462600708,,,,,,,,,,,,,,,,
2000-11-09,21.359155654907227,20.399192810058594,20.783180236816406,21.311159133911133,38857594.0,6.99662446975708,,,,,,,,,,,,,,,,
2000-11-10,21.551149368286133,20.879173278808594,21.311159133911133,21.071168899536133,18526772.0,6.917835235595703,,,,,,,,,,,,,,,,
2000-11-13,21.071168899536133,20.159202575683594,21.071168899536133,20.68718719482422,30379927.0,6.791767597198486,,,,,,,,,,,,,,,,
2000-11-14,21.119165420532227,20.399192810058594,20.783180236816406,20.879173278808594,20696193.0,6.854799270629883,,,,,,,,,,,,,,,,
2000-11-15,21.50315284729004,20.735183715820312,21.50315284729004,20.783180236816406,24839708.0,6.82328462600708,,,,,,,,,,,,,,,,
2000-11-16,20.25520133972168,19.34323501586914,19.34323501586914,19.34323501586914,24558843.0,6.350538730621338,,,,,,,,,,,,,,,,
2000-11-17,19.151241302490234,18.623262405395508,18.86325454711914,18.911256790161133,16478237.0,6.208718299865723,,,,,,,,,,,,,,,,
2000-11-20,18.287277221679688,17.231321334838867,18.239280700683594,17.231321334838867,17152759.0,5.6571807861328125,,,,,,,,,,,,,,,,
2000-11-21,17.999290466308594,16.655345916748047,16.655345916748047,17.999290466308594,17219352.0,5.909310340881348,,,,,,,,,,,,,,,,
2000-11-22,18.959253311157227,17.999290466308594,17.999290466308594,18.335275650024414,21484701.0,6.019617557525635,,,,,,,,,,,,,,,,
2000-11-23,18.76725959777832,17.999290466308594,18.239280700683594,18.671266555786133,16128980.0,6.129925727844238,,,,,,,,,,,,,,,,
2000-11-24,19.679227828979492,18.959253311157227,18.959253311157227,19.679227828979492,23747187.0,6.460847854614258,,,,,,,,,,,,,,,,
2000-11-27,20.063207626342773,19.34323501586914,20.063207626342773,19.43923568725586,18851572.0,6.382055759429932,,,,,,,,,,,,,,,,
2000-11-28,19.487232208251953,19.10324478149414,19.19924545288086,19.43923568725586,16685161.0,6.382055759429932,,,,,,,,,,,,,,,,
2000-11-29,19.58322525024414,19.10324478149414,19.19924545288086,19.43923568725586,13118504.0,6.382055759429932,,,,,,,,,,,,,,,,
2000-11-30,19.535228729248047,19.295238494873047,19.391231536865234,19.43923568725586,12496469.0,6.382055759429932,,,,,,,,,,,,,,,,
2000-12-01,19.58322525024414,19.10324478149414,19.10324478149414,19.34323501586914,12035706.0,6.350538730621338,,,,,,,,,,,,,,,,
2000-12-04,19.34323501586914,19.10324478149414,19.19924545288086,19.10324478149414,5235623.0,6.2717485427856445,,,,,,,,,,,,,,,,
2000-12-05,19.679227828979492,18.959253311157227,18.959253311157227,19.487232208251953,12789898.0,6.3978142738342285,,,,,,,,,,,,,,,,
2000-12-06,20.159202575683594,19.487232208251953,20.063207626342773,19.487232208251953,14531919.0,6.3978142738342285,,,,,,,,,,,,,,,,
2000-12-07,20.01521110534668,19.34323501586914,19.391231536865234,19.91921043395996,22494345.0,6.539634704589844,,,,,,,,,,,,,,,,
2000-12-08,20.639184951782227,19.77522087097168,19.77522087097168,20.639184951782227,24886273.0,6.776010036468506,,,,,,,,,,,,,,,,
2000-12-11,21.119165420532227,20.399192810058594,20.639184951782227,20.975175857543945,17736751.0,6.886319637298584,,,,,,,,,,,,,,,,
2000-12-12,21.311159133911133,20.975175857543945,21.02317237854004,21.16716194152832,21288027.0,6.949347019195557,,,,,,,,,,,,,,,,
2000-12-13,21.455156326293945,20.68718719482422,21.119165420532227,21.455156326293945,18578996.0,7.0438995361328125,,,,,,,,,,,,,,,,
2000-12-14,21.359155654907227,21.02317237854004,21.359155654907227,21.215166091918945,11279261.0,6.965109348297119,,,,,,,,,,,,,,,,
2000-12-15,20.975175857543945,20.495193481445312,20.975175857543945,20.495193481445312,7244324.0,6.728737831115723,,,,,,,,,,,,,,,,
2000-12-18,19.727222442626953,19.247241973876953,19.58322525024414,19.487232208251953,5312710.0,6.3978142738342285,,,,,,,,,,,,,,,,
2000-12-19,19.631223678588867,19.055248260498047,19.19924545288086,19.58322525024414,22210604.0,6.4293293952941895,,,,,,,,,,,,,,,,
2000-12-20,19.91921043395996,19.34323501586914,19.679227828979492,19.34323501586914,15930461.0,6.350538730621338,,,,,,,,,,,,,,,,
2000-12-21,19.007251739501953,18.719263076782227,18.719263076782227,18.815256118774414,13252770.0,6.177198886871338,,,,,,,,,,,,,,,,
2000-12-22,19.19924545288086,18.719263076782227,18.959253311157227,18.815256118774414,16339306.0,6.177198886871338,,,,,,,,,,,,,,,,
2000-12-25,18.815256118774414,18.815256118774414,18.815256118774414,18.815256118774414,0.0,6.177198886871338,,,,,,,,,,,,,,,,
2000-12-26,18.815256118774414,18.335275650024414,18.815256118774414,18.4312744140625,13161487.0,6.05113410949707,,,,,,,,,,,,,,,,
2000-12-27,18.287277221679688,17.807296752929688,18.239280700683594,17.807296752929688,11452849.0,5.846276760101318,,,,,,,,,,,,,,,,
2000-12-28,18.479272842407227,17.327314376831055,17.61530876159668,18.4312744140625,14453152.0,6.05113410949707,,,,,,,,,,,,,,,,
2000-12-29,18.479272842407227,17.807296752929688,18.4312744140625,17.807296752929688,18317287.0,5.846276760101318,,,,,,,,,,,,,,,,
2001-01-01,17.807296752929688,17.807296752929688,17.807296752929688,17.807296752929688,0.0,5.846276760101318,,,,,,,,,,,,,,,,
2001-01-02,18.86325454711914,17.903297424316406,17.903297424316406,18.86325454711914,21286255.0,6.192957401275635,,,,,,,,,,,,,,,,
2001-01-03,18.815256118774414,18.479272842407227,18.719263076782227,18.479272842407227,15160406.0,6.066892623901367,,,,,,,,,,,,,,,,
2001-01-04,19.43923568725586,18.86325454711914,19.43923568725586,19.151241302490234,27039503.0,6.287505626678467,,,,,,,,,,,,,,,,
2001-01-05,19.151241302490234,18.52726936340332,19.151241302490234,18.959253311157227,21014724.0,6.2244744300842285,2685.0,43.0,2027.0,53542.0,52927.0,6.0,148.0,25.0,264.0,388.0,1254549.0,1307827.0,1.0424670200470287,,,
2001-01-08,19.58322525024414,18.719263076782227,18.719263076782227,19.151241302490234,26306578.0,6.287505626678467,2400.0,189.0,3447.0,52305.0,53541.0,1079.0,22.0,162.0,404.0,264.0,1255786.0,1307687.0,1.04132866481338,,,
2001-01-09,19.535228729248047,19.151241302490234,19.247241973876953,19.535228729248047,22615183.0,6.413570880889893,2467.0,83.0,1667.0,53021.0,52304.0,642.0,26.0,39.0,416.0,404.0,1255070.0,1307675.0,1.0419131666654715,,,
2001-01-10,19.727222442626953,19.151241302490234,19.631223678588867,19.19924545288086,21575330.0,6.303266525268555,4025.0,105.0,2178.0,54746.0,53004.0,74.0,49.0,0.0,365.0,414.0,1253345.0,1307726.0,1.043387859378017,,,
2001-01-11,19.34323501586914,18.719263076782227,19.247241973876953,18.719263076782227,19221199.0,6.145683765411377,2527.0,269.0,2054.0,54934.0,54730.0,161.0,17.0,30.0,377.0,365.0,1253157.0,1307714.0,1.0435348136468028,,,
2001-01-12,19.055248260498047,18.671266555786133,18.719263076782227,18.86325454711914,12873353.0,6.192957401275635,710.0,165.0,1861.0,53610.0,54926.0,280.0,7.0,82.0,422.0,347.0,1254481.0,1307669.0,1.0423975792398774,,,
2001-01-15,19.295238494873047,18.671266555786133,18.671266555786133,19.247241973876953,10777324.0,6.319023609161377,1072.0,219.0,1205.0,53253.0,53605.0,617.0,127.0,29.0,324.0,422.0,1254838.0,1307767.0,1.0421791162053458,,,
2001-01-16,20.063207626342773,19.19924545288086,19.295238494873047,19.823217391967773,33167411.0,6.508121490478516,4390.0,209.0,4139.0,53290.0,53248.0,3482.0,61.0,58.0,316.0,324.0,1254801.0,1307775.0,1.0422162221609466,,,
2001-01-17,20.92717742919922,19.679227828979492,19.91921043395996,20.639184951782227,50522366.0,6.776010036468506,5885.0,144.0,4888.0,54126.0,53273.0,3653.0,108.0,271.0,464.0,301.0,1253965.0,1307627.0,1.042793026286199,,,
2001-01-18,21.359155654907227,20.5911865234375,20.735183715820312,21.119165420532227,47828573.0,6.933591365814209,4416.0,209.0,6359.0,51961.0,54113.0,4144.0,77.0,83.0,461.0,464.0,1256130.0,1307630.0,1.0409981124580159,,,
2001-01-19,21.119165420532227,21.119165420532227,21.119165420532227,21.119165420532227,0.0,6.933591365814209,4416.0,209.0,6359.0,51961.0,54113.0,4144.0,77.0,83.0,461.0,464.0,1256130.0,1307630.0,1.0409981124580159,,,
2001-01-22,21.119165420532227,21.119165420532227,21.119165420532227,21.119165420532227,0.0,6.933591365814209,4416.0,209.0,6359.0,51961.0,54113.0,4144.0,77.0,83.0,461.0,464.0,1256130.0,1307630.0,1.0409981124580159,,,
2001-01-23,21.119165420532227,21.119165420532227,21.119165420532227,21.119165420532227,0.0,6.933591365814209,4416.0,209.0,6359.0,51961.0,54113.0,4144.0,77.0,83.0,461.0,464.0,1256130.0,1307630.0,1.0409981124580159,,,
2001-01-24,21.119165420532227,21.119165420532227,21.119165420532227,21.119165420532227,0.0,6.933591365814209,4416.0,209.0,6359.0,51961.0,54113.0,4144.0,77.0,83.0,461.0,464.0,1256130.0,1307630.0,1.0409981124580159,,,
2001-01-25,21.119165420532227,21.119165420532227,21.119165420532227,21.119165420532227,0.0,6.933591365814209,4416.0,209.0,6359.0,51961.0,54113.0,4144.0,77.0,83.0,461.0,464.0,1256130.0,1307630.0,1.0409981124580159,,,
2001-01-26,21.119165420532227,21.119165420532227,21.119165420532227,21.119165420532227,0.0,6.933591365814209,4416.0,209.0,6359.0,51961.0,54113.0,4144.0,77.0,83.0,461.0,464.0,1256130.0,1307630.0,1.0409981124580159,,,
2001-01-29,21.647144317626953,20.399192810058594,21.119165420532227,20.399192810058594,30349113.0,6.697215557098389,2059.0,246.0,4341.0,49076.0,51604.0,1632.0,53.0,79.0,459.0,436.0,1259015.0,1307632.0,1.0386142829002967,,,
2001-01-30,20.92717742919922,20.111204147338867,20.447195053100586,20.735183715820312,31860235.0,6.807526111602783,2163.0,38.0,1987.0,48984.0,48846.0,850.0,76.0,66.0,422.0,432.0,1259107.0,1307669.0,1.038567779729777,,,
2001-01-31,21.359155654907227,20.831178665161133,21.02317237854004,21.071168899536133,26785368.0,6.917835235595703,2685.0,76.0,2463.0,49127.0,48981.0,1145.0,10.0,26.0,425.0,419.0,1258964.0,1307666.0,1.0386833629211296,,,
2001-02-01,21.311159133911133,20.92717742919922,21.119165420532227,21.119165420532227,18421882.0,6.933591365814209,2567.0,70.0,2257.0,49342.0,49102.0,540.0,20.0,33.0,433.0,425.0,1258749.0,1307658.0,1.0388544190665343,,,
2001-02-02,21.887134552001953,21.16716194152832,21.215166091918945,21.74314308166504,37041647.0,7.138446807861328,6986.0,63.0,3523.0,52765.0,49365.0,3556.0,35.0,72.0,470.0,433.0,1255326.0,1307621.0,1.0416576716664263,,,
2001-02-05,21.59914779663086,20.879173278808594,21.59914779663086,20.92717742919922,30420594.0,6.870558738708496,4350.0,21.0,2206.0,54884.0,52761.0,0.0,100.0,0.0,360.0,468.0,1253207.0,1307731.0,1.0435067442914505,,,
2001-02-06,20.92717742919922,20.159202575683594,20.543190002441406,20.25520133972168,25182930.0,6.649943828582764,3105.0,196.0,3641.0,54152.0,54884.0,53.0,20.0,0.0,340.0,360.0,1253939.0,1307751.0,1.0429135365328484,,,
2001-02-07,20.303199768066406,19.91921043395996,20.111204147338867,20.25520133972168,14429633.0,6.649943828582764,722.0,152.0,2321.0,52398.0,54149.0,38.0,9.0,20.0,341.0,340.0,1255693.0,1307750.0,1.041455959811865,,,
2001-02-08,20.639184951782227,20.063207626342773,20.25520133972168,20.25520133972168,10908180.0,6.649943828582764,1261.0,120.0,758.0,52784.0,52401.0,73.0,39.0,3.0,304.0,341.0,1255307.0,1307787.0,1.0418056763758377,,,
2001-02-09,20.399192810058594,19.967214584350586,20.25520133972168,20.111204147338867,18041931.0,6.6026692390441895,1526.0,60.0,893.0,53357.0,52784.0,213.0,206.0,2.0,100.0,304.0,1254734.0,1307991.0,1.0424440220444955,,,
2001-02-12,20.25520133972168,19.823217391967773,20.063207626342773,19.871213912963867,9747073.0,6.5238776206970215,1253.0,133.0,867.0,53618.0,53365.0,23.0,10.0,7.0,97.0,100.0,1254473.0,1307994.0,1.0426632995183638,,,
2001-02-13,20.25520133972168,19.871213912963867,19.871213912963867,20.111204147338867,22754605.0,6.6026692390441895,4182.0,86.0,1776.0,55925.0,53605.0,686.0,3.0,10.0,104.0,97.0,1252166.0,1307987.0,1.0445787183338964,,,
2001-02-14,20.543190002441406,19.967214584350586,20.303199768066406,20.01521110534668,21580309.0,6.571153163909912,3226.0,167.0,2744.0,56230.0,55915.0,956.0,5.0,53.0,152.0,104.0,1251861.0,1307939.0,1.0447948735563504,,,
2001-02-15,20.447195053100586,19.91921043395996,20.063207626342773,20.399192810058594,22026242.0,6.697215557098389,4597.0,91.0,2457.0,58253.0,56204.0,1244.0,15.0,18.0,155.0,152.0,1249838.0,1307936.0,1.0464835870860167,,,
2001-02-16,20.92717742919922,20.207204818725586,20.639184951782227,20.303199768066406,39116375.0,6.665702819824219,8742.0,96.0,4289.0,62605.0,58248.0,1478.0,5.0,6.0,141.0,155.0,1245486.0,1307950.0,1.0501514668559366,,,
2001-02-19,20.447195053100586,19.91921043395996,19.967214584350586,19.91921043395996,18726517.0,6.539634704589844,4120.0,102.0,4222.0,62398.0,62602.0,240.0,22.0,8.0,127.0,141.0,1245693.0,1307964.0,1.0499881993491178,,,
2001-02-20,20.25520133972168,19.823217391967773,20.159202575683594,19.91921043395996,14849760.0,6.539634704589844,1667.0,90.0,3268.0,60697.0,62388.0,186.0,11.0,1.0,109.0,127.0,1247394.0,1307982.0,1.048570821592198,,,
2001-02-21,19.91921043395996,19.679227828979492,19.871213912963867,19.679227828979492,10590401.0,6.460847854614258,873.0,105.0,1542.0,59923.0,60697.0,9.0,14.0,0.0,95.0,109.0,1248168.0,1307996.0,1.047931810516044,,,
2001-02-22,19.871213912963867,19.34323501586914,19.871213912963867,19.34323501586914,12465174.0,6.350538730621338,1732.0,167.0,2021.0,59466.0,59922.0,1.0,3.0,6.0,98.0,95.0,1248625.0,1307993.0,1.0475458624119631,,,
2001-02-23,19.679227828979492,19.391231536865234,19.535228729248047,19.679227828979492,8066664.0,6.460847854614258,465.0,65.0,1735.0,58129.0,59464.0,95.0,18.0,35.0,99.0,98.0,1249962.0,1307992.0,1.0464245741673954,,,
2001-02-26,19.91921043395996,19.58322525024414,19.727222442626953,19.727222442626953,6800404.0,6.4766035079956055,701.0,50.0,1002.0,57763.0,58114.0,124.0,4.0,4.0,81.0,84.0,1250328.0,1308010.0,1.0461326578844448,,,
2001-02-27,19.871213912963867,19.487232208251953,19.871213912963867,19.487232208251953,12359672.0,6.3978142738342285,1534.0,97.0,1650.0,57548.0,57761.0,239.0,4.0,0.0,77.0,81.0,1250543.0,1308014.0,1.0459559999488224,,,
2001-02-28,19.487232208251953,19.487232208251953,19.487232208251953,19.487232208251953,0.0,6.3978142738342285,1534.0,97.0,1650.0,57548.0,57761.0,239.0,4.0,0.0,77.0,81.0,1250543.0,1308014.0,1.0459559999488224,,,
2001-03-01,19.34323501586914,18.815256118774414,19.247241973876953,18.86325454711914,11779100.0,6.192957401275635,1213.0,539.0,1222.0,57000.0,57548.0,0.0,18.0,0.0,59.0,77.0,1251091.0,1308032.0,1.0455122405066934,,,
2001-03-02,19.151241302490234,18.86325454711914,18.86325454711914,19.007251739501953,6416102.0,6.240231513977051,346.0,71.0,703.0,56572.0,57000.0,127.0,0.0,31.0,90.0,59.0,1251519.0,1308001.0,1.04512992201483,,,
2001-03-05,19.19924545288086,19.007251739501953,19.007251739501953,19.19924545288086,4134365.0,6.303266525268555,246.0,1225.0,538.0,55055.0,56572.0,9.0,9.0,0.0,81.0,90.0,1253036.0,1308010.0,1.0438718090527255,,,
2001-03-06,19.43923568725586,19.151241302490234,19.19924545288086,19.151241302490234,9886979.0,6.287505626678467,854.0,76.0,1360.0,54473.0,55055.0,271.0,10.0,12.0,83.0,81.0,1253618.0,1308008.0,1.043385590039717,,,
2001-03-07,19.43923568725586,19.151241302490234,19.391231536865234,19.19924545288086,10017774.0,6.303266525268555,1264.0,48.0,1806.0,53883.0,54473.0,66.0,8.0,0.0,73.0,83.0,1254208.0,1308018.0,1.04290273790094,,,
2001-03-08,19.295238494873047,19.19924545288086,19.295238494873047,19.295238494873047,9834116.0,6.334781169891357,575.0,306.0,859.0,53303.0,53893.0,75.0,1.0,1.0,73.0,73.0,1254788.0,1308018.0,1.042420677898834,,,
2001-03-09,19.34323501586914,19.007251739501953,19.34323501586914,19.055248260498047,7029249.0,6.255990982055664,529.0,367.0,857.0,52608.0,53303.0,0.0,12.0,0.0,61.0,73.0,1255483.0,1308030.0,1.041853181721153,,,
2001-03-12,18.959253311157227,18.52726936340332,18.911256790161133,18.575265884399414,11061092.0,6.09840726852417,1027.0,36.0,872.0,52727.0,52608.0,0.0,8.0,0.0,53.0,61.0,1255364.0,1308038.0,1.041958314912396,,,
2001-03-13,19.151241302490234,18.239280700683594,18.479272842407227,18.911256790161133,14396414.0,6.208718299865723,1706.0,22.0,1198.0,53208.0,52722.0,393.0,1.0,30.0,82.0,53.0,1254883.0,1308009.0,1.0423345902888235,,,
2001-03-14,18.911256790161133,18.911256790161133,18.911256790161133,18.911256790161133,0.0,6.208718299865723,1272.0,189.0,987.0,53304.0,53208.0,312.0,9.0,10.0,83.0,82.0,1254787.0,1308008.0,1.0424135391795268,,,
2001-03-15,19.151241302490234,18.719263076782227,18.911256790161133,19.007251739501953,9366778.0,6.240231513977051,583.0,60.0,1120.0,52705.0,53302.0,113.0,23.0,20.0,80.0,83.0,1255386.0,1308011.0,1.0419185478262878,,,
2001-03-16,19.247241973876953,18.959253311157227,19.007251739501953,19.151241302490234,15188083.0,6.287505626678467,1603.0,67.0,1950.0,52291.0,52705.0,245.0,0.0,9.0,89.0,80.0,1255800.0,1308002.0,1.0415678917280684,,,
2001-03-19,19.19924545288086,18.815256118774414,19.151241302490234,18.911256790161133,13044361.0,6.208718299865723,924.0,66.0,1285.0,51859.0,52286.0,12.0,30.0,0.0,59.0,89.0,1256232.0,1308032.0,1.0412335928127983,,,
2001-03-20,19.007251739501953,18.623262405395508,19.007251739501953,18.623262405395508,5561519.0,6.114165782928467,502.0,38.0,579.0,51744.0,51859.0,0.0,22.0,0.0,37.0,59.0,1256347.0,1308054.0,1.0411557944136498,,,
2001-03-21,18.671266555786133,18.4312744140625,18.623262405395508,18.479272842407227,10637661.0,6.066892623901367,911.0,152.0,884.0,51618.0,51743.0,6.0,6.0,3.0,34.0,37.0,1256473.0,1308057.0,1.041053774292186,,,
2001-03-22,18.86325454711914,18.479272842407227,18.479272842407227,18.575265884399414,12533501.0,6.09840726852417,721.0,161.0,758.0,51378.0,51576.0,75.0,2.0,10.0,41.0,33.0,1256713.0,1308050.0,1.0408493897577333,,,
2001-03-23,18.959253311157227,18.623262405395508,18.86325454711914,18.671266555786133,10086885.0,6.129925727844238,1433.0,72.0,923.0,51812.0,51374.0,57.0,3.0,18.0,56.0,41.0,1256279.0,1308035.0,1.0411970261406693,,,
2001-03-26,19.19924545288086,18.86325454711914,18.959253311157227,19.151241302490234,16690239.0,6.287505626678467,2086.0,216.0,1665.0,52006.0,51801.0,417.0,2.0,6.0,49.0,45.0,1256085.0,1308042.0,1.0413634098302187,,,
2001-03-27,19.391231536865234,18.911256790161133,19.19924545288086,18.911256790161133,12133191.0,6.208718299865723,2432.0,93.0,2148.0,52197.0,52006.0,41.0,4.0,0.0,42.0,49.0,1255894.0,1308049.0,1.0415273569844612,,,
2001-03-28,19.151241302490234,18.719263076782227,18.959253311157227,18.719263076782227,8310999.0,6.145683765411377,825.0,74.0,1238.0,51835.0,52322.0,24.0,4.0,2.0,37.0,42.0,1256256.0,1308054.0,1.041231213040007,,,
