,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2010-05-28,29.45209312438965,28.47035789489746,29.45209312438965,28.588165283203125,25801221.0,16.620214462280273,3322.0,0.0,1097.0,52674.0,50449.0,952.0,325.0,145.0,1342.0,1522.0,1982274.0,2033606.0,1.0258949943877615,,,
2010-05-31,28.82378387451172,28.509626388549805,28.588165283203125,28.82378387451172,12044983.0,16.75719451904297,525.0,62.0,866.0,52271.0,52674.0,338.0,195.0,102.0,1249.0,1342.0,1982677.0,2033699.0,1.025733376776259,,,
2010-06-01,28.666704177856445,28.274009704589844,28.666704177856445,28.39181900024414,14944183.0,16.50606346130371,1452.0,2.0,743.0,52978.0,52271.0,293.0,222.0,176.0,1203.0,1249.0,1981970.0,2033745.0,1.0261224811059293,,,
2010-06-02,28.6274356842041,28.195470809936523,28.195470809936523,28.47035789489746,19888229.0,16.55172348022461,672.0,54.0,3501.0,50095.0,52978.0,530.0,99.0,442.0,1536.0,1203.0,1984853.0,2033412.0,1.024464267900813,,,
2010-06-03,29.216476440429688,28.705974578857422,28.745243072509766,29.098669052124023,19671775.0,16.91700553894043,1530.0,45.0,2731.0,48849.0,50095.0,617.0,173.0,81.0,1444.0,1536.0,1986099.0,2033504.0,1.0238678817783595,,,
2010-06-04,29.373554229736328,28.902320861816406,29.373554229736328,28.941591262817383,5175777.0,16.825685501098633,242.0,2.0,518.0,48571.0,48849.0,74.0,40.0,17.0,1421.0,1444.0,1986377.0,2033527.0,1.0237361670336662,,,
2010-06-07,28.54889678955078,27.7242374420166,27.959854125976562,28.39181900024414,21554918.0,16.50606346130371,1272.0,18.0,1869.0,47956.0,48571.0,1071.0,165.0,250.0,1506.0,1421.0,1986992.0,2033442.0,1.0233765292580297,,,
2010-06-08,28.509626388549805,27.7242374420166,28.274009704589844,27.92058563232422,27819328.0,16.232105255126953,2796.0,3.0,914.0,49835.0,47956.0,809.0,338.0,308.0,1476.0,1506.0,1985113.0,2033472.0,1.0243603138157304,,,
2010-06-09,27.881315231323242,26.8210391998291,27.7242374420166,27.01738739013672,38033373.0,15.707015037536621,3805.0,0.0,1343.0,52297.0,49835.0,1275.0,123.0,227.0,1580.0,1476.0,1982651.0,2033368.0,1.0255798798780622,,,
2010-06-10,27.17446517944336,26.624692916870117,27.09592628479004,26.978118896484375,40521311.0,15.684185028076172,4121.0,0.0,797.0,55621.0,52297.0,1211.0,437.0,166.0,1309.0,1580.0,1979327.0,2033639.0,1.0274391106476541,,,
2010-06-11,28.2347412109375,27.48862075805664,27.802776336669922,28.07766342163086,37138275.0,16.32342529296875,2714.0,12.0,5694.0,52629.0,55621.0,1152.0,198.0,482.0,1593.0,1309.0,1982319.0,2033355.0,1.0257450865652367,,,
2010-06-14,28.863052368164062,28.54889678955078,28.6274356842041,28.82378387451172,23014067.0,16.75719451904297,2247.0,9.0,2982.0,51885.0,52629.0,834.0,210.0,273.0,1656.0,1593.0,1983063.0,2033292.0,1.0253284815820367,,,
2010-06-15,29.295015335083008,28.588165283203125,28.82378387451172,29.137937545776367,27442445.0,16.93983268737793,1550.0,4.0,2804.0,50627.0,51885.0,491.0,113.0,223.0,1756.0,1656.0,1984321.0,2033192.0,1.0246280593573018,,,
2010-06-17,29.373554229736328,29.098669052124023,29.137937545776367,29.295015335083008,20545228.0,17.03115463256836,802.0,2.0,2440.0,48987.0,50627.0,570.0,80.0,162.0,1856.0,1776.0,1985961.0,2033092.0,1.0237315719031885,,,
2010-06-18,29.295015335083008,28.863052368164062,29.216476440429688,29.059398651123047,8954796.0,16.894176483154297,702.0,11.0,1131.0,48547.0,48987.0,143.0,190.0,109.0,1775.0,1856.0,1986401.0,2033173.0,1.0235455864422207,,,
2010-06-21,29.844789505004883,29.412824630737305,29.5306339263916,29.726980209350586,26580452.0,17.28228187561035,1126.0,52.0,2788.0,46833.0,48547.0,607.0,108.0,120.0,1786.0,1775.0,1988115.0,2033162.0,1.022657631647248,,,
2010-06-22,29.609172821044922,29.295015335083008,29.491363525390625,29.45209312438965,13835179.0,17.122474670410156,860.0,21.0,831.0,46841.0,46833.0,206.0,116.0,16.0,1686.0,1786.0,1988107.0,2033262.0,1.0227120458244723,,,
2010-06-23,29.216476440429688,28.941591262817383,29.098669052124023,29.020130157470703,13385720.0,16.87134552001953,1215.0,3.0,705.0,47348.0,46841.0,152.0,256.0,69.0,1498.0,1686.0,1987600.0,2033450.0,1.0230675070097066,,,
2010-06-24,29.373554229736328,28.745243072509766,29.216476440429688,29.334285736083984,15627920.0,17.053983688354492,826.0,14.0,722.0,47438.0,47348.0,453.0,122.0,135.0,1511.0,1498.0,1987510.0,2033437.0,1.0231072934942247,,,
2010-06-25,29.491363525390625,28.980859756469727,29.059398651123047,29.059398651123047,23182137.0,16.894176483154297,2374.0,7.0,1553.0,48252.0,47438.0,1657.0,257.0,196.0,1450.0,1511.0,1986696.0,2033498.0,1.0235571906536327,,,
2010-06-28,29.569902420043945,29.137937545776367,29.373554229736328,29.177207946777344,18198620.0,16.962661743164062,2702.0,0.0,2030.0,48924.0,48252.0,1030.0,145.0,38.0,1343.0,1450.0,1986024.0,2033605.0,1.023957402348913,,,
2010-06-29,29.766250610351562,29.137937545776367,29.5306339263916,29.216476440429688,28399932.0,16.98549461364746,1492.0,0.0,3783.0,46633.0,48924.0,1012.0,82.0,231.0,1491.0,1343.0,1988315.0,2033457.0,1.0227031316953643,,,
2010-06-30,28.666704177856445,28.274009704589844,28.352548599243164,28.352548599243164,37308891.0,16.483234405517578,2822.0,32.0,1089.0,48334.0,46633.0,810.0,573.0,238.0,1156.0,1491.0,1986614.0,2033792.0,1.023747429673087,,,
2010-07-01,28.509626388549805,28.274009704589844,28.352548599243164,28.31328010559082,4261581.0,16.460403442382812,1749.0,104.0,1320.0,48659.0,48334.0,893.0,152.0,81.0,1085.0,1156.0,1986289.0,2033863.0,1.0239506819245932,,,
2010-07-02,29.5306339263916,28.352548599243164,28.352548599243164,28.980859756469727,28258601.0,16.848514556884766,3831.0,13.0,2725.0,49752.0,48659.0,2688.0,149.0,264.0,1199.0,1085.0,1985196.0,2033749.0,1.0244570186233406,,,
2010-07-05,29.687711715698242,29.020130157470703,29.177207946777344,29.412824630737305,26886033.0,17.09964370727539,1560.0,0.0,2409.0,48903.0,49752.0,776.0,178.0,50.0,1071.0,1199.0,1986045.0,2033877.0,1.024083530794352,,,
2010-07-06,29.92332649230957,29.334285736083984,29.412824630737305,29.92332649230957,27657625.0,17.39643096923828,1404.0,14.0,2819.0,47474.0,48903.0,587.0,205.0,111.0,976.0,1071.0,1987474.0,2033972.0,1.0233950112580033,,,
2010-07-07,30.15894317626953,29.373554229736328,29.687711715698242,30.15894317626953,21730627.0,17.533409118652344,1086.0,1.0,1816.0,46743.0,47474.0,779.0,63.0,185.0,1098.0,976.0,1988205.0,2033850.0,1.0229573796679017,,,
2010-07-08,30.43383026123047,29.844789505004883,30.35529136657715,30.15894317626953,24068322.0,17.533409118652344,2048.0,34.0,2133.0,46624.0,46743.0,480.0,128.0,21.0,991.0,1098.0,1988324.0,2033957.0,1.0229499704525165,,,
2010-07-09,30.43383026123047,29.962596893310547,30.43383026123047,30.316022872924805,22893108.0,17.624732971191406,1463.0,45.0,2712.0,45330.0,46624.0,852.0,20.0,73.0,1043.0,991.0,1989618.0,2033905.0,1.0222585329150957,,,
2010-07-12,30.473100662231445,29.884057998657227,30.316022872924805,29.92332649230957,18578050.0,17.39643096923828,2001.0,44.0,1415.0,45872.0,45330.0,523.0,54.0,44.0,1018.0,1043.0,1989076.0,2033930.0,1.0225496549404574,,,
2010-07-13,30.23748207092285,29.844789505004883,29.92332649230957,30.23748207092285,22969503.0,17.579072952270508,862.0,11.0,2173.0,44550.0,45872.0,646.0,14.0,111.0,1115.0,1018.0,1990398.0,2033833.0,1.0218217553364928,,,
2010-07-14,30.51236915588379,30.198213577270508,30.473100662231445,30.473100662231445,32386491.0,17.716054916381836,1478.0,10.0,1658.0,44360.0,44550.0,510.0,141.0,124.0,1095.0,1115.0,1990588.0,2033853.0,1.021734270610357,,,
2010-07-15,30.473100662231445,30.23748207092285,30.23748207092285,30.394561767578125,18998224.0,17.67038917541504,1204.0,1.0,1732.0,43831.0,44360.0,254.0,45.0,24.0,1074.0,1095.0,1991117.0,2033874.0,1.0214733632059978,,,
2010-07-16,30.473100662231445,30.00186538696289,30.394561767578125,30.041135787963867,37147188.0,17.464920043945312,5755.0,7.0,1337.0,48242.0,43831.0,1196.0,70.0,20.0,1023.0,1074.0,1986706.0,2033925.0,1.0237669671471434,,,
2010-07-19,30.43383026123047,29.844789505004883,30.00186538696289,30.15894317626953,18210080.0,17.533409118652344,1449.0,73.0,1460.0,48158.0,48242.0,515.0,20.0,63.0,1066.0,1023.0,1986790.0,2033882.0,1.023702040123999,,,
2010-07-20,30.316022872924805,29.884057998657227,30.316022872924805,30.198213577270508,15755246.0,17.556243896484375,391.0,0.0,1485.0,47064.0,48158.0,255.0,98.0,27.0,995.0,1066.0,1987884.0,2033953.0,1.0231743787995784,,,
2010-07-21,30.473100662231445,29.844789505004883,30.394561767578125,30.00186538696289,17895586.0,17.442092895507812,1919.0,0.0,1009.0,47974.0,47064.0,273.0,88.0,22.0,929.0,995.0,1986974.0,2034019.0,1.0236761911951584,,,
2010-07-22,30.394561767578125,29.884057998657227,30.198213577270508,29.884057998657227,11595525.0,17.373605728149414,1247.0,25.0,1161.0,48035.0,47974.0,344.0,27.0,2.0,904.0,929.0,1986913.0,2034044.0,1.023720201276955,,,
2010-07-23,30.394561767578125,30.08040428161621,30.23748207092285,30.276752471923828,13558882.0,17.601905822753906,864.0,0.0,1467.0,47432.0,48035.0,203.0,19.0,33.0,918.0,904.0,1987516.0,2034030.0,1.0234025671226963,,,
2010-07-26,30.59090805053711,30.15894317626953,30.43383026123047,30.198213577270508,16251815.0,17.556243896484375,1617.0,2.0,1105.0,47942.0,47432.0,852.0,78.0,32.0,871.0,918.0,1987006.0,2034077.0,1.0236888949057552,,,
2010-07-27,30.198213577270508,30.00186538696289,30.198213577270508,30.00186538696289,8500244.0,17.442092895507812,682.0,84.0,1512.0,47028.0,47942.0,131.0,48.0,18.0,840.0,871.0,1987920.0,2034108.0,1.0232338206598752,,,
2010-07-28,30.551639556884766,30.08040428161621,30.08040428161621,30.551639556884766,17139273.0,17.7617130279541,589.0,4.0,2869.0,44744.0,47028.0,111.0,103.0,55.0,792.0,840.0,1990204.0,2034156.0,1.0220836546988878,,,
2010-07-29,31.101411819458008,30.51236915588379,30.787256240844727,31.022872924804688,31101777.0,18.035675048828125,3160.0,88.0,3814.0,44002.0,44744.0,516.0,89.0,60.0,763.0,792.0,1990946.0,2034185.0,1.0217173033737212,,,
2010-07-30,31.14068031311035,30.787256240844727,31.022872924804688,30.865793228149414,17620563.0,17.944351196289062,2646.0,8.0,2516.0,44124.0,44002.0,484.0,131.0,60.0,684.0,763.0,1990824.0,2034264.0,1.0218195974030866,,,
2010-08-02,31.57264518737793,31.179950714111328,31.179950714111328,31.41556739807129,43805034.0,18.263973236083984,3935.0,13.0,3701.0,44345.0,44124.0,794.0,223.0,69.0,529.0,684.0,1990603.0,2034419.0,1.0220109072422239,,,
2010-08-03,31.96533966064453,31.454835891723633,31.72972297668457,31.57264518737793,37759623.0,18.355289459228516,4575.0,0.0,3491.0,45428.0,44344.0,812.0,71.0,25.0,483.0,529.0,1989520.0,2034465.0,1.0225903622027614,,,
2010-08-04,32.04387664794922,31.65118408203125,31.80826187133789,31.96533966064453,36658258.0,18.583589553833008,4248.0,2.0,3549.0,46125.0,45428.0,0.0,65.0,0.0,291.0,483.0,1988823.0,2034657.0,1.0230452770079204,,,
2010-08-05,32.04387664794922,31.533374786376953,31.96533966064453,31.57264518737793,26844016.0,18.355289459228516,3461.0,0.0,3482.0,46104.0,46125.0,0.0,278.0,0.0,13.0,291.0,1988844.0,2034935.0,1.023174254403938,,,
2010-08-06,31.65118408203125,31.297758102416992,31.57264518737793,31.41556739807129,26237947.0,18.263973236083984,0.0,18.0,1145.0,44941.0,46104.0,0.0,0.0,0.0,0.0,13.0,1990007.0,2034948.0,1.022582823787643,,,
2010-08-09,32.4758415222168,31.41556739807129,31.41556739807129,32.4758415222168,44297783.0,18.88037872314453,0.0,16.0,2723.0,42202.0,44941.0,0.0,0.0,0.0,0.0,0.0,1992746.0,2034948.0,1.0211772994765518,,,
2010-08-10,32.71146011352539,32.27949523925781,32.67219161987305,32.3580322265625,64095611.0,18.811891555786133,0.0,760.0,4146.0,37296.0,42202.0,0.0,0.0,0.0,0.0,0.0,1997652.0,2034948.0,1.0186694085509345,,,
2010-08-11,31.46072769165039,30.759767532348633,30.965932846069336,31.130863189697266,79453481.0,19.020803451538086,12735.0,35.0,2014.0,47982.0,37296.0,2861.0,0.0,511.0,511.0,0.0,1986966.0,2034437.0,1.0238906836399397,,,
2010-08-12,31.089630126953125,30.51236915588379,30.759767532348633,31.007165908813477,21172396.0,18.945228576660156,2568.0,60.0,1959.0,48531.0,47982.0,528.0,58.0,27.0,480.0,511.0,1986417.0,2034468.0,1.0241892693280066,,,
2010-08-13,31.007165908813477,30.63606834411621,30.965932846069336,30.924699783325195,18157816.0,18.894838333129883,2520.0,3.0,1416.0,49632.0,48531.0,452.0,77.0,14.0,416.0,480.0,1986876.0,2036092.0,1.0247700285422803,,,
2010-08-16,31.584426879882812,30.55360221862793,31.007165908813477,31.33702850341797,25923453.0,19.146770477294922,3239.0,5.0,2050.0,50816.0,49632.0,607.0,8.0,52.0,460.0,416.0,1985692.0,2036048.0,1.025358904926391,,,
2010-08-17,31.37826156616211,31.130863189697266,31.37826156616211,31.172096252441406,14840079.0,19.04599952697754,1804.0,6.0,1382.0,51232.0,50816.0,155.0,19.0,22.0,463.0,460.0,1985276.0,2036045.0,1.0255722501192528,,,
2010-08-18,31.33702850341797,30.718534469604492,31.33702850341797,30.842233657836914,26247223.0,18.844451904296875,2422.0,20.0,1188.0,52446.0,51232.0,264.0,26.0,20.0,457.0,463.0,1984062.0,2036051.0,1.0262027969877974,,,
2010-08-19,30.842233657836914,30.388671875,30.51236915588379,30.51236915588379,24902424.0,18.642906188964844,2892.0,100.0,1639.0,53599.0,52446.0,263.0,7.0,66.0,516.0,457.0,1982909.0,2035992.0,1.0267697474923219,,,
2010-08-20,30.842233657836914,30.388671875,30.51236915588379,30.51236915588379,14636359.0,18.642906188964844,1663.0,2.0,1068.0,54192.0,53599.0,277.0,47.0,30.0,499.0,516.0,1982316.0,2036009.0,1.0270854762381596,,,
2010-08-23,31.33702850341797,30.429903030395508,30.51236915588379,31.130863189697266,23472742.0,19.020803451538086,2463.0,3.0,2816.0,53836.0,54192.0,456.0,48.0,69.0,520.0,499.0,1982672.0,2035988.0,1.0268904655482776,,,
2010-08-24,31.33702850341797,30.801000595092773,31.33702850341797,30.842233657836914,14124632.0,18.844451904296875,974.0,11.0,1108.0,53691.0,53836.0,184.0,40.0,18.0,498.0,520.0,1982817.0,2036010.0,1.026826466170874,,,
2010-08-25,30.67730140686035,30.100040435791016,30.67730140686035,30.223739624023438,35135750.0,18.466556549072266,3221.0,1240.0,3123.0,52549.0,53691.0,331.0,27.0,107.0,578.0,498.0,1983959.0,2035930.0,1.026195084578318,,,
2010-08-26,30.264972686767578,29.852642059326172,30.223739624023438,30.058807373046875,20630354.0,18.36578369140625,1981.0,0.0,945.0,53585.0,52549.0,174.0,27.0,18.0,569.0,578.0,1982923.0,2035939.0,1.0267357700042967,,,
2010-08-27,30.34743881225586,29.935108184814453,30.100040435791016,30.34743881225586,13894233.0,18.54213523864746,784.0,15.0,568.0,53786.0,53585.0,423.0,27.0,10.0,552.0,569.0,1982722.0,2035956.0,1.0268484301639715,,,
2010-08-30,30.965932846069336,30.63606834411621,30.801000595092773,30.718534469604492,21799322.0,18.768875122070312,1757.0,0.0,2494.0,53049.0,53786.0,445.0,14.0,23.0,561.0,552.0,1983459.0,2035947.0,1.0264623435814184,,,
2010-08-31,30.924699783325195,30.388671875,30.924699783325195,30.801000595092773,13685662.0,18.819259643554688,704.0,10.0,1912.0,51831.0,53049.0,312.0,18.0,47.0,590.0,561.0,1984677.0,2035918.0,1.0258177900898786,,,
2010-09-01,31.089630126953125,30.924699783325195,31.089630126953125,30.965932846069336,16181240.0,18.920032501220703,1517.0,40.0,1548.0,51760.0,51831.0,141.0,15.0,10.0,585.0,590.0,1984748.0,2035923.0,1.0257836129404776,,,
2010-09-02,31.295795440673828,30.965932846069336,31.254562377929688,30.965932846069336,11979502.0,18.920032501220703,1383.0,5.0,1795.0,51343.0,51760.0,290.0,36.0,75.0,624.0,585.0,1985165.0,2035884.0,1.0255484931738705,,,
2010-09-03,31.254562377929688,30.965932846069336,31.089630126953125,31.089630126953125,14245894.0,18.9956111907959,980.0,17.0,822.0,51484.0,51343.0,134.0,20.0,7.0,611.0,624.0,1985024.0,2035897.0,1.0256278888175212,,,
2010-09-06,31.37826156616211,31.007165908813477,31.254562377929688,31.130863189697266,20195022.0,19.020803451538086,1582.0,38.0,1903.0,51125.0,51484.0,286.0,70.0,3.0,544.0,611.0,1985383.0,2035964.0,1.0254761799228764,,,
2010-09-07,31.254562377929688,30.759767532348633,31.254562377929688,31.007165908813477,14615744.0,18.945228576660156,784.0,2.0,842.0,51065.0,51125.0,163.0,10.0,40.0,574.0,544.0,1985443.0,2035934.0,1.0254300801231362,,,
2010-09-08,31.254562377929688,30.63606834411621,31.007165908813477,30.67730140686035,9583359.0,18.74367904663086,986.0,26.0,1251.0,50774.0,51065.0,200.0,13.0,102.0,663.0,574.0,1985734.0,2035845.0,1.0252349885558747,,,
2010-09-09,30.924699783325195,30.51236915588379,30.924699783325195,30.55360221862793,10843274.0,18.668102264404297,816.0,75.0,1043.0,50472.0,50774.0,116.0,4.0,211.0,870.0,663.0,1986036.0,2035638.0,1.0249748619990464,,,
2010-09-10,31.254562377929688,30.842233657836914,30.842233657836914,31.213329315185547,17616986.0,19.071189880371094,2103.0,17.0,1999.0,50559.0,50472.0,794.0,2.0,44.0,912.0,870.0,1985949.0,2035596.0,1.0249986152722879,,,
2010-09-13,32.36785125732422,31.41949462890625,31.50196075439453,32.28538513183594,52590244.0,19.726213455200195,5793.0,0.0,4908.0,51444.0,50559.0,2407.0,264.0,240.0,888.0,912.0,1985064.0,2035620.0,1.0254676798996507,,,
2010-09-14,32.4503173828125,31.955522537231445,32.40908432006836,32.161685943603516,26671641.0,19.650632858276367,2614.0,13.0,3228.0,50817.0,51444.0,246.0,26.0,33.0,895.0,888.0,1986840.0,2036762.0,1.0251258153017782,,,
2010-09-15,32.821414947509766,32.202919006347656,32.28538513183594,32.738948822021484,32236368.0,20.00333595275879,2578.0,41.0,3942.0,49412.0,50817.0,738.0,48.0,125.0,971.0,895.0,1988245.0,2036686.0,1.0243631824231005,,,
2010-09-16,32.821414947509766,32.2441520690918,32.738948822021484,32.2441520690918,16377685.0,19.701017379760742,2460.0,11.0,1820.0,50041.0,49412.0,196.0,38.0,22.0,955.0,971.0,1987616.0,2036702.0,1.0246954015788756,,,
2010-09-17,32.821414947509766,32.32661819458008,32.57401657104492,32.6564826965332,24731445.0,19.952953338623047,2292.0,61.0,2896.0,49376.0,50041.0,801.0,40.0,12.0,916.0,955.0,1988281.0,2036741.0,1.024372297289821,,,
2010-09-20,32.6564826965332,32.2441520690918,32.6564826965332,32.40908432006836,16498947.0,19.80179214477539,1435.0,0.0,1467.0,49344.0,49376.0,225.0,4.0,17.0,929.0,916.0,2090046.0,2138461.0,1.023164072386889,,,
2010-09-21,32.821414947509766,32.202919006347656,32.821414947509766,32.53278350830078,14589066.0,19.87737274169922,1298.0,0.0,1513.0,49129.0,49344.0,514.0,46.0,6.0,784.0,929.0,2090261.0,2138606.0,1.023128201153731,,,
2010-09-23,32.6564826965332,32.079219818115234,32.57401657104492,32.120452880859375,37075946.0,19.62544059753418,3280.0,141.0,1284.0,50984.0,49129.0,362.0,10.0,1.0,772.0,784.0,2088406.0,2138618.0,1.0240427273036339,,,
2010-09-24,32.202919006347656,31.831823348999023,32.120452880859375,32.037986755371094,29071422.0,19.575054168701172,2100.0,35.0,2123.0,50926.0,50984.0,192.0,41.0,6.0,725.0,772.0,2088464.0,2138665.0,1.0240367925725353,,,
2010-09-27,32.32661819458008,31.996755599975586,32.32661819458008,31.996755599975586,14302887.0,19.54986000061035,1354.0,2.0,947.0,51331.0,50926.0,137.0,7.0,2.0,717.0,725.0,2088059.0,2138673.0,1.0242392459986782,,,
2010-09-28,32.202919006347656,31.749357223510742,32.161685943603516,31.831823348999023,18232998.0,19.449087142944336,1212.0,10.0,362.0,52171.0,51331.0,166.0,29.0,1.0,656.0,717.0,2087219.0,2138734.0,1.0246806757313556,,,
2010-09-29,32.120452880859375,31.7081241607666,31.831823348999023,31.873056411743164,31816801.0,19.474285125732422,2215.0,1.0,903.0,53482.0,52171.0,444.0,14.0,5.0,647.0,656.0,2085908.0,2138743.0,1.0253290052442365,,,
2010-09-30,31.914289474487305,31.543193817138672,31.831823348999023,31.7081241607666,23982044.0,19.37350845336914,2036.0,22.0,1185.0,54311.0,53482.0,118.0,15.0,23.0,655.0,647.0,2085079.0,2138735.0,1.0257328255990177,,,
2010-10-01,31.831823348999023,31.62565803527832,31.749357223510742,31.66689109802246,18287566.0,19.34831428527832,1172.0,5.0,879.0,54599.0,54311.0,152.0,15.0,20.0,642.0,655.0,2084791.0,2138748.0,1.0258807593275492,,,
2010-10-04,32.202919006347656,31.33702850341797,31.66689109802246,31.873056411743164,40175411.0,19.474285125732422,5066.0,5.0,3121.0,56539.0,54599.0,1949.0,32.0,23.0,633.0,642.0,2082851.0,2138757.0,1.0268406012525133,,,
2010-10-05,31.831823348999023,31.46072769165039,31.584426879882812,31.749357223510742,18360324.0,19.398700714111328,803.0,0.0,1269.0,56073.0,56539.0,100.0,6.0,4.0,631.0,633.0,2083317.0,2138759.0,1.0266118758634064,,,
2010-10-06,32.32661819458008,31.914289474487305,32.079219818115234,32.037986755371094,22871281.0,19.575054168701172,2411.0,0.0,1811.0,56673.0,56073.0,463.0,0.0,6.0,637.0,631.0,2082717.0,2138753.0,1.0269047465859515,,,
