,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-30,56.048362731933594,56.048362731933594,56.048362731933594,56.048362731933594,2588833.0,25.094135284423828,,,,,,,,,,,,,,,,
2000-10-31,56.048362731933594,54.179725646972656,54.179725646972656,54.98057174682617,53373395.0,24.616060256958008,,,,,,,,,,,,,,,,
2000-11-01,53.106597900390625,53.106597900390625,53.106597900390625,53.106597900390625,24760512.0,23.777042388916016,,,,,,,,,,,,,,,,
2000-11-02,56.57691955566406,56.57691955566406,56.57691955566406,56.57691955566406,31243693.0,25.330780029296875,,,,,,,,,,,,,,,,
2000-11-03,60.31952667236328,60.31952667236328,60.31952667236328,60.31952667236328,54275167.0,27.006431579589844,,,,,,,,,,,,,,,,
2000-11-06,60.58647537231445,60.58647537231445,60.58647537231445,60.58647537231445,41343924.0,27.125953674316406,,,,,,,,,,,,,,,,
2000-11-07,64.31840515136719,64.31840515136719,64.31840515136719,64.31840515136719,49237388.0,28.79682159423828,,,,,,,,,,,,,,,,
2000-11-08,65.92543029785156,61.91587448120117,63.784507751464844,64.05679321289062,84406588.0,28.679691314697266,,,,,,,,,,,,,,,,
2000-11-09,62.98900604248047,60.31952667236328,62.18815994262695,62.455108642578125,40845680.0,27.96258544921875,,,,,,,,,,,,,,,,
2000-11-10,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,27489058.0,27.24307632446289,,,,,,,,,,,,,,,,
2000-11-13,58.445552825927734,58.445552825927734,58.445552825927734,58.445552825927734,37667857.0,26.16741180419922,,,,,,,,,,,,,,,,
2000-11-14,59.246395111083984,56.849205017089844,58.445552825927734,57.650047302246094,23300927.0,25.811246871948242,,,,,,,,,,,,,,,,
2000-11-15,61.3873176574707,57.650047302246094,61.3873176574707,57.650047302246094,36592025.0,25.811246871948242,,,,,,,,,,,,,,,,
2000-11-16,57.650047302246094,54.98057174682617,56.048362731933594,56.320648193359375,22595137.0,25.216047286987305,,,,,,,,,,,,,,,,
2000-11-17,57.650047302246094,53.106597900390625,54.708282470703125,56.849205017089844,24934843.0,25.45269012451172,,,,,,,,,,,,,,,,
2000-11-20,51.510250091552734,51.510250091552734,51.510250091552734,51.510250091552734,21995406.0,23.062320709228516,,,,,,,,,,,,,,,,
2000-11-21,54.98057174682617,54.98057174682617,54.98057174682617,54.98057174682617,42586620.0,24.616060256958008,,,,,,,,,,,,,,,,
2000-11-22,57.37776184082031,57.37776184082031,57.37776184082031,57.37776184082031,50537290.0,25.6893367767334,,,,,,,,,,,,,,,,
2000-11-23,59.246395111083984,59.246395111083984,59.246395111083984,59.246395111083984,27868629.0,26.52596664428711,,,,,,,,,,,,,,,,
2000-11-24,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,50776273.0,27.24307632446289,,,,,,,,,,,,,,,,
2000-11-27,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,25668410.0,27.24307632446289,,,,,,,,,,,,,,,,
2000-11-28,61.3873176574707,61.3873176574707,61.3873176574707,61.3873176574707,29969846.0,27.484500885009766,,,,,,,,,,,,,,,,
2000-11-29,61.91587448120117,61.91587448120117,61.91587448120117,61.91587448120117,28946450.0,27.721155166625977,,,,,,,,,,,,,,,,
2000-11-30,62.71671676635742,59.78562927246094,62.455108642578125,60.31952667236328,23775991.0,27.006431579589844,,,,,,,,,,,,,,,,
2000-12-01,60.0472412109375,60.0472412109375,60.0472412109375,60.0472412109375,17371056.0,26.884519577026367,,,,,,,,,,,,,,,,
2000-12-04,56.57691955566406,56.57691955566406,56.57691955566406,56.57691955566406,10020366.0,25.330780029296875,,,,,,,,,,,,,,,,
2000-12-05,57.650047302246094,57.650047302246094,57.650047302246094,57.650047302246094,21083416.0,25.811246871948242,,,,,,,,,,,,,,,,
2000-12-06,57.116153717041016,57.116153717041016,57.116153717041016,57.116153717041016,32391522.0,25.572208404541016,,,,,,,,,,,,,,,,
2000-12-07,58.17860412597656,58.17860412597656,58.17860412597656,58.17860412597656,18120275.0,26.04789161682129,,,,,,,,,,,,,,,,
2000-12-08,58.99012756347656,58.99012756347656,58.99012756347656,58.99012756347656,14133202.0,26.41122817993164,,,,,,,,,,,,,,,,
2000-12-11,58.99012756347656,58.99012756347656,58.99012756347656,58.99012756347656,9525644.0,26.41122817993164,,,,,,,,,,,,,,,,
2000-12-12,61.3873176574707,59.246395111083984,59.246395111083984,60.84808349609375,37184069.0,27.24307632446289,,,,,,,,,,,,,,,,
2000-12-13,60.31952667236328,60.31952667236328,60.31952667236328,60.31952667236328,11681805.0,27.006431579589844,,,,,,,,,,,,,,,,
2000-12-14,60.58647537231445,60.58647537231445,60.58647537231445,60.58647537231445,11448470.0,27.125953674316406,,,,,,,,,,,,,,,,
2000-12-15,59.246395111083984,59.246395111083984,59.246395111083984,59.246395111083984,6399906.0,26.52596664428711,,,,,,,,,,,,,,,,
2000-12-18,56.57691955566406,56.57691955566406,56.57691955566406,56.57691955566406,13588178.0,25.330780029296875,,,,,,,,,,,,,,,,
2000-12-19,56.57691955566406,56.57691955566406,56.57691955566406,56.57691955566406,19223360.0,25.330780029296875,,,,,,,,,,,,,,,,
2000-12-20,54.708282470703125,54.708282470703125,54.708282470703125,54.708282470703125,16388398.0,24.4941463470459,,,,,,,,,,,,,,,,
2000-12-21,54.44667434692383,52.85032653808594,52.85032653808594,53.378883361816406,17155963.0,23.898950576782227,,,,,,,,,,,,,,,,
2000-12-22,54.44667434692383,54.44667434692383,54.44667434692383,54.44667434692383,19718017.0,24.37702751159668,,,,,,,,,,,,,,,,
2000-12-25,40.97648620605469,40.97648620605469,40.97648620605469,40.97648620605469,0.0,18.34610939025879,,,,,,,,,,,,,,,,
2000-12-26,55.519805908203125,53.378883361816406,55.519805908203125,53.65116882324219,7640980.0,24.020856857299805,,,,,,,,,,,,,,,,
2000-12-27,51.777198791503906,51.777198791503906,51.777198791503906,51.777198791503906,13748518.0,23.181835174560547,,,,,,,,,,,,,,,,
2000-12-28,55.24751663208008,55.24751663208008,55.24751663208008,55.24751663208008,28610697.0,24.73557472229004,,,,,,,,,,,,,,,,
2000-12-29,55.24751663208008,55.24751663208008,55.24751663208008,55.24751663208008,17920298.0,24.73557472229004,,,,,,,,,,,,,,,,
2001-01-01,41.57978820800781,41.57978820800781,41.57978820800781,41.57978820800781,0.0,18.61621856689453,,,,,,,,,,,,,,,,
2001-01-02,56.57691955566406,56.57691955566406,56.57691955566406,56.57691955566406,15289505.0,25.330780029296875,,,,,,,,,,,,,,,,
2001-01-03,57.37776184082031,55.519805908203125,56.048362731933594,56.320648193359375,10975274.0,25.216047286987305,,,,,,,,,,,,,,,,
2001-01-04,60.0472412109375,58.17860412597656,60.0472412109375,60.0472412109375,19670998.0,26.884519577026367,,,,,,,,,,,,,,,,
2001-01-05,62.71671676635742,62.71671676635742,62.71671676635742,62.71671676635742,34094081.0,28.079708099365234,2638.0,22.0,3000.0,24440.0,24824.0,5502.0,1146.0,1050.0,7822.0,7933.0,214171.0,230789.0,1.077587172926433,,,
2001-01-08,59.78562927246094,59.78562927246094,59.78562927246094,59.78562927246094,15166833.0,26.76739501953125,1856.0,20.0,2454.0,23807.0,24425.0,137.0,842.0,21.0,6985.0,7810.0,214804.0,231626.0,1.078308233048579,,,
2001-01-09,63.784507751464844,59.78562927246094,59.78562927246094,63.784507751464844,31339050.0,28.557785034179688,3712.0,115.0,3108.0,24290.0,23801.0,2555.0,282.0,739.0,7370.0,6980.0,214321.0,231241.0,1.07894196582712,,,
2001-01-10,63.51756286621094,63.51756286621094,63.51756286621094,63.51756286621094,19978200.0,28.43826675415039,4400.0,26.0,2887.0,25753.0,24266.0,88.0,865.0,51.0,6525.0,7348.0,212858.0,232086.0,1.0903273998280552,,,
2001-01-11,62.455108642578125,62.455108642578125,62.455108642578125,62.455108642578125,39725154.0,27.96258544921875,7714.0,21.0,5432.0,28024.0,25763.0,5121.0,144.0,378.0,6707.0,6475.0,210587.0,231904.0,1.101221342146751,,,
2001-01-12,63.51756286621094,61.3873176574707,63.25595474243164,61.3873176574707,18009066.0,27.484500885009766,3716.0,57.0,3108.0,28643.0,28092.0,446.0,483.0,80.0,6233.0,6657.0,209968.0,232378.0,1.106725278493492,,,
2001-01-15,62.98900604248047,62.98900604248047,62.98900604248047,62.98900604248047,17083504.0,28.201616287231445,1858.0,51.0,3309.0,27141.0,28643.0,1466.0,194.0,480.0,6511.0,6233.0,211470.0,232100.0,1.0975500186786842,,,
2001-01-16,66.45398712158203,63.25595474243164,63.51756286621094,65.65848541259766,35049487.0,29.396808624267578,5289.0,76.0,4631.0,27711.0,27129.0,4412.0,697.0,339.0,6139.0,6501.0,210900.0,232472.0,1.1022802167841783,,,
2001-01-17,66.72627258300781,66.72627258300781,66.72627258300781,66.72627258300781,40958927.0,29.874881744384766,5068.0,38.0,5857.0,26875.0,27702.0,4564.0,447.0,566.0,6252.0,6137.0,211736.0,232359.0,1.0973944091018575,,,
2001-01-18,65.65848541259766,65.65848541259766,65.65848541259766,65.65848541259766,17704621.0,29.396808624267578,2816.0,65.0,3778.0,25936.0,26963.0,500.0,746.0,46.0,5539.0,6252.0,212675.0,233072.0,1.095901747258741,,,
2001-01-19,49.41204071044922,49.41204071044922,49.41204071044922,49.41204071044922,0.0,22.12290382385254,2816.0,65.0,3778.0,25936.0,26963.0,500.0,746.0,46.0,5539.0,6252.0,212675.0,233072.0,1.095901747258741,,,
2001-01-22,49.41204071044922,49.41204071044922,49.41204071044922,49.41204071044922,0.0,22.12290382385254,2816.0,65.0,3778.0,25936.0,26963.0,500.0,746.0,46.0,5539.0,6252.0,212675.0,233072.0,1.095901747258741,,,
2001-01-23,49.41204071044922,49.41204071044922,49.41204071044922,49.41204071044922,0.0,22.12290382385254,2816.0,65.0,3778.0,25936.0,26963.0,500.0,746.0,46.0,5539.0,6252.0,212675.0,233072.0,1.095901747258741,,,
2001-01-24,49.41204071044922,49.41204071044922,49.41204071044922,49.41204071044922,0.0,22.12290382385254,2816.0,65.0,3778.0,25936.0,26963.0,500.0,746.0,46.0,5539.0,6252.0,212675.0,233072.0,1.095901747258741,,,
2001-01-25,49.41204071044922,49.41204071044922,49.41204071044922,49.41204071044922,0.0,22.12290382385254,2816.0,65.0,3778.0,25936.0,26963.0,500.0,746.0,46.0,5539.0,6252.0,212675.0,233072.0,1.095901747258741,,,
2001-01-26,49.41204071044922,49.41204071044922,49.41204071044922,49.41204071044922,0.0,22.12290382385254,2816.0,65.0,3778.0,25936.0,26963.0,500.0,746.0,46.0,5539.0,6252.0,212675.0,233072.0,1.095901747258741,,,
2001-01-29,61.91587448120117,61.91587448120117,61.91587448120117,61.91587448120117,17346087.0,27.721155166625977,3183.0,52.0,2189.0,26806.0,25864.0,409.0,331.0,99.0,5225.0,5457.0,211805.0,233386.0,1.1018856878464256,,,
2001-01-30,65.38619232177734,65.38619232177734,65.38619232177734,65.38619232177734,24547157.0,29.274900436401367,3612.0,48.0,1634.0,28656.0,26726.0,1699.0,296.0,178.0,5033.0,5151.0,209955.0,233578.0,1.1125092876602716,,,
2001-01-31,65.38619232177734,65.38619232177734,65.38619232177734,65.38619232177734,42936388.0,29.274900436401367,6030.0,14.0,5430.0,29227.0,28641.0,3941.0,195.0,296.0,5119.0,5019.0,209384.0,233492.0,1.1151324115863124,,,
2001-02-01,63.25595474243164,63.25595474243164,63.25595474243164,63.25595474243164,29061249.0,28.32114028930664,5173.0,18.0,2954.0,31438.0,29237.0,54.0,559.0,7.0,4565.0,5118.0,207173.0,234046.0,1.1297073957156787,,,
2001-02-02,63.25595474243164,63.25595474243164,63.25595474243164,63.25595474243164,38655050.0,28.32114028930664,8057.0,15.0,4418.0,35057.0,31433.0,2856.0,322.0,818.0,5061.0,4565.0,203554.0,233550.0,1.1473557515167891,,,
2001-02-05,60.31952667236328,60.31952667236328,60.31952667236328,60.31952667236328,20913850.0,27.006431579589844,3641.0,15.0,2570.0,36147.0,35091.0,0.0,1039.0,0.0,4019.0,5059.0,202464.0,234592.0,1.158679277899884,,,
2001-02-06,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,22050186.0,27.24307632446289,3766.0,28.0,3634.0,36252.0,36148.0,2438.0,311.0,459.0,4166.0,4019.0,202359.0,234445.0,1.1585540620676023,,,
2001-02-07,60.58647537231445,60.58647537231445,60.58647537231445,60.58647537231445,13182771.0,27.125953674316406,1852.0,26.0,2074.0,35990.0,36238.0,1563.0,251.0,151.0,4065.0,4165.0,202621.0,234546.0,1.1575544610160793,,,
2001-02-08,61.64892578125,61.64892578125,61.64892578125,61.64892578125,9291844.0,27.601638793945312,1329.0,31.0,1765.0,35529.0,35996.0,517.0,247.0,61.0,3875.0,4065.0,203124.0,234778.0,1.155830153846154,,,
2001-02-09,62.18815994262695,62.18815994262695,62.18815994262695,62.18815994262695,18866979.0,27.84306526184082,2664.0,15.0,3255.0,34923.0,35529.0,1725.0,193.0,161.0,3840.0,3873.0,203730.0,234813.0,1.1525639200710742,,,
2001-02-12,63.51756286621094,61.64892578125,62.18815994262695,61.64892578125,13359362.0,27.601638793945312,2520.0,62.0,2382.0,34984.0,34908.0,735.0,178.0,90.0,3739.0,3829.0,203669.0,234914.0,1.153405017921147,,,
2001-02-13,63.25595474243164,63.25595474243164,63.25595474243164,63.25595474243164,24418917.0,28.32114028930664,4890.0,19.0,4722.0,35149.0,35000.0,2326.0,210.0,136.0,3650.0,3736.0,203504.0,235003.0,1.1547775238937619,,,
2001-02-14,61.91587448120117,61.91587448120117,61.91587448120117,61.91587448120117,14544312.0,27.721155166625977,2818.0,50.0,3807.0,34105.0,35144.0,587.0,116.0,47.0,3561.0,3648.0,204548.0,235092.0,1.1493187451417508,,,
2001-02-15,64.05679321289062,62.455108642578125,62.98900604248047,63.25595474243164,19320980.0,28.32114028930664,4429.0,39.0,2981.0,35585.0,34176.0,989.0,476.0,80.0,3147.0,3560.0,203068.0,235506.0,1.1597338835568205,,,
2001-02-16,61.3873176574707,61.3873176574707,61.3873176574707,61.3873176574707,15607402.0,27.484500885009766,3446.0,36.0,3753.0,35236.0,35579.0,117.0,428.0,4.0,2713.0,3147.0,203417.0,235940.0,1.1598776902732304,,,
2001-02-19,60.58647537231445,60.58647537231445,60.58647537231445,60.58647537231445,8113112.0,27.125953674316406,1335.0,25.0,1769.0,34783.0,35242.0,1.0,208.0,0.0,2502.0,2713.0,203870.0,236151.0,1.1583354179849021,,,
2001-02-20,62.98900604248047,62.98900604248047,62.98900604248047,62.98900604248047,48178445.0,28.201616287231445,7996.0,33.0,6547.0,36199.0,34783.0,3579.0,90.0,407.0,2819.0,2502.0,202454.0,235834.0,1.1648712059470006,,,
2001-02-21,61.91587448120117,61.91587448120117,61.91587448120117,61.91587448120117,17378237.0,27.721155166625977,4428.0,12.0,3509.0,37105.0,36198.0,260.0,402.0,7.0,2424.0,2819.0,201548.0,236229.0,1.1720673384635993,,,
2001-02-22,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,11108476.0,27.24307632446289,1316.0,38.0,3538.0,34846.0,37106.0,0.0,203.0,0.0,2219.0,2424.0,203807.0,236434.0,1.1600820379965457,,,
2001-02-23,63.25595474243164,60.58647537231445,60.84808349609375,63.25595474243164,19269084.0,28.32114028930664,2783.0,25.0,4036.0,33509.0,34787.0,1271.0,37.0,398.0,2579.0,2218.0,205144.0,236074.0,1.1507665309902753,,,
2001-02-26,63.25595474243164,63.25595474243164,63.25595474243164,63.25595474243164,33248764.0,28.32114028930664,7096.0,14.0,6054.0,34464.0,33436.0,4203.0,191.0,295.0,2618.0,2516.0,204189.0,236035.0,1.1559576864684853,,,
2001-02-27,64.5853500366211,61.3873176574707,64.31840515136719,61.64892578125,15729688.0,27.601638793945312,3639.0,58.0,3955.0,34080.0,34454.0,459.0,260.0,60.0,2398.0,2608.0,204573.0,236255.0,1.1548632768582519,,,
2001-02-28,46.4008674621582,46.4008674621582,46.4008674621582,46.4008674621582,0.0,20.774730682373047,3639.0,58.0,3955.0,34080.0,34454.0,459.0,260.0,60.0,2398.0,2608.0,204573.0,236255.0,1.1548632768582519,,,
2001-03-01,61.11503219604492,61.11503219604492,61.11503219604492,61.11503219604492,13897868.0,27.36260223388672,1713.0,15.0,2361.0,33415.0,34078.0,988.0,196.0,314.0,2506.0,2396.0,205238.0,236147.0,1.1505951597893187,,,
2001-03-02,61.11503219604492,61.11503219604492,61.11503219604492,61.11503219604492,10866444.0,27.36260223388672,1590.0,58.0,2509.0,32437.0,33414.0,131.0,163.0,5.0,2328.0,2506.0,206216.0,236325.0,1.1460015420649121,,,
2001-03-05,61.3873176574707,61.3873176574707,61.3873176574707,61.3873176574707,5033193.0,27.484500885009766,1029.0,9.0,994.0,32462.0,32436.0,204.0,185.0,7.0,2148.0,2329.0,206191.0,236505.0,1.1470134631799487,,,
2001-03-06,62.455108642578125,60.84808349609375,61.91587448120117,61.3873176574707,7857854.0,27.484500885009766,2067.0,11.0,1689.0,32823.0,32456.0,351.0,48.0,48.0,2139.0,2148.0,205830.0,236514.0,1.1490688963275697,,,
2001-03-07,62.455108642578125,62.455108642578125,62.455108642578125,62.455108642578125,20680195.0,27.96258544921875,3314.0,25.0,3048.0,33066.0,32825.0,2097.0,140.0,76.0,2069.0,2138.0,205587.0,236584.0,1.1507675545265288,,,
2001-03-08,61.91587448120117,61.91587448120117,61.91587448120117,61.91587448120117,8890705.0,27.721155166625977,2105.0,11.0,1971.0,33167.0,33044.0,399.0,61.0,44.0,2045.0,2062.0,205486.0,236608.0,1.1514499700710994,,,
2001-03-09,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,6198827.0,27.24307632446289,898.0,33.0,1806.0,32227.0,33168.0,8.0,122.0,0.0,1922.0,2045.0,206426.0,236731.0,1.1468025016107388,,,
2001-03-12,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,6010244.0,27.24307632446289,821.0,31.0,1176.0,31843.0,32229.0,200.0,163.0,93.0,1848.0,1922.0,206810.0,236805.0,1.1450309703062216,,,
2001-03-13,60.58647537231445,60.58647537231445,60.58647537231445,60.58647537231445,8219582.0,27.125953674316406,1630.0,27.0,1176.0,32272.0,31845.0,332.0,226.0,36.0,1658.0,1848.0,206381.0,236995.0,1.1483317343566783,,,
2001-03-14,61.64892578125,61.64892578125,61.64892578125,61.64892578125,15564315.0,27.601638793945312,3746.0,11.0,2307.0,33699.0,32271.0,1490.0,110.0,91.0,1637.0,1658.0,204954.0,237016.0,1.1564294601253933,,,
2001-03-15,61.91587448120117,61.91587448120117,61.91587448120117,61.91587448120117,12177322.0,27.721155166625977,3021.0,26.0,2293.0,34413.0,33711.0,674.0,113.0,271.0,1789.0,1637.0,204240.0,236864.0,1.1597279684294535,,,
2001-03-16,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,12361154.0,27.24307632446289,2552.0,44.0,2643.0,34272.0,34407.0,60.0,155.0,8.0,1641.0,1788.0,204381.0,237012.0,1.1596520241508548,,,
2001-03-19,60.31952667236328,60.31952667236328,60.31952667236328,60.31952667236328,5288556.0,27.006431579589844,913.0,19.0,1484.0,33682.0,34272.0,17.0,106.0,10.0,1532.0,1641.0,204971.0,237121.0,1.1568458130866655,,,
2001-03-20,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,4909013.0,27.24307632446289,611.0,39.0,1143.0,33113.0,33684.0,114.0,56.0,90.0,1560.0,1532.0,205540.0,237093.0,1.1535070861774537,,,
2001-03-21,62.455108642578125,60.84808349609375,61.3873176574707,60.84808349609375,10014225.0,27.24307632446289,1908.0,46.0,1573.0,33402.0,33113.0,956.0,64.0,56.0,1542.0,1560.0,205251.0,237111.0,1.1552189503634556,,,
2001-03-22,62.18815994262695,61.11503219604492,61.64892578125,61.3873176574707,10835805.0,27.484500885009766,1939.0,19.0,1523.0,33780.0,33383.0,423.0,102.0,15.0,1457.0,1544.0,204873.0,237196.0,1.1577652605991975,,,
2001-03-23,62.455108642578125,62.455108642578125,62.455108642578125,62.455108642578125,23942545.0,27.96258544921875,5554.0,72.0,4456.0,34893.0,33867.0,2084.0,127.0,63.0,1379.0,1444.0,203760.0,237274.0,1.1644721021196403,,,
2001-03-26,62.98900604248047,61.64892578125,62.98900604248047,62.455108642578125,9853017.0,27.96258544921875,2038.0,58.0,2496.0,34386.0,34902.0,313.0,98.0,26.0,1287.0,1372.0,204267.0,237366.0,1.1620322321655865,,,
2001-03-27,65.12458801269531,62.18815994262695,62.98900604248047,62.98900604248047,27612101.0,28.201616287231445,6846.0,56.0,3700.0,37485.0,34395.0,2846.0,53.0,45.0,1272.0,1287.0,201168.0,237381.0,1.1800078540928274,,,
2001-03-28,63.51756286621094,61.3873176574707,63.25595474243164,61.3873176574707,10892166.0,27.484500885009766,1502.0,32.0,2385.0,36551.0,37466.0,60.0,90.0,35.0,1214.0,1269.0,202102.0,237439.0,1.1748415411943416,,,
2001-03-29,61.91587448120117,61.3873176574707,61.3873176574707,61.3873176574707,6494396.0,27.484500885009766,1194.0,54.0,1083.0,36606.0,36549.0,131.0,59.0,42.0,1196.0,1214.0,202047.0,237457.0,1.1752504355400697,,,
2001-03-30,61.3873176574707,61.3873176574707,61.3873176574707,61.3873176574707,8094127.0,27.484500885009766,781.0,100.0,2193.0,35095.0,36607.0,125.0,53.0,3.0,1017.0,1196.0,203558.0,237636.0,1.1674060100511399,,,
