,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-04-26,138.05409240722656,136.48886108398438,138.05409240722656,137.1149444580078,121387.0,118.4647445678711,4.0,0.0,6.0,469.0,471.0,1.0,1.0,0.0,2.0,3.0,35045.0,35512.0,1.0132968099069795,28000.0,24000.0,1.1666180575809342
2016-04-27,137.7410430908203,132.4192352294922,135.86276245117188,133.35838317871094,186872.0,115.21916961669922,8.0,0.0,6.0,471.0,469.0,0.0,1.0,0.0,1.0,2.0,35043.0,35513.0,1.013383175436594,58000.0,53000.0,1.094318975113677
2016-04-28,134.29751586914062,131.7931365966797,134.29751586914062,132.4192352294922,119790.0,114.40775299072266,5.0,0.0,0.0,476.0,471.0,0.0,1.0,0.0,0.0,1.0,35038.0,35514.0,1.0135563229544222,38000.0,37000.0,1.0269992702899922
2016-04-29,133.35838317871094,131.48008728027344,132.10618591308594,131.48008728027344,127776.0,113.59634399414062,8.0,0.0,13.0,471.0,476.0,0.0,0.0,0.0,0.0,0.0,35043.0,35514.0,1.0134117109918959,31000.0,47000.0,0.6595604348843641
2016-05-03,133.0453338623047,131.1670379638672,131.48008728027344,131.1670379638672,183678.0,113.32588195800781,15.0,0.0,1.0,485.0,471.0,0.0,0.0,0.0,0.0,0.0,35029.0,35514.0,1.0138167285184128,50000.0,51000.0,0.9803729338640419
2016-05-04,135.86276245117188,131.1670379638672,131.48008728027344,135.23666381835938,218816.0,116.84196472167969,15.0,0.0,23.0,477.0,485.0,0.0,0.0,0.0,0.0,0.0,35037.0,35514.0,1.0135852502996747,56000.0,5000.0,11.197760447910419
2016-05-05,137.42799377441406,134.29751586914062,135.23666381835938,137.42799377441406,418466.0,118.7352294921875,24.0,0.0,78.0,423.0,477.0,0.0,0.0,0.0,0.0,0.0,35091.0,35514.0,1.012025532884988,55927.0,19000.0,2.9433714015051837
2016-05-06,134.61056518554688,131.7931365966797,133.35838317871094,132.4192352294922,226802.0,118.2693862915039,11.0,0.0,22.0,412.0,423.0,1.0,0.0,0.0,0.0,0.0,35102.0,35514.0,1.0117084009913682,34073.0,16000.0,2.1294294106618334
2016-05-09,137.7410430908203,133.98446655273438,135.23666381835938,135.23666381835938,560617.0,120.78575134277344,54.0,0.0,24.0,442.0,412.0,9.0,0.0,1.0,1.0,0.0,35072.0,35513.0,1.0125452627377185,196000.0,22000.0,8.908685968819599
2016-05-10,142.12371826171875,135.54971313476562,136.48886108398438,139.6193389892578,715545.0,124.7000961303711,40.0,0.0,45.0,437.0,442.0,32.0,0.0,3.0,4.0,1.0,35077.0,35510.0,1.0123154113689492,218000.0,24118.0,9.03851735146565
2016-05-11,145.2541961669922,140.24542236328125,140.24542236328125,141.1845703125,694782.0,126.09806060791016,50.0,0.0,61.0,426.0,437.0,5.0,0.0,1.0,5.0,4.0,35088.0,35509.0,1.0119695631109464,206000.0,108000.0,1.907389746391237
2016-05-12,142.74981689453125,138.05409240722656,142.74981689453125,138.3671417236328,330620.0,123.58171081542969,10.0,0.0,52.0,384.0,426.0,5.0,0.0,0.0,5.0,5.0,35130.0,35509.0,1.0107597278756653,114000.0,66000.0,1.7272465568703506
2016-05-13,140.24542236328125,136.48886108398438,138.3671417236328,137.1149444580078,279510.0,122.46331024169922,16.0,0.0,19.0,381.0,384.0,1.0,2.0,5.0,8.0,5.0,35133.0,35506.0,1.0105880343826492,78000.0,72000.0,1.0833182872460105
2016-05-16,143.3759002685547,136.48886108398438,136.48886108398438,140.87152099609375,397702.0,125.8184814453125,45.0,0.0,10.0,416.0,381.0,4.0,0.0,0.0,8.0,8.0,35098.0,35506.0,1.0115957719593152,121073.0,104000.0,1.164152267766656
2016-05-17,144.0019989013672,140.5584716796875,140.87152099609375,141.1845703125,408883.0,126.09806060791016,12.0,0.0,14.0,414.0,416.0,0.0,1.0,1.0,8.0,8.0,35100.0,35506.0,1.0115381328167288,102000.0,70000.0,1.4571220411136985
2016-05-18,146.81942749023438,140.5584716796875,141.1845703125,145.2541961669922,570200.0,129.73284912109375,39.0,0.0,35.0,418.0,414.0,20.0,0.0,2.0,10.0,8.0,35096.0,35504.0,1.0115964327435394,195927.0,79000.0,2.48005721446564
2016-05-19,148.07162475585938,144.0019989013672,146.5063934326172,146.5063934326172,471174.0,130.8512420654297,24.0,0.0,40.0,402.0,418.0,6.0,0.0,0.0,10.0,10.0,35112.0,35504.0,1.0111354768889016,132000.0,75000.0,1.759976533646218
2016-05-20,146.81942749023438,145.2541961669922,146.5063934326172,145.2541961669922,186872.0,129.73284912109375,10.0,0.0,27.0,385.0,402.0,1.0,0.0,0.0,10.0,10.0,35129.0,35504.0,1.0106461713635069,36000.0,60000.0,0.5999900001666639
2016-05-23,148.07162475585938,144.6280975341797,145.56724548339844,144.6280975341797,228399.0,129.17364501953125,39.0,0.0,34.0,390.0,385.0,1.0,0.0,2.0,12.0,10.0,35124.0,35502.0,1.0107330960854093,36000.0,28000.0,1.2856683689868218
2016-05-24,145.8802947998047,143.3759002685547,145.2541961669922,143.68894958496094,194858.0,128.3348388671875,13.0,0.0,37.0,366.0,390.0,3.0,0.0,0.0,12.0,12.0,35148.0,35502.0,1.0100429599704117,50000.0,36000.0,1.3888503097136191
2016-05-25,145.2541961669922,142.74981689453125,144.0019989013672,144.94114685058594,169303.0,129.45323181152344,8.0,0.0,25.0,349.0,366.0,2.0,2.0,0.0,10.0,12.0,35165.0,35504.0,1.009611556617187,43000.0,14000.0,3.071209199342904
2016-05-26,146.5063934326172,142.74981689453125,145.2541961669922,143.0628662109375,122984.0,127.77566528320312,11.0,0.0,13.0,347.0,349.0,2.0,0.0,0.0,10.0,10.0,35167.0,35504.0,1.0095541401273886,21000.0,28000.0,0.7499732152423128
2016-05-27,144.6280975341797,142.74981689453125,144.6280975341797,143.0628662109375,87846.0,127.77566528320312,4.0,0.0,10.0,341.0,347.0,0.0,0.0,0.0,10.0,10.0,35173.0,35504.0,1.0093819298345368,11000.0,11000.0,0.9999090991728025
2016-05-30,145.8802947998047,143.0628662109375,144.6280975341797,144.94114685058594,217219.0,129.45323181152344,29.0,0.0,12.0,358.0,341.0,3.0,0.0,0.0,10.0,10.0,35156.0,35504.0,1.0098700116619734,35000.0,26000.0,1.3461020729971924
2016-05-31,145.8802947998047,144.0019989013672,144.6280975341797,144.31504821777344,121387.0,128.89404296875,20.0,0.0,15.0,363.0,358.0,1.0,0.0,0.0,10.0,10.0,35151.0,35504.0,1.0100136549840693,22000.0,39000.0,0.5640881003051204
2016-06-01,144.6280975341797,143.0628662109375,143.3759002685547,143.68894958496094,68679.0,128.3348388671875,10.0,0.0,12.0,361.0,363.0,0.0,0.0,0.0,10.0,10.0,35153.0,35504.0,1.0099561927518916,21000.0,13000.0,1.6152603645873393
2016-06-02,143.0628662109375,138.05409240722656,143.0628662109375,138.9932403564453,253954.0,124.14090728759766,39.0,0.0,43.0,357.0,361.0,4.0,2.0,1.0,9.0,10.0,35157.0,35505.0,1.0098697309289493,42656.0,47000.0,0.9075551584008851
2016-06-03,139.93238830566406,137.7410430908203,139.6193389892578,138.3671417236328,183678.0,123.58171081542969,11.0,0.0,11.0,357.0,357.0,2.0,0.0,0.0,9.0,9.0,35157.0,35505.0,1.0098697309289493,21000.0,26000.0,0.8076612437983155
2016-06-06,137.42799377441406,135.54971313476562,137.1149444580078,136.17581176757812,100623.0,121.62452697753906,18.0,0.0,13.0,371.0,366.0,1.0,0.0,0.0,8.0,8.0,35143.0,35506.0,1.0103004780332348,3000.0,13000.0,0.2307514806553342
2016-06-07,136.80191040039062,135.86276245117188,136.17581176757812,136.48886108398438,73471.0,121.90413665771484,18.0,0.0,3.0,386.0,371.0,0.0,1.0,1.0,8.0,8.0,35128.0,35506.0,1.0107318739502975,7000.0,17000.0,0.4117404858537733
2016-06-08,137.42799377441406,136.17581176757812,136.17581176757812,136.80191040039062,36735.0,122.18373107910156,3.0,0.0,1.0,388.0,386.0,0.0,0.0,0.0,8.0,8.0,35126.0,35506.0,1.0107894212429185,2000.0,9000.0,0.22219753360737696
2016-06-13,138.68019104003906,137.42799377441406,137.42799377441406,137.7410430908203,79860.0,123.02251434326172,11.0,0.0,5.0,394.0,388.0,1.0,0.0,0.0,8.0,8.0,35120.0,35506.0,1.0109621024458302,16000.0,21000.0,0.7618684824532165
2016-06-14,138.68019104003906,133.35838317871094,138.3671417236328,134.29751586914062,142150.0,119.94695281982422,11.0,0.0,10.0,395.0,394.0,1.0,0.0,0.0,8.0,8.0,35119.0,35506.0,1.010990888382688,12000.0,32000.0,0.3749882816161995
2016-06-15,134.61056518554688,132.73228454589844,133.98446655273438,134.29751586914062,105415.0,119.94695281982422,4.0,1.0,6.0,392.0,395.0,2.0,1.0,0.0,7.0,8.0,35122.0,35507.0,1.0109330068616007,37000.0,23000.0,1.6086257119255685
2016-06-16,137.1149444580078,133.67141723632812,134.29751586914062,136.48886108398438,134164.0,121.90413665771484,6.0,0.0,10.0,388.0,392.0,2.0,6.0,0.0,1.0,7.0,35126.0,35513.0,1.0109886981524183,21000.0,50000.0,0.41999160016799664
2016-06-17,135.54971313476562,134.61056518554688,135.54971313476562,135.23666381835938,51110.0,120.78575134277344,3.0,0.0,4.0,387.0,388.0,0.0,0.0,1.0,2.0,1.0,35127.0,35512.0,1.0109314506946026,13000.0,22000.0,0.5908822326257898
2016-06-20,138.05409240722656,136.48886108398438,137.1149444580078,137.42799377441406,81457.0,122.742919921875,6.0,0.0,3.0,390.0,387.0,0.0,0.0,0.0,2.0,2.0,35124.0,35512.0,1.011017793594306,35000.0,21000.0,1.666587305366411
2016-06-21,138.3671417236328,135.86276245117188,138.3671417236328,137.1149444580078,47916.0,122.46331024169922,3.0,0.0,2.0,391.0,390.0,2.0,0.0,2.0,4.0,2.0,35123.0,35510.0,1.0109896367156361,11000.0,13000.0,0.8460887624028921
2016-06-22,137.1149444580078,136.17581176757812,137.1149444580078,136.17581176757812,35138.0,121.62452697753906,3.0,0.0,2.0,392.0,391.0,0.0,0.0,0.0,4.0,4.0,35122.0,35510.0,1.0110184209777069,5000.0,13000.0,0.3845858010922237
2016-06-23,137.1149444580078,134.29751586914062,137.1149444580078,134.61056518554688,95832.0,120.22654724121094,8.0,0.0,9.0,391.0,392.0,0.0,2.0,0.0,2.0,4.0,35123.0,35512.0,1.011046577838515,14000.0,26000.0,0.5384408291988769
2016-06-24,134.61056518554688,128.03656005859375,134.61056518554688,129.601806640625,229996.0,115.75301361083984,13.0,0.0,37.0,367.0,391.0,3.0,1.0,0.0,1.0,2.0,35147.0,35513.0,1.0103846591555707,6000.0,43000.0,0.1395316387990977
2016-06-27,132.10618591308594,127.72351837158203,128.9757080078125,130.85398864746094,130970.0,116.87139129638672,3.0,0.0,7.0,363.0,367.0,3.0,0.0,0.0,1.0,1.0,35151.0,35513.0,1.0102696859353664,34000.0,14000.0,2.428397971573459
2016-06-28,130.85398864746094,129.91485595703125,130.2279052734375,130.5409393310547,127776.0,116.59178924560547,2.0,0.0,0.0,365.0,363.0,0.0,0.0,0.0,1.0,1.0,35149.0,35513.0,1.0103271692745377,4000.0,14000.0,0.28569387900864224
2016-06-29,132.73228454589844,131.48008728027344,131.48008728027344,132.4192352294922,43124.0,118.2693862915039,1.0,0.0,2.0,364.0,365.0,0.0,0.0,0.0,1.0,1.0,35150.0,35513.0,1.0102984267872892,1000.0,8000.0,0.1249843769528809
2016-06-30,133.35838317871094,131.48008728027344,133.35838317871094,133.0453338623047,31944.0,118.82856750488281,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0,1.0,1.0,35150.0,35513.0,1.0102984267872892,4000.0,6000.0,0.6665555740709882
2016-07-01,133.35838317871094,130.85398864746094,133.35838317871094,131.48008728027344,52707.0,117.43058776855469,0.0,0.0,1.0,363.0,364.0,0.0,0.0,0.0,1.0,1.0,35151.0,35513.0,1.0102696859353664,2000.0,17000.0,0.1176401388153638
2016-07-04,132.73228454589844,129.601806640625,132.73228454589844,129.91485595703125,44721.0,116.03260040283203,4.0,0.0,0.0,367.0,363.0,0.0,0.0,1.0,2.0,1.0,35147.0,35512.0,1.0103562080345965,4000.0,5000.0,0.7998400319936013
2016-07-05,131.1670379638672,130.2279052734375,130.85398864746094,130.85398864746094,17569.0,116.87139129638672,0.0,0.0,1.0,366.0,367.0,0.0,0.0,0.0,2.0,2.0,35148.0,35512.0,1.0103274630857209,2000.0,4000.0,0.49987503124218946
2016-07-06,130.5409393310547,129.28875732421875,130.2279052734375,129.601806640625,51110.0,115.75301361083984,2.0,0.0,0.0,368.0,366.0,0.0,0.0,1.0,3.0,2.0,35146.0,35511.0,1.0103565026887074,10000.0,15000.0,0.6666222251849877
2016-07-07,133.35838317871094,129.28875732421875,129.91485595703125,132.10618591308594,73471.0,117.98978424072266,5.0,0.0,0.0,373.0,368.0,0.0,0.0,1.0,4.0,3.0,35141.0,35510.0,1.0104718001252062,24000.0,20000.0,1.19994000299985
2016-07-08,132.10618591308594,132.10618591308594,132.10618591308594,132.10618591308594,0.0,117.98978424072266,5.0,0.0,0.0,373.0,368.0,0.0,0.0,1.0,4.0,3.0,35141.0,35510.0,1.0104718001252062,24000.0,20000.0,1.19994000299985
2016-07-11,134.61056518554688,131.1670379638672,132.10618591308594,133.67141723632812,75068.0,119.38775634765625,3.0,0.0,0.0,376.0,373.0,0.0,1.0,0.0,3.0,4.0,35138.0,35511.0,1.0105865277896355,15000.0,16000.0,0.9374414099118805
2016-07-12,138.05409240722656,134.61056518554688,134.61056518554688,136.80191040039062,212427.0,122.18373107910156,15.0,0.0,4.0,387.0,376.0,5.0,1.0,0.0,2.0,3.0,35127.0,35512.0,1.0109314506946026,18000.0,31000.0,0.5806264314054386
2016-07-13,136.17581176757812,133.35838317871094,136.17581176757812,133.67141723632812,191664.0,119.38775634765625,17.0,0.0,8.0,396.0,387.0,3.0,0.0,0.0,2.0,2.0,35118.0,35512.0,1.0111905236481677,25000.0,68000.0,0.3676416523286422
2016-07-14,133.0453338623047,132.10618591308594,133.0453338623047,132.73228454589844,60693.0,118.5489730834961,3.0,0.0,2.0,397.0,396.0,0.0,0.0,0.0,2.0,2.0,35117.0,35512.0,1.0112193177288,2000.0,22000.0,0.09090495886550612
2016-07-15,134.61056518554688,131.7931365966797,132.73228454589844,133.0453338623047,124581.0,118.82856750488281,20.0,0.0,2.0,415.0,397.0,1.0,0.0,0.0,2.0,2.0,35099.0,35512.0,1.0117378917378916,11000.0,48000.0,0.22916189246057375
2016-07-18,133.98446655273438,132.10618591308594,133.98446655273438,133.0453338623047,102220.0,118.82856750488281,12.0,0.0,0.0,427.0,415.0,0.0,0.0,0.0,2.0,2.0,35087.0,35512.0,1.0120839033287734,25000.0,52000.0,0.48075998538489645
2016-07-19,133.35838317871094,132.4192352294922,133.0453338623047,132.4192352294922,38332.0,118.2693862915039,1.0,0.0,1.0,427.0,427.0,0.0,0.0,0.0,2.0,2.0,35087.0,35512.0,1.0120839033287734,10000.0,16000.0,0.6249609399412537
2016-07-20,134.61056518554688,132.10618591308594,132.4192352294922,133.35838317871094,116595.0,119.1081771850586,11.0,0.0,9.0,429.0,427.0,0.0,0.0,1.0,3.0,2.0,35085.0,35511.0,1.0121130935415836,39000.0,54000.0,0.7222088479842966
2016-07-21,133.67141723632812,133.0453338623047,133.67141723632812,133.0453338623047,89443.0,118.82856750488281,4.0,0.0,1.0,432.0,429.0,0.0,0.0,0.0,3.0,3.0,35082.0,35511.0,1.0121996408516944,23000.0,47000.0,0.4893512903980766
2016-07-22,133.67141723632812,132.10618591308594,132.73228454589844,133.35838317871094,126178.0,119.1081771850586,5.0,0.0,1.0,436.0,432.0,0.0,2.0,2.0,3.0,3.0,35078.0,35511.0,1.0123150602924826,29000.0,48000.0,0.6041540801233307
2016-07-25,133.98446655273438,132.4192352294922,133.35838317871094,133.0453338623047,107012.0,118.82856750488281,26.0,10.0,3.0,449.0,436.0,0.0,0.0,1.0,4.0,3.0,35065.0,35510.0,1.0126618376775225,21000.0,44000.0,0.47726188041180884
2016-07-26,133.35838317871094,132.10618591308594,132.10618591308594,133.35838317871094,170900.0,119.1081771850586,35.0,0.0,5.0,479.0,449.0,0.0,0.0,0.0,4.0,4.0,35035.0,35510.0,1.0135289416600068,33000.0,96000.0,0.3437464193081322
2016-07-27,133.98446655273438,132.4192352294922,132.4192352294922,133.67141723632812,116595.0,119.38775634765625,53.0,8.0,6.0,518.0,479.0,0.0,0.0,0.0,4.0,4.0,34996.0,35510.0,1.0146583992913678,13000.0,37000.0,0.3513418556255236
2016-07-28,136.17581176757812,133.67141723632812,134.29751586914062,134.92361450195312,196455.0,120.50614929199219,47.0,0.0,6.0,559.0,518.0,0.0,0.0,1.0,5.0,4.0,34955.0,35509.0,1.0158198878590228,10000.0,49000.0,0.20407746780677946
2016-07-29,136.80191040039062,134.61056518554688,135.86276245117188,136.48886108398438,237982.0,121.90413665771484,38.0,0.0,17.0,580.0,559.0,1.0,0.0,0.0,5.0,5.0,34934.0,35509.0,1.016430513811364,78290.0,92000.0,0.8509690112063999
2016-08-01,137.7410430908203,135.86276245117188,136.48886108398438,136.17581176757812,180483.0,121.62452697753906,12.0,0.0,18.0,574.0,580.0,0.0,0.0,0.0,5.0,5.0,34940.0,35509.0,1.016255974356773,42109.0,39000.0,1.0796902643521962
2016-08-02,137.7410430908203,136.17581176757812,136.17581176757812,137.42799377441406,143748.0,122.742919921875,6.0,0.0,12.0,568.0,574.0,0.0,0.0,0.0,5.0,5.0,34946.0,35509.0,1.0160814948350358,67000.0,35000.0,1.9142310219708008
2016-08-03,137.7410430908203,136.17581176757812,137.7410430908203,136.17581176757812,130970.0,121.62452697753906,16.0,0.0,4.0,580.0,568.0,0.0,0.0,0.0,5.0,5.0,34934.0,35509.0,1.016430513811364,22000.0,21000.0,1.0475691633731727
2016-08-04,136.48886108398438,134.61056518554688,136.48886108398438,135.23666381835938,99026.0,120.78575134277344,2.0,0.0,2.0,580.0,580.0,0.0,1.0,0.0,4.0,5.0,34934.0,35510.0,1.0164591383998856,9000.0,9000.0,0.9998889012331963
2016-08-05,136.80191040039062,134.92361450195312,134.92361450195312,136.48886108398438,150136.0,121.90413665771484,18.0,0.0,4.0,594.0,580.0,0.0,0.0,0.0,4.0,4.0,34920.0,35510.0,1.0168666418487442,57000.0,35000.0,1.6285248992885917
2016-08-08,137.42799377441406,136.48886108398438,136.80191040039062,136.80191040039062,127776.0,122.18373107910156,22.0,0.0,2.0,614.0,594.0,0.0,0.0,0.0,4.0,4.0,34900.0,35510.0,1.0174493567519556,27000.0,43000.0,0.6278923745959396
2016-08-09,137.42799377441406,136.17581176757812,137.42799377441406,137.1149444580078,119790.0,122.46331024169922,4.0,1.0,10.0,607.0,614.0,1.0,0.0,0.0,4.0,4.0,34907.0,35510.0,1.0172453305832474,15000.0,24000.0,0.6249739594183575
2016-08-10,137.1149444580078,136.48886108398438,137.1149444580078,136.48886108398438,102220.0,121.90413665771484,3.0,0.0,8.0,602.0,607.0,0.0,0.0,0.0,4.0,4.0,34912.0,35510.0,1.0170996476957008,34000.0,16000.0,2.1248671958002623
2016-08-11,138.05409240722656,133.35838317871094,137.42799377441406,134.92361450195312,210830.0,120.50614929199219,14.0,0.0,5.0,611.0,602.0,1.0,0.0,0.0,4.0,4.0,34903.0,35510.0,1.0173619069447628,23000.0,30000.0,0.7666411119629346
2016-08-12,138.3671417236328,134.92361450195312,134.92361450195312,136.17581176757812,290690.0,121.62452697753906,46.0,0.0,29.0,628.0,611.0,3.0,0.0,0.0,4.0,4.0,34886.0,35510.0,1.0178576547137903,65000.0,66000.0,0.9848335631278314
2016-08-15,136.80191040039062,135.54971313476562,136.80191040039062,135.54971313476562,95832.0,121.06534576416016,9.0,0.0,13.0,624.0,628.0,0.0,0.0,0.0,4.0,4.0,34890.0,35510.0,1.0177409647186955,40000.0,27000.0,1.4814266138291174
2016-08-16,136.80191040039062,135.86276245117188,136.80191040039062,136.17581176757812,92637.0,121.62452697753906,21.0,0.0,18.0,627.0,624.0,1.0,0.0,0.0,4.0,4.0,34887.0,35510.0,1.0178284797064894,24000.0,18000.0,1.333259263374257
2016-08-17,138.3671417236328,136.17581176757812,136.17581176757812,137.7410430908203,281107.0,123.02251434326172,32.0,0.0,12.0,647.0,627.0,0.0,0.0,1.0,5.0,4.0,34867.0,35509.0,1.0183836182172765,78064.0,108000.0,0.7228081221470172
2016-08-18,138.3671417236328,135.86276245117188,137.7410430908203,135.86276245117188,265135.0,121.34493255615234,35.0,0.0,16.0,666.0,647.0,0.0,1.0,0.0,4.0,5.0,34848.0,35510.0,1.0189675456971505,48000.0,93000.0,0.5161234825431985
2016-08-19,137.42799377441406,135.86276245117188,135.86276245117188,136.80191040039062,287496.0,122.18373107910156,8.0,0.0,20.0,654.0,666.0,0.0,0.0,0.0,4.0,4.0,34860.0,35510.0,1.0186167924041192,119000.0,54064.0,2.201054286506982
2016-08-22,137.1149444580078,135.86276245117188,136.80191040039062,136.17581176757812,134164.0,121.62452697753906,11.0,0.0,12.0,653.0,654.0,0.0,0.0,0.0,4.0,4.0,34861.0,35510.0,1.0185875738626584,21000.0,42000.0,0.4999880955215352
2016-08-23,136.48886108398438,135.23666381835938,135.23666381835938,136.48886108398438,137359.0,121.90413665771484,3.0,0.0,9.0,647.0,653.0,0.0,0.0,0.0,4.0,4.0,34867.0,35510.0,1.0184122978088792,29000.0,40000.0,0.7249818754531137
2016-08-24,137.1149444580078,135.86276245117188,135.86276245117188,136.48886108398438,79860.0,121.90413665771484,8.0,0.0,3.0,652.0,647.0,0.0,0.0,1.0,5.0,4.0,34862.0,35509.0,1.0185296732926026,17000.0,27000.0,0.629606310877375
2016-08-25,138.05409240722656,135.54971313476562,135.54971313476562,137.42799377441406,186872.0,122.742919921875,0.0,1.0,3.0,648.0,652.0,1.0,0.0,0.0,5.0,5.0,34866.0,35509.0,1.0184128258812057,65000.0,9000.0,7.221419842239751
2016-08-26,142.12371826171875,137.1149444580078,137.7410430908203,140.87152099609375,429646.0,125.8184814453125,23.0,0.0,61.0,610.0,648.0,6.0,0.0,3.0,8.0,5.0,34904.0,35506.0,1.0172181635868787,123000.0,43000.0,2.8603985953815028
2016-08-29,143.68894958496094,139.6193389892578,141.49761962890625,143.0628662109375,338606.0,127.77566528320312,50.0,0.0,62.0,598.0,610.0,2.0,0.0,1.0,9.0,8.0,34916.0,35505.0,1.016839934702294,53000.0,40000.0,1.3249668758281044
2016-08-30,143.0628662109375,141.8106689453125,141.8106689453125,142.12371826171875,132567.0,126.93685913085938,13.0,0.0,20.0,591.0,598.0,0.0,0.0,1.0,10.0,9.0,34923.0,35504.0,1.0166074905509106,33000.0,29000.0,1.1378917968345919
2016-08-31,142.74981689453125,141.1845703125,141.49761962890625,142.74981689453125,214024.0,127.49606323242188,27.0,0.0,8.0,610.0,591.0,5.0,0.0,0.0,10.0,10.0,34904.0,35504.0,1.017160865205558,41000.0,42000.0,0.9761672341134735
2016-09-01,141.49761962890625,138.68019104003906,141.49761962890625,138.9932403564453,95832.0,124.14090728759766,6.0,1.0,6.0,609.0,610.0,0.0,4.0,0.0,6.0,10.0,34905.0,35508.0,1.017246318684467,2000.0,19000.0,0.10525761802010421
2016-09-02,138.3671417236328,136.48886108398438,137.42799377441406,137.7410430908203,194858.0,123.02251434326172,21.0,0.0,11.0,619.0,609.0,1.0,0.0,0.0,6.0,6.0,34895.0,35508.0,1.0175378266850068,55000.0,42000.0,1.3094926311278303
2016-09-05,138.3671417236328,137.1149444580078,137.7410430908203,137.1149444580078,81457.0,122.46331024169922,10.0,0.0,9.0,620.0,619.0,0.0,0.0,0.0,6.0,6.0,34894.0,35508.0,1.0175669866743087,23000.0,34000.0,0.6764506926266874
