,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-25,25.196313858032227,24.058574676513672,24.058574676513672,25.196313858032227,112635736.0,8.44718074798584,,,,,,,,,,,,,,,,
2000-10-26,24.74219512939453,24.512693405151367,24.512693405151367,24.512693405151367,54475849640.0,8.217995643615723,,,,,,,,,,,,,,,,
2000-10-30,23.150333404541016,23.150333404541016,23.150333404541016,23.150333404541016,1450131.0,7.761257171630859,,,,,,,,,,,,,,,,
2000-10-31,23.150333404541016,22.37881851196289,22.37881851196289,22.37881851196289,70480210.0,7.502603530883789,,,,,,,,,,,,,,,,
2000-11-01,23.37983512878418,22.01747703552246,22.69621467590332,22.427648544311523,115735314763.0,7.518973350524902,,,,,,,,,,,,,,,,
2000-11-02,23.833955764770508,22.471595764160156,22.69621467590332,23.833955764770508,81612713.0,7.990443706512451,,,,,,,,,,,,,,,,
2000-11-03,25.42093276977539,24.288074493408203,24.74219512939453,25.42093276977539,88055754262.0,8.522482872009277,,,,,,,,,,,,,,,,
2000-11-06,25.42093276977539,24.74219512939453,25.42093276977539,25.42093276977539,96580690304.0,8.522482872009277,,,,,,,,,,,,,,,,
2000-11-07,27.012792587280273,26.10455322265625,26.10455322265625,27.012792587280273,102161317477.0,9.056164741516113,,,,,,,,,,,,,,,,
2000-11-08,28.14565086364746,26.10455322265625,27.012792587280273,27.012792587280273,155961612037.0,9.056164741516113,,,,,,,,,,,,,,,,
2000-11-09,27.012792587280273,25.196313858032227,26.329172134399414,27.012792587280273,90654800448.0,9.056164741516113,,,,,,,,,,,,,,,,
2000-11-10,27.012792587280273,25.875051498413086,26.10455322265625,25.875051498413086,61161193703.0,8.67473030090332,,,,,,,,,,,,,,,,
2000-11-13,24.966812133789062,24.288074493408203,24.288074493408203,24.288074493408203,58146340.0,8.142687797546387,,,,,,,,,,,,,,,,
2000-11-14,24.288074493408203,23.37983512878418,23.37983512878418,23.37983512878418,54337303855.0,7.838198184967041,,,,,,,,,,,,,,,,
2000-11-15,24.288074493408203,22.69621467590332,24.288074493408203,22.925716400146484,76597914.0,7.685952186584473,,,,,,,,,,,,,,,,
2000-11-16,23.604454040527344,22.242095947265625,22.471595764160156,23.37983512878418,78205708432.0,7.838198184967041,,,,,,,,,,,,,,,,
2000-11-17,24.512693405151367,22.925716400146484,22.925716400146484,24.512693405151367,112422945782.0,8.217995643615723,,,,,,,,,,,,,,,,
2000-11-20,23.604454040527344,21.973529815673828,23.604454040527344,22.01747703552246,44558165.0,7.381461143493652,,,,,,,,,,,,,,,,
2000-11-21,23.37983512878418,22.061424255371094,22.427648544311523,23.37983512878418,62392762764.0,7.838198184967041,,,,,,,,,,,,,,,,
2000-11-22,24.288074493408203,23.37983512878418,23.604454040527344,23.37983512878418,79286968463.0,7.838198184967041,,,,,,,,,,,,,,,,
2000-11-23,24.058574676513672,23.150333404541016,23.604454040527344,24.058574676513672,51292180.0,8.065749168395996,,,,,,,,,,,,,,,,
2000-11-24,25.42093276977539,24.512693405151367,24.74219512939453,25.196313858032227,61443908858.0,8.44718074798584,,,,,,,,,,,,,,,,
2000-11-27,25.650434494018555,24.74219512939453,25.42093276977539,25.196313858032227,52064519763.0,8.44718074798584,,,,,,,,,,,,,,,,
2000-11-28,25.196313858032227,24.74219512939453,24.966812133789062,24.74219512939453,25674463937.0,8.29493522644043,,,,,,,,,,,,,,,,
2000-11-29,24.512693405151367,24.058574676513672,24.288074493408203,24.058574676513672,40198797823.0,8.065749168395996,,,,,,,,,,,,,,,,
2000-11-30,24.288074493408203,23.37983512878418,23.604454040527344,23.37983512878418,35872279102.0,7.838198184967041,,,,,,,,,,,,,,,,
2000-12-01,23.37983512878418,22.559490203857422,22.559490203857422,23.37983512878418,39564479630.0,7.838198184967041,,,,,,,,,,,,,,,,
2000-12-04,22.559490203857422,21.924699783325195,22.471595764160156,22.061424255371094,18533685318.0,7.3961944580078125,,,,,,,,,,,,,,,,
2000-12-05,22.925716400146484,21.973529815673828,22.061424255371094,22.69621467590332,58958595.0,7.609010219573975,,,,,,,,,,,,,,,,
2000-12-06,23.604454040527344,22.242095947265625,23.150333404541016,22.334871292114258,48376685.0,7.487868309020996,,,,,,,,,,,,,,,,
2000-12-07,22.925716400146484,22.061424255371094,22.061424255371094,22.69621467590332,38079304.0,7.609010219573975,,,,,,,,,,,,,,,,
2000-12-08,23.150333404541016,22.51554298400879,22.925716400146484,22.69621467590332,39500375.0,7.609010219573975,,,,,,,,,,,,,,,,
2000-12-11,23.37983512878418,22.69621467590332,23.150333404541016,23.37983512878418,29824331253.0,7.838198184967041,,,,,,,,,,,,,,,,
2000-12-12,24.058574676513672,23.604454040527344,23.604454040527344,23.833955764770508,35380305.0,7.990443706512451,,,,,,,,,,,,,,,,
2000-12-13,24.058574676513672,23.604454040527344,23.833955764770508,24.058574676513672,28250913.0,8.065749168395996,,,,,,,,,,,,,,,,
2000-12-14,24.058574676513672,23.37983512878418,23.833955764770508,23.833955764770508,35377264424.0,7.990443706512451,,,,,,,,,,,,,,,,
2000-12-15,23.833955764770508,23.150333404541016,23.604454040527344,23.150333404541016,25238259.0,7.761257171630859,,,,,,,,,,,,,,,,
2000-12-18,22.652267456054688,21.880752563476562,22.559490203857422,21.973529815673828,16676681.0,7.366726398468018,,,,,,,,,,,,,,,,
2000-12-19,22.105371475219727,21.5194091796875,22.105371475219727,22.061424255371094,30600357217.0,7.3961944580078125,,,,,,,,,,,,,,,,
2000-12-20,22.242095947265625,21.3338565826416,21.607303619384766,21.924699783325195,44145329355.0,7.350357532501221,,,,,,,,,,,,,,,,
2000-12-21,21.83680534362793,21.202014923095703,21.3338565826416,21.787975311279297,27735681661.0,7.304518699645996,,,,,,,,,,,,,,,,
2000-12-22,22.334871292114258,21.3338565826416,21.787975311279297,21.70008087158203,34748295394.0,7.275052547454834,,,,,,,,,,,,,,,,
2000-12-25,21.70008087158203,21.70008087158203,21.70008087158203,21.70008087158203,0.0,7.275052547454834,,,,,,,,,,,,,,,,
2000-12-26,22.061424255371094,20.97251319885254,21.880752563476562,21.109237670898438,22274198.0,7.076969146728516,,,,,,,,,,,,,,,,
2000-12-27,20.61117172241211,20.381669998168945,20.430500030517578,20.381669998168945,9332438514.0,6.833049774169922,,,,,,,,,,,,,,,,
2000-12-28,20.879735946655273,19.702932357788086,19.79082679748535,20.430500030517578,34559489592.0,6.849419593811035,,,,,,,,,,,,,,,,
2000-12-29,20.655118942260742,20.200998306274414,20.430500030517578,20.381669998168945,23609582488.0,6.833049774169922,,,,,,,,,,,,,,,,
2001-01-01,20.381669998168945,20.381669998168945,20.381669998168945,20.381669998168945,0.0,6.833049774169922,,,,,,,,,,,,,,,,
2001-01-02,21.426633834838867,19.97637939453125,19.97637939453125,21.202014923095703,29669094932.0,7.1080732345581055,,,,,,,,,,,,,,,,
2001-01-03,21.245962142944336,20.518394470214844,20.747894287109375,20.562341690063477,20330240289.0,6.893620491027832,,,,,,,,,,,,,,,,
2001-01-04,21.973529815673828,21.245962142944336,21.83680534362793,21.973529815673828,50067352740.0,7.366726398468018,,,,,,,,,,,,,,,,
2001-01-05,23.37983512878418,21.880752563476562,22.105371475219727,23.37983512878418,64302569678.0,7.838198184967041,3008.0,103.0,3694.0,56180.0,56969.0,5174.0,1292.0,1129.0,8463.0,8637.0,333012.0,380729.0,1.1432856975553507,,,
2001-01-08,23.37983512878418,22.51554298400879,22.69621467590332,22.69621467590332,33227867424.0,7.609010219573975,2929.0,71.0,4136.0,54888.0,56166.0,144.0,763.0,6.0,7685.0,8466.0,334304.0,381507.0,1.1411944182707408,,,
2001-01-09,23.604454040527344,22.471595764160156,22.69621467590332,23.604454040527344,48897538.0,7.913502216339111,4639.0,496.0,2963.0,56068.0,54888.0,2632.0,627.0,967.0,8022.0,7685.0,333124.0,381170.0,1.1442251407129456,,,
2001-01-10,24.512693405151367,23.150333404541016,23.604454040527344,24.058574676513672,70895687777.0,8.065749168395996,5041.0,46.0,3824.0,57132.0,55961.0,4432.0,387.0,1311.0,8837.0,7915.0,332060.0,380355.0,1.1454371335387172,,,
2001-01-11,24.512693405151367,23.150333404541016,24.288074493408203,23.150333404541016,42803197268.0,7.761257171630859,3568.0,94.0,5458.0,55108.0,57092.0,570.0,877.0,110.0,7994.0,8762.0,334084.0,381198.0,1.1410209976502985,,,
2001-01-12,24.288074493408203,23.37983512878418,23.604454040527344,24.288074493408203,46499063571.0,8.142687797546387,2624.0,47.0,3375.0,54317.0,55115.0,1855.0,373.0,1210.0,8814.0,7992.0,334875.0,380378.0,1.1358771605012004,,,
2001-01-15,24.288074493408203,23.37983512878418,23.833955764770508,24.058574676513672,14428157487.0,8.065749168395996,1010.0,176.0,2054.0,53095.0,54315.0,35.0,738.0,5.0,7977.0,8814.0,336097.0,381215.0,1.1342376330713067,,,
2001-01-16,25.650434494018555,24.058574676513672,24.288074493408203,25.42093276977539,62146000.0,8.522482872009277,3987.0,116.0,5525.0,51445.0,53099.0,3269.0,1110.0,281.0,7108.0,7977.0,337747.0,382084.0,1.1312694671767116,,,
2001-01-17,26.10455322265625,24.966812133789062,25.650434494018555,25.42093276977539,52550314712.0,8.522482872009277,4362.0,154.0,4778.0,50843.0,51413.0,2678.0,415.0,393.0,7058.0,7089.0,338349.0,382134.0,1.1294044628343431,,,
2001-01-18,26.329172134399414,25.42093276977539,25.650434494018555,25.875051498413086,54286482709.0,8.67473030090332,3249.0,83.0,5040.0,48973.0,50847.0,3041.0,412.0,597.0,7235.0,7053.0,340219.0,381957.0,1.1226765034389512,,,
2001-01-19,25.875051498413086,25.875051498413086,25.875051498413086,25.875051498413086,0.0,8.67473030090332,3249.0,83.0,5040.0,48973.0,50847.0,3041.0,412.0,597.0,7235.0,7053.0,340219.0,381957.0,1.1226765034389512,,,
2001-01-22,25.875051498413086,25.875051498413086,25.875051498413086,25.875051498413086,0.0,8.67473030090332,3249.0,83.0,5040.0,48973.0,50847.0,3041.0,412.0,597.0,7235.0,7053.0,340219.0,381957.0,1.1226765034389512,,,
2001-01-23,25.875051498413086,25.875051498413086,25.875051498413086,25.875051498413086,0.0,8.67473030090332,3249.0,83.0,5040.0,48973.0,50847.0,3041.0,412.0,597.0,7235.0,7053.0,340219.0,381957.0,1.1226765034389512,,,
2001-01-24,25.875051498413086,25.875051498413086,25.875051498413086,25.875051498413086,0.0,8.67473030090332,3249.0,83.0,5040.0,48973.0,50847.0,3041.0,412.0,597.0,7235.0,7053.0,340219.0,381957.0,1.1226765034389512,,,
2001-01-25,25.875051498413086,25.875051498413086,25.875051498413086,25.875051498413086,0.0,8.67473030090332,3249.0,83.0,5040.0,48973.0,50847.0,3041.0,412.0,597.0,7235.0,7053.0,340219.0,381957.0,1.1226765034389512,,,
2001-01-26,25.875051498413086,25.875051498413086,25.875051498413086,25.875051498413086,0.0,8.67473030090332,3249.0,83.0,5040.0,48973.0,50847.0,3041.0,412.0,597.0,7235.0,7053.0,340219.0,381957.0,1.1226765034389512,,,
2001-01-29,27.46202850341797,25.875051498413086,26.329172134399414,27.012792587280273,67139588094.0,9.056164741516113,1665.0,94.0,4249.0,46168.0,48846.0,2512.0,128.0,1335.0,8391.0,7217.0,343024.0,380801.0,1.1101260841046572,,,
2001-01-30,27.46202850341797,25.875051498413086,27.012792587280273,27.012792587280273,40528897717.0,9.056164741516113,3599.0,65.0,2580.0,46909.0,45955.0,289.0,932.0,54.0,7381.0,8259.0,342283.0,381811.0,1.115480127613327,,,
2001-01-31,27.46202850341797,26.558673858642578,26.78329086303711,27.46202850341797,67503785832.0,9.206771850585938,6148.0,19.0,4718.0,48287.0,46876.0,3300.0,458.0,519.0,7412.0,7352.0,340905.0,381780.0,1.1198981537432606,,,
2001-02-01,27.46202850341797,26.329172134399414,27.46202850341797,26.558673858642578,32395837031.0,8.903918266296387,2730.0,32.0,3185.0,47876.0,48363.0,52.0,915.0,22.0,6489.0,7390.0,341316.0,382703.0,1.1212538490611368,,,
2001-02-02,28.14565086364746,26.78329086303711,26.78329086303711,27.691530227661133,69484301.0,9.283713340759277,6747.0,85.0,4740.0,49745.0,47823.0,4294.0,958.0,366.0,5871.0,6488.0,339447.0,383321.0,1.1292480733426034,,,
2001-02-05,27.46202850341797,26.10455322265625,27.012792587280273,26.10455322265625,31438965524.0,8.751672744750977,2546.0,42.0,2842.0,49414.0,49752.0,0.0,531.0,0.0,5336.0,5871.0,339778.0,383856.0,1.1297225549548382,,,
2001-02-06,26.78329086303711,25.196313858032227,26.10455322265625,25.650434494018555,34018910775.0,8.599428176879883,2214.0,53.0,3299.0,48277.0,49415.0,498.0,236.0,104.0,5182.0,5336.0,340915.0,384010.0,1.1264065048281688,,,
2001-02-07,25.875051498413086,24.512693405151367,25.42093276977539,24.966812133789062,40576675656.0,8.370238304138184,2114.0,43.0,2000.0,48350.0,48279.0,125.0,363.0,42.0,4856.0,5179.0,340842.0,384336.0,1.127604204868517,,,
2001-02-08,24.288074493408203,23.37983512878418,23.37983512878418,23.833955764770508,97061492427.0,7.990443706512451,8066.0,28.0,1857.0,54514.0,48333.0,0.0,648.0,0.0,4208.0,4856.0,334678.0,384984.0,1.1503082057732932,,,
2001-02-09,23.604454040527344,22.51554298400879,23.604454040527344,23.604454040527344,73620265.0,7.913502216339111,5924.0,105.0,3833.0,56500.0,54514.0,0.0,491.0,0.0,3705.0,4208.0,332692.0,385487.0,1.1586868374146735,,,
2001-02-12,24.288074493408203,23.150333404541016,23.37983512878418,23.833955764770508,48576562247.0,7.990443706512451,5058.0,32.0,4726.0,56797.0,56497.0,1640.0,213.0,167.0,3658.0,3705.0,332395.0,385534.0,1.1598635362639742,,,
2001-02-13,24.74219512939453,24.058574676513672,24.288074493408203,24.512693405151367,46164241177.0,8.217995643615723,4988.0,64.0,4761.0,56967.0,56804.0,1452.0,312.0,134.0,3477.0,3656.0,332225.0,385715.0,1.1610018481395195,,,
2001-02-14,24.74219512939453,23.37983512878418,24.74219512939453,23.604454040527344,32443717367.0,7.913502216339111,3600.0,68.0,4019.0,56498.0,56985.0,133.0,167.0,23.0,3331.0,3477.0,332710.0,385877.0,1.1597963397663438,,,
2001-02-15,24.966812133789062,23.604454040527344,23.833955764770508,24.966812133789062,47094923.0,8.370238304138184,4876.0,44.0,4183.0,57191.0,56542.0,2463.0,130.0,131.0,3326.0,3331.0,332017.0,385882.0,1.1622321681354626,,,
2001-02-16,25.42093276977539,23.833955764770508,25.196313858032227,24.058574676513672,37168249.0,8.065749168395996,5317.0,128.0,4090.0,58308.0,57209.0,186.0,257.0,103.0,3168.0,3326.0,330900.0,386040.0,1.166632920420307,,,
2001-02-19,23.833955764770508,23.150333404541016,23.150333404541016,23.604454040527344,20131346.0,7.913502216339111,886.0,78.0,2683.0,56411.0,58286.0,0.0,223.0,0.0,2943.0,3168.0,332797.0,386265.0,1.160659018383524,,,
2001-02-20,24.512693405151367,23.833955764770508,24.058574676513672,24.512693405151367,22685956890.0,8.217995643615723,1172.0,49.0,2289.0,55243.0,56409.0,551.0,216.0,233.0,2959.0,2943.0,333965.0,386249.0,1.156551864561063,,,
2001-02-21,24.288074493408203,23.833955764770508,24.058574676513672,23.833955764770508,22857660.0,7.990443706512451,1774.0,20.0,1167.0,55817.0,55230.0,0.0,845.0,0.0,2100.0,2946.0,333391.0,387108.0,1.161119642942842,,,
2001-02-22,23.604454040527344,22.69621467590332,23.604454040527344,22.925716400146484,23266740.0,7.685952186584473,1715.0,42.0,2429.0,55061.0,55817.0,0.0,533.0,0.0,1547.0,2100.0,334147.0,387661.0,1.1601475992673904,,,
2001-02-23,23.604454040527344,22.69621467590332,22.69621467590332,23.604454040527344,17491417.0,7.913502216339111,1170.0,86.0,906.0,55238.0,55060.0,0.0,1283.0,0.0,249.0,1547.0,333970.0,388959.0,1.164649026412473,,,
2001-02-26,23.833955764770508,22.925716400146484,23.604454040527344,22.925716400146484,14320219.0,7.685952186584473,0.0,55.0,594.0,54589.0,55238.0,0.0,241.0,0.0,1.0,243.0,334619.0,389207.0,1.1631313131313132,,,
2001-02-27,23.37983512878418,22.925716400146484,23.150333404541016,23.150333404541016,31334263641.0,7.761257171630859,0.0,24.0,927.0,53638.0,54589.0,0.0,0.0,0.0,1.0,1.0,335570.0,389207.0,1.1598350274606566,,,
2001-02-28,23.150333404541016,23.150333404541016,23.150333404541016,23.150333404541016,0.0,7.761257171630859,0.0,24.0,927.0,53638.0,54589.0,0.0,0.0,0.0,1.0,1.0,335570.0,389207.0,1.1598350274606566,,,
2001-03-01,22.652267456054688,21.607303619384766,22.652267456054688,21.83680534362793,37931373.0,7.320889949798584,2438.0,74.0,1348.0,54654.0,53638.0,0.0,1.0,0.0,0.0,1.0,334554.0,389208.0,1.1633602845570983,,,
2001-03-02,22.15420150756836,21.3338565826416,21.880752563476562,21.83680534362793,23599361.0,7.320889949798584,1676.0,47.0,964.0,55318.0,54653.0,247.0,0.0,42.0,42.0,0.0,333890.0,389166.0,1.1655480381322048,,,
2001-03-05,22.559490203857422,21.607303619384766,21.83680534362793,22.559490203857422,25400522.0,7.563172340393066,2050.0,46.0,1351.0,55969.0,55316.0,787.0,15.0,88.0,115.0,42.0,333239.0,389093.0,1.167605929660305,,,
2001-03-06,23.37983512878418,22.69621467590332,22.925716400146484,22.69621467590332,43339149838.0,7.609010219573975,3369.0,36.0,2525.0,56776.0,55968.0,1430.0,12.0,98.0,200.0,114.0,332432.0,389008.0,1.170184668790403,,,
2001-03-07,24.058574676513672,23.150333404541016,23.37983512878418,23.833955764770508,64868458720.0,7.990443706512451,4587.0,52.0,3933.0,57374.0,56772.0,1426.0,72.0,187.0,315.0,200.0,331834.0,388893.0,1.1719469013214399,,,
2001-03-08,24.74219512939453,24.058574676513672,24.288074493408203,24.288074493408203,77297759651.0,8.142687797546387,8458.0,27.0,3990.0,61783.0,57342.0,1503.0,16.0,476.0,775.0,315.0,327425.0,388433.0,1.1863230164983845,,,
2001-03-09,23.833955764770508,23.150333404541016,23.833955764770508,23.37983512878418,44719643534.0,7.838198184967041,2686.0,67.0,4646.0,59742.0,61769.0,0.0,436.0,0.0,322.0,761.0,329466.0,388886.0,1.1803488665025632,,,
2001-03-12,23.150333404541016,22.51554298400879,22.69621467590332,22.69621467590332,17603041.0,7.609010219573975,1813.0,116.0,1248.0,60191.0,59742.0,0.0,117.0,0.0,205.0,322.0,329017.0,389003.0,1.1823152532688181,,,
2001-03-13,22.925716400146484,21.787975311279297,21.787975311279297,22.608320236206055,79829101651.0,7.579543113708496,10484.0,142.0,1638.0,68895.0,60191.0,333.0,63.0,5.0,147.0,205.0,320313.0,389061.0,1.2146237754203688,,,
2001-03-14,22.608320236206055,22.608320236206055,22.608320236206055,22.608320236206055,0.0,7.579543113708496,4090.0,64.0,4612.0,68334.0,68920.0,245.0,40.0,47.0,151.0,147.0,320874.0,389057.0,1.212487728866381,,,
2001-03-15,22.559490203857422,21.787975311279297,22.01747703552246,22.559490203857422,38121798839.0,7.563172340393066,4272.0,83.0,2251.0,70287.0,68349.0,772.0,42.0,36.0,146.0,152.0,318921.0,389062.0,1.2199283837427333,,,
2001-03-16,23.150333404541016,22.559490203857422,22.559490203857422,22.69621467590332,48709756.0,7.609010219573975,6720.0,78.0,5524.0,71414.0,70296.0,1388.0,18.0,219.0,344.0,144.0,317794.0,388864.0,1.2236315864000378,,,
2001-03-19,23.150333404541016,22.69621467590332,23.150333404541016,22.69621467590332,32584763.0,7.609010219573975,3446.0,95.0,3666.0,71102.0,71417.0,744.0,31.0,332.0,633.0,334.0,318106.0,388575.0,1.2215229466814626,,,
2001-03-20,23.37983512878418,22.925716400146484,23.150333404541016,23.37983512878418,43503704188.0,7.838198184967041,5110.0,39.0,4651.0,71523.0,71103.0,970.0,120.0,135.0,646.0,631.0,317685.0,388562.0,1.2231007976429555,,,
2001-03-21,24.966812133789062,23.150333404541016,23.150333404541016,24.288074493408203,132703399.0,8.142687797546387,15208.0,71.0,11297.0,75355.0,71515.0,5116.0,66.0,226.0,801.0,641.0,313853.0,388407.0,1.2375403850197864,,,
2001-03-22,24.966812133789062,24.512693405151367,24.74219512939453,24.966812133789062,105601492958.0,8.370238304138184,10101.0,61.0,10750.0,73732.0,74442.0,1893.0,52.0,213.0,916.0,760.0,315476.0,388292.0,1.2308092190555888,,,
2001-03-23,25.875051498413086,24.74219512939453,25.650434494018555,24.966812133789062,82969248874.0,8.370238304138184,7620.0,272.0,9426.0,70627.0,72705.0,1701.0,133.0,124.0,908.0,927.0,318581.0,388300.0,1.2188384780056627,,,
