,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2002-07-04,3.4750349521636963,3.4213650226593018,3.4481990337371826,3.4750349521636963,6717472.0,2.2319326400756836,491.0,51.0,387.0,35099.0,35046.0,121.0,6.0,20.0,65.0,51.0,537401.0,572435.0,1.0651895601430585,,,
2002-07-05,3.488450050354004,3.4213650226593018,3.4616169929504395,3.4750349521636963,9050462.0,2.2319326400756836,491.0,50.0,1112.0,34428.0,35099.0,122.0,6.0,0.0,59.0,65.0,538072.0,572441.0,1.0638723741945795,,,
2002-07-08,3.5152859687805176,3.4750349521636963,3.5018680095672607,3.4750349521636963,8767219.0,2.2319326400756836,560.0,0.0,758.0,34230.0,34428.0,51.0,1.0,0.0,58.0,59.0,538270.0,572442.0,1.06348289244637,,,
2002-07-09,3.5018680095672607,3.4750349521636963,3.4750349521636963,3.488450050354004,6980896.0,2.240548849105835,213.0,0.0,583.0,33860.0,34230.0,77.0,0.0,9.0,67.0,58.0,538640.0,572433.0,1.0627356625284745,,,
2002-07-10,3.5018680095672607,3.4616169929504395,3.488450050354004,3.488450050354004,7792585.0,2.240548849105835,162.0,0.0,873.0,33149.0,33860.0,20.0,2.0,0.0,65.0,67.0,539351.0,572435.0,1.0613384209199188,,,
2002-07-11,3.488450050354004,3.434783935546875,3.4750349521636963,3.4750349521636963,4750710.0,2.2319326400756836,128.0,0.0,625.0,32652.0,33149.0,0.0,2.0,0.0,63.0,65.0,539848.0,572437.0,1.06036502799857,,,
2002-07-12,3.5152859687805176,3.4750349521636963,3.488450050354004,3.5018680095672607,10381331.0,2.249166965484619,394.0,10.0,508.0,32528.0,32652.0,353.0,1.0,0.0,62.0,63.0,539972.0,572438.0,1.0601233765391973,,,
2002-07-15,3.5152859687805176,3.4616169929504395,3.5018680095672607,3.4616169929504395,7947563.0,2.2233142852783203,277.0,0.0,485.0,32320.0,32528.0,7.0,30.0,0.0,32.0,62.0,540180.0,572468.0,1.0597707064854187,,,
2002-07-16,3.5018680095672607,3.4481990337371826,3.4616169929504395,3.4481990337371826,4910267.0,2.2146964073181152,252.0,80.0,347.0,32145.0,32320.0,0.0,0.0,40.0,72.0,32.0,540355.0,572428.0,1.0593534632723611,,,
2002-07-17,3.4750349521636963,3.4481990337371826,3.4481990337371826,3.4481990337371826,2837246.0,2.2146964073181152,53.0,0.0,300.0,31898.0,32145.0,0.0,13.0,2.0,61.0,72.0,540602.0,572439.0,1.058889795284155,,,
2002-07-18,3.488450050354004,3.4481990337371826,3.4616169929504395,3.4616169929504395,3885296.0,2.2233142852783203,100.0,5.0,449.0,31544.0,31898.0,50.0,38.0,10.0,29.0,61.0,540956.0,572471.0,1.0582560166519706,,,
2002-07-19,3.4750349521636963,3.4481990337371826,3.4616169929504395,3.4481990337371826,3275553.0,2.2146964073181152,19.0,0.0,169.0,31394.0,31544.0,6.0,0.0,13.0,42.0,29.0,541106.0,572458.0,1.0579386332093283,,,
2002-07-22,3.4616169929504395,3.354280948638916,3.434783935546875,3.354280948638916,12311860.0,2.1543750762939453,315.0,24.0,870.0,30815.0,31394.0,55.0,27.0,0.0,15.0,42.0,541685.0,572485.0,1.0568576629264925,,,
2002-07-23,3.3811140060424805,3.3006110191345215,3.354280948638916,3.3811140060424805,7433198.0,2.17160964012146,200.0,16.0,959.0,30040.0,30815.0,10.0,0.0,107.0,122.0,15.0,542460.0,572378.0,1.0551505085158195,,,
2002-07-24,3.3945319652557373,3.354280948638916,3.3811140060424805,3.354280948638916,7932436.0,2.1543750762939453,675.0,20.0,540.0,30155.0,30040.0,70.0,0.0,38.0,160.0,122.0,542345.0,572340.0,1.0553041785133475,,,
2002-07-25,3.3945319652557373,3.354280948638916,3.3811140060424805,3.354280948638916,11274389.0,2.1543750762939453,870.0,244.0,374.0,30407.0,30155.0,116.0,0.0,50.0,210.0,160.0,542093.0,572290.0,1.0557025165377223,,,
2002-07-26,3.3676960468292236,3.273777961730957,3.354280948638916,3.3140289783477783,6427549.0,2.1285219192504883,299.0,9.0,624.0,30073.0,30407.0,12.0,91.0,0.0,119.0,210.0,542427.0,572381.0,1.0552202319939237,,,
2002-07-29,3.3811140060424805,3.3140289783477783,3.3408620357513428,3.3408620357513428,4595800.0,2.145756244659424,192.0,0.0,209.0,30056.0,30073.0,150.0,81.0,5.0,43.0,119.0,542444.0,572457.0,1.0553272682023063,,,
2002-07-30,3.4616169929504395,3.3811140060424805,3.4616169929504395,3.407947063446045,4013954.0,2.1888437271118164,231.0,0.0,248.0,30039.0,30056.0,68.0,5.0,0.0,38.0,43.0,542461.0,572462.0,1.0553034129579584,,,
2002-07-31,3.407947063446045,3.3811140060424805,3.407947063446045,3.3811140060424805,3679876.0,2.17160964012146,194.0,0.0,285.0,29948.0,30039.0,0.0,0.0,0.0,38.0,38.0,542552.0,572462.0,1.0551264116132433,,,
2002-08-01,3.4213650226593018,3.3676960468292236,3.3676960468292236,3.3811140060424805,3240936.0,2.17160964012146,255.0,0.0,221.0,29982.0,29948.0,48.0,33.0,10.0,15.0,38.0,542518.0,572485.0,1.0552349318641374,,,
2002-08-02,3.4616169929504395,3.3811140060424805,3.4213650226593018,3.4213650226593018,8107186.0,2.1974611282348633,696.0,0.0,313.0,30369.0,29986.0,219.0,0.0,23.0,38.0,15.0,542131.0,572462.0,1.055945784421506,,,
2002-08-05,3.3811140060424805,3.246941089630127,3.3676960468292236,3.260359048843384,14653944.0,2.0940511226654053,294.0,0.0,1317.0,29342.0,30365.0,0.0,7.0,0.0,31.0,38.0,543158.0,572469.0,1.0539620994957277,,,
2002-08-06,3.2871930599212646,3.206692934036255,3.206692934036255,3.273777961730957,5858889.0,2.1026697158813477,223.0,25.0,531.0,29009.0,29342.0,50.0,20.0,1.0,12.0,31.0,543491.0,572488.0,1.0533512912793566,,,
2002-08-07,3.3408620357513428,3.3006110191345215,3.3006110191345215,3.327444076538086,8015651.0,2.1371383666992188,178.0,11.0,264.0,28912.0,29009.0,25.0,0.0,15.0,27.0,12.0,543588.0,572473.0,1.053135733063031,,,
2002-08-08,3.3811140060424805,3.3140289783477783,3.354280948638916,3.3676960468292236,7112996.0,2.162991762161255,194.0,1210.0,272.0,27624.0,28912.0,40.0,5.0,15.0,37.0,27.0,544876.0,572463.0,1.0506279398836802,,,
2002-08-09,3.5152859687805176,3.407947063446045,3.407947063446045,3.5152859687805176,22110064.0,2.257784366607666,415.0,296.0,1086.0,26659.0,27626.0,178.0,10.0,23.0,50.0,37.0,545841.0,572450.0,1.048746706922516,,,
2002-08-12,3.6762890815734863,3.488450050354004,3.5421199798583984,3.6762890815734863,51185622.0,2.3611934185028076,2755.0,0.0,2950.0,26464.0,26659.0,1126.0,5.0,176.0,221.0,50.0,546036.0,572279.0,1.0480590143158797,,,
2002-08-13,3.6762890815734863,3.5823709964752197,3.649456024169922,3.6092050075531006,25591300.0,2.3181064128875732,2678.0,20.0,1178.0,27944.0,26464.0,0.0,61.0,0.0,160.0,221.0,544556.0,572340.0,1.0510194525091037,,,
2002-08-14,3.649456024169922,3.555535078048706,3.6226229667663574,3.568953037261963,16021466.0,2.2922539710998535,1677.0,0.0,765.0,28856.0,27944.0,120.0,66.0,10.0,104.0,160.0,543644.0,572396.0,1.052885614693412,,,
2002-08-15,3.6092050075531006,3.5421199798583984,3.5957860946655273,3.5421199798583984,18371305.0,2.275019884109497,1777.0,0.0,1020.0,29613.0,28856.0,205.0,7.0,25.0,122.0,104.0,542887.0,572378.0,1.0543205965134614,,,
2002-08-16,3.5957860946655273,3.4616169929504395,3.5957860946655273,3.4750349521636963,16149681.0,2.2319326400756836,927.0,1.0,1822.0,28717.0,29613.0,9.0,27.0,3.0,98.0,122.0,543783.0,572402.0,1.0526275138657997,,,
2002-08-19,3.4750349521636963,3.434783935546875,3.4750349521636963,3.4481990337371826,8758818.0,2.2146964073181152,1076.0,2.0,537.0,29254.0,28717.0,0.0,15.0,1.0,82.0,98.0,543246.0,572418.0,1.0536974893556705,,,
2002-08-20,3.5152859687805176,3.4616169929504395,3.488450050354004,3.4750349521636963,6121559.0,2.2319326400756836,264.0,10.0,377.0,29131.0,29254.0,13.0,5.0,5.0,82.0,82.0,543369.0,572418.0,1.05345896902663,,,
2002-08-21,3.4750349521636963,3.4213650226593018,3.4616169929504395,3.434783935546875,6847322.0,2.2060799598693848,221.0,85.0,286.0,28981.0,29131.0,0.0,5.0,0.0,77.0,82.0,543519.0,572423.0,1.0531774359729174,,,
2002-08-22,3.5152859687805176,3.434783935546875,3.434783935546875,3.5018680095672607,7434896.0,2.249166965484619,646.0,0.0,345.0,29282.0,28981.0,34.0,0.0,1.0,78.0,77.0,543218.0,572422.0,1.0537591652722014,,,
2002-08-23,3.5018680095672607,3.5018680095672607,3.5018680095672607,3.5018680095672607,0.0,2.249166965484619,418.0,5.0,426.0,29269.0,29282.0,12.0,0.0,0.0,78.0,78.0,543231.0,572422.0,1.0537339479264844,,,
2002-08-26,3.5152859687805176,3.4616169929504395,3.5018680095672607,3.5018680095672607,7955571.0,2.249166965484619,50.0,53.0,322.0,28944.0,29269.0,1.0,6.0,2.0,74.0,78.0,543556.0,572426.0,1.053111265239892,,,
2002-08-27,3.5018680095672607,3.4750349521636963,3.5018680095672607,3.4750349521636963,2628397.0,2.2319326400756836,188.0,10.0,79.0,29043.0,28944.0,0.0,2.0,0.0,72.0,74.0,543457.0,572428.0,1.0533067872770296,,,
2002-08-28,3.488450050354004,3.4616169929504395,3.4616169929504395,3.4750349521636963,6306290.0,2.2319326400756836,26.0,0.0,692.0,28377.0,29043.0,0.0,0.0,0.0,71.0,72.0,544123.0,572429.0,1.0520193926384427,,,
2002-08-29,3.488450050354004,3.4616169929504395,3.4750349521636963,3.4616169929504395,5438841.0,2.2233142852783203,135.0,0.0,774.0,27738.0,28377.0,5.0,10.0,19.0,80.0,71.0,544762.0,572420.0,1.0507688664611952,,,
2002-08-30,3.488450050354004,3.4616169929504395,3.4616169929504395,3.488450050354004,5726501.0,2.240548849105835,358.0,300.0,137.0,27659.0,27738.0,0.0,19.0,1.0,62.0,80.0,544841.0,572438.0,1.0506495461069447,,,
2002-09-02,3.5018680095672607,3.4481990337371826,3.5018680095672607,3.4616169929504395,8062319.0,2.2233142852783203,50.0,35.0,541.0,27133.0,27659.0,0.0,60.0,3.0,5.0,62.0,545367.0,572495.0,1.0497407255284505,,,
2002-09-03,3.4750349521636963,3.434783935546875,3.4616169929504395,3.434783935546875,10853781.0,2.2060799598693848,168.0,9.0,414.0,26878.0,27133.0,0.0,4.0,0.0,1.0,5.0,545622.0,572499.0,1.0492574543228566,,,
2002-09-04,3.4616169929504395,3.3811140060424805,3.4213650226593018,3.434783935546875,10807360.0,2.2060799598693848,209.0,54.0,854.0,26179.0,26878.0,0.0,1.0,0.0,0.0,1.0,546321.0,572500.0,1.0479167963215832,,,
2002-09-05,3.4481990337371826,3.3945319652557373,3.434783935546875,3.3945319652557373,10357788.0,2.180227518081665,0.0,0.0,784.0,25395.0,26179.0,0.0,0.0,0.0,0.0,0.0,547105.0,572500.0,1.0464151371032304,,,
2002-09-06,3.3945319652557373,3.3945319652557373,3.3945319652557373,3.3945319652557373,0.0,2.180227518081665,0.0,0.0,784.0,25395.0,26179.0,0.0,0.0,0.0,0.0,0.0,547105.0,572500.0,1.0464151371032304,,,
2002-09-09,3.434783935546875,3.3945319652557373,3.4213650226593018,3.407947063446045,13847977.0,2.1888437271118164,0.0,8.0,718.0,24669.0,25395.0,0.0,0.0,0.0,0.0,0.0,547831.0,572500.0,1.0450284028680326,,,
2002-09-10,3.755934953689575,3.6776859760284424,3.708983898162842,3.724637031555176,5942594.0,2.3922460079193115,585.0,0.0,156.0,25098.0,24669.0,10.0,0.0,45.0,45.0,0.0,547402.0,572455.0,1.0457651857954742,,,
2002-09-11,3.802885055541992,3.740286111831665,3.7872331142425537,3.802885055541992,7093260.0,2.442502975463867,182.0,0.0,292.0,24988.0,25098.0,8.0,0.0,18.0,63.0,45.0,547512.0,572437.0,1.0455222067786518,,,
2002-09-12,3.8498330116271973,3.7715840339660645,3.802885055541992,3.802885055541992,3737933.0,2.442502975463867,87.0,0.0,145.0,24930.0,24988.0,50.0,0.0,1.0,64.0,63.0,547570.0,572436.0,1.045409636375922,,,
2002-09-13,3.802885055541992,3.740286111831665,3.802885055541992,3.740286111831665,2858350.0,2.402297019958496,203.0,73.0,372.0,24688.0,24930.0,0.0,1.0,0.0,63.0,64.0,547812.0,572437.0,1.044949645225652,,,
2002-09-16,3.740286111831665,3.6933350563049316,3.724637031555176,3.6933350563049316,4302184.0,2.3721413612365723,193.0,27.0,175.0,24679.0,24688.0,0.0,0.0,0.0,63.0,63.0,547821.0,572437.0,1.0449324780676936,,,
2002-09-17,3.802885055541992,3.6933350563049316,3.6933350563049316,3.7715840339660645,4389059.0,2.422398805618286,182.0,10.0,118.0,24733.0,24679.0,61.0,5.0,10.0,68.0,63.0,547767.0,572432.0,1.0450263615253172,,,
2002-09-18,3.755934953689575,3.6933350563049316,3.755934953689575,3.708983898162842,3622965.0,2.3821918964385986,267.0,10.0,141.0,24849.0,24733.0,0.0,10.0,0.0,58.0,68.0,547651.0,572442.0,1.0452659718215216,,,
2002-09-19,3.740286111831665,3.6933350563049316,3.6933350563049316,3.740286111831665,3470288.0,2.402297019958496,31.0,0.0,89.0,24791.0,24849.0,0.0,0.0,4.0,62.0,58.0,547709.0,572438.0,1.0451479797703165,,,
2002-09-20,3.724637031555176,3.6933350563049316,3.724637031555176,3.708983898162842,3571328.0,2.3821918964385986,59.0,5.0,162.0,24683.0,24791.0,0.0,0.0,0.0,62.0,62.0,547817.0,572438.0,1.0449419332698087,,,
2002-09-23,3.708983898162842,3.6776859760284424,3.6933350563049316,3.6776859760284424,2380908.0,2.362090587615967,122.0,0.0,349.0,24456.0,24683.0,0.0,0.0,0.0,62.0,62.0,548044.0,572438.0,1.0445091187767428,,,
2002-09-24,3.724637031555176,3.662036895751953,3.6933350563049316,3.6933350563049316,4249939.0,2.3721413612365723,177.0,0.0,155.0,24478.0,24456.0,12.0,0.0,54.0,116.0,62.0,548022.0,572384.0,1.0444525138543455,,,
2002-09-25,3.6933350563049316,3.552489995956421,3.6933350563049316,3.5994369983673096,7149873.0,2.311833143234253,393.0,62.0,511.0,24298.0,24478.0,0.0,0.0,0.0,116.0,116.0,548202.0,572384.0,1.0441095725488552,,,
2002-09-26,3.6933350563049316,3.5994369983673096,3.630734920501709,3.6933350563049316,5861355.0,2.3721413612365723,80.0,10.0,150.0,24218.0,24298.0,0.0,50.0,13.0,79.0,116.0,548282.0,572421.0,1.0440247098669848,,,
2002-09-27,3.6776859760284424,3.5994369983673096,3.630734920501709,3.662036895751953,4074862.0,2.352039098739624,176.0,66.0,91.0,24187.0,24168.0,0.0,0.0,0.0,79.0,79.0,548313.0,572421.0,1.0439656838964535,,,
2002-09-30,3.662036895751953,3.5055389404296875,3.5994369983673096,3.662036895751953,6124401.0,2.352039098739624,205.0,35.0,167.0,24240.0,24237.0,0.0,20.0,0.0,59.0,79.0,548260.0,572441.0,1.0441030822910986,,,
2002-10-01,3.630734920501709,3.536837100982666,3.5837879180908203,3.56813907623291,2868294.0,2.2917308807373047,207.0,0.0,139.0,24308.0,24240.0,0.0,0.0,0.0,59.0,59.0,548192.0,572441.0,1.0442325969138606,,,
2002-10-02,3.5994369983673096,3.552489995956421,3.5837879180908203,3.552489995956421,4561165.0,2.281680107116699,355.0,0.0,152.0,24511.0,24308.0,17.0,0.0,213.0,272.0,59.0,547989.0,572228.0,1.0442307341374844,,,
2002-10-03,3.552489995956421,3.474241018295288,3.5055389404296875,3.5055389404296875,8502658.0,2.2515246868133545,1055.0,10.0,641.0,24915.0,24511.0,0.0,0.0,4.0,276.0,272.0,547585.0,572224.0,1.0449938457155588,,,
2002-10-04,3.552489995956421,3.442939043045044,3.4898900985717773,3.552489995956421,8901147.0,2.281680107116699,638.0,1.0,223.0,25329.0,24915.0,177.0,0.0,1.0,277.0,276.0,547171.0,572223.0,1.0457826789382498,,,
2002-10-07,3.536837100982666,3.4585890769958496,3.536837100982666,3.4585890769958496,3004610.0,2.2213692665100098,248.0,1.0,292.0,25284.0,25329.0,0.0,30.0,0.0,247.0,277.0,547216.0,572253.0,1.045751502603172,,,
2002-10-08,3.5211880207061768,3.442939043045044,3.4585890769958496,3.4898900985717773,7740989.0,2.24147367477417,469.0,331.0,485.0,24937.0,25284.0,157.0,194.0,6.0,59.0,247.0,547563.0,572441.0,1.0454321321343258,,,
2002-10-09,3.536837100982666,3.474241018295288,3.5055389404296875,3.4898900985717773,4077608.0,2.24147367477417,193.0,232.0,210.0,24688.0,24937.0,63.0,5.0,20.0,74.0,59.0,547812.0,572426.0,1.0449295653808872,,,
2002-10-10,3.4898900985717773,3.4898900985717773,3.4898900985717773,3.4898900985717773,0.0,2.24147367477417,193.0,232.0,210.0,24688.0,24937.0,63.0,5.0,20.0,74.0,59.0,547812.0,572426.0,1.0449295653808872,,,
2002-10-11,3.5055389404296875,3.349040985107422,3.4898900985717773,3.380340099334717,7346152.0,2.171111822128296,375.0,1.0,274.0,24788.0,24688.0,0.0,0.0,0.0,74.0,74.0,547712.0,572426.0,1.045120345874573,,,
2002-10-14,3.4116408824920654,3.3177430629730225,3.380340099334717,3.380340099334717,2479153.0,2.171111822128296,79.0,10.0,273.0,24582.0,24786.0,26.0,0.0,10.0,84.0,74.0,547918.0,572416.0,1.0447091632157308,,,
2002-10-15,3.5211880207061768,3.3646910190582275,3.380340099334717,3.4898900985717773,14966348.0,2.24147367477417,1217.0,10.0,129.0,25660.0,24582.0,487.0,10.0,14.0,88.0,84.0,546840.0,572412.0,1.0467613072172717,,,
2002-10-16,3.5055389404296875,3.4116408824920654,3.5055389404296875,3.442939043045044,12875438.0,2.211318016052246,1019.0,25.0,555.0,26099.0,25660.0,132.0,6.0,26.0,108.0,88.0,546401.0,572392.0,1.0475657116921242,,,
2002-10-17,3.4898900985717773,3.4272899627685547,3.442939043045044,3.474241018295288,8088869.0,2.231422185897827,577.0,0.0,294.0,26382.0,26099.0,70.0,0.0,7.0,115.0,108.0,546118.0,572385.0,1.048095744700331,,,
2002-10-18,3.56813907623291,3.4898900985717773,3.4898900985717773,3.5211880207061768,13216904.0,2.26157546043396,1478.0,0.0,657.0,27198.0,26377.0,506.0,31.0,0.0,84.0,115.0,545302.0,572416.0,1.0497209808125023,,,
2002-10-21,3.536837100982666,3.474241018295288,3.5211880207061768,3.474241018295288,5404513.0,2.231422185897827,513.0,40.0,317.0,27354.0,27198.0,5.0,0.0,0.0,84.0,84.0,545146.0,572416.0,1.0500213703826675,,,
2002-10-22,3.5837879180908203,3.474241018295288,3.4898900985717773,3.5211880207061768,11499885.0,2.26157546043396,1480.0,2.0,953.0,27879.0,27354.0,178.0,21.0,39.0,102.0,84.0,544621.0,572398.0,1.0510005104457771,,,
2002-10-23,3.646388053894043,3.5211880207061768,3.5211880207061768,3.5994369983673096,13980778.0,2.311833143234253,1534.0,100.0,1124.0,28189.0,27879.0,304.0,34.0,23.0,91.0,102.0,544311.0,572409.0,1.0516192918767178,,,
2002-10-24,3.708983898162842,3.552489995956421,3.615086078643799,3.646388053894043,18251926.0,2.3419885635375977,1753.0,12.0,1715.0,28215.0,28189.0,734.0,20.0,28.0,99.0,91.0,544285.0,572401.0,1.051654828527649,,,
2002-10-25,3.6933350563049316,3.615086078643799,3.646388053894043,3.615086078643799,6476675.0,2.3218841552734375,1226.0,99.0,889.0,28453.0,28215.0,26.0,0.0,13.0,112.0,99.0,544047.0,572388.0,1.0520909919712966,,,
2002-10-28,3.7872331142425537,3.646388053894043,3.646388053894043,3.6933350563049316,15516994.0,2.3721413612365723,2023.0,5.0,1407.0,29064.0,28453.0,125.0,0.0,42.0,154.0,112.0,543436.0,572346.0,1.0531965986857723,,,
2002-10-29,3.755934953689575,3.5994369983673096,3.755934953689575,3.615086078643799,4503926.0,2.3218841552734375,540.0,4.0,687.0,28913.0,29064.0,0.0,36.0,3.0,121.0,154.0,543587.0,572379.0,1.0529647453586173,,,
2002-10-30,3.662036895751953,3.552489995956421,3.5994369983673096,3.56813907623291,7001454.0,2.2917308807373047,511.0,20.0,1170.0,28234.0,28913.0,26.0,29.0,15.0,107.0,121.0,544266.0,572393.0,1.051676842432115,,,
2002-10-31,3.646388053894043,3.5837879180908203,3.5837879180908203,3.615086078643799,3607206.0,2.3218841552734375,549.0,20.0,401.0,28362.0,28234.0,21.0,6.0,6.0,107.0,107.0,544138.0,572393.0,1.0519242325949802,,,
2002-11-01,3.6776859760284424,3.552489995956421,3.630734920501709,3.552489995956421,5933832.0,2.281680107116699,576.0,16.0,331.0,28591.0,28362.0,2.0,15.0,3.0,95.0,107.0,543909.0,572405.0,1.0523891820337923,,,
2002-11-04,3.6933350563049316,3.5994369983673096,3.5994369983673096,3.630734920501709,7515251.0,2.331934690475464,647.0,0.0,701.0,28537.0,28591.0,174.0,7.0,16.0,104.0,95.0,543963.0,572396.0,1.0522681648050238,,,
2002-11-05,3.6933350563049316,3.5837879180908203,3.6933350563049316,3.615086078643799,5168235.0,2.3218841552734375,536.0,0.0,654.0,28414.0,28532.0,10.0,13.0,0.0,91.0,104.0,544086.0,572409.0,1.0520541751594874,,,
2002-11-06,3.6776859760284424,3.615086078643799,3.615086078643799,3.646388053894043,6612440.0,2.3419885635375977,744.0,3.0,505.0,28650.0,28414.0,120.0,0.0,0.0,88.0,91.0,543850.0,572412.0,1.0525162222741156,,,
2002-11-07,3.6933350563049316,3.646388053894043,3.662036895751953,3.646388053894043,8541875.0,2.3419885635375977,1164.0,0.0,1462.0,28352.0,28650.0,83.0,0.0,0.0,88.0,88.0,544148.0,572412.0,1.0519398179542736,,,
2002-11-08,3.724637031555176,3.630734920501709,3.646388053894043,3.708983898162842,11630249.0,2.3821918964385986,1881.0,5.0,1047.0,29181.0,28352.0,134.0,0.0,4.0,92.0,88.0,543319.0,572408.0,1.0535375101229478,,,
2002-11-11,3.7872331142425537,3.662036895751953,3.724637031555176,3.6776859760284424,20764853.0,2.362090587615967,2916.0,0.0,1955.0,30122.0,29161.0,150.0,4.0,26.0,114.0,92.0,542378.0,572386.0,1.0553247821173017,,,
2002-11-12,3.740286111831665,3.6776859760284424,3.6776859760284424,3.6933350563049316,7156128.0,2.3721413612365723,788.0,0.0,980.0,29930.0,30122.0,84.0,20.0,5.0,93.0,114.0,542570.0,572407.0,1.0549900381701196,,,
2002-11-13,3.740286111831665,3.6933350563049316,3.708983898162842,3.708983898162842,12999918.0,2.3821918964385986,786.0,0.0,1156.0,29560.0,29930.0,67.0,0.0,0.0,93.0,93.0,542940.0,572407.0,1.0542710902289567,,,
2002-11-14,3.7715840339660645,3.708983898162842,3.724637031555176,3.724637031555176,15164373.0,2.3922460079193115,2905.0,5.0,915.0,31545.0,29560.0,292.0,0.0,16.0,109.0,93.0,540955.0,572391.0,1.0581100865874489,,,
2002-11-15,3.912432909011841,3.755934953689575,3.755934953689575,3.8654820919036865,38708272.0,2.4827075004577637,4912.0,7.0,3249.0,33196.0,31540.0,1511.0,5.0,48.0,152.0,109.0,584304.0,617348.0,1.0565509451399526,,,
2002-11-18,3.9437310695648193,3.818535089492798,3.8967831134796143,3.834183931350708,26016018.0,2.4626057147979736,2476.0,14.0,3233.0,32427.0,33198.0,322.0,14.0,0.0,105.0,152.0,585073.0,617395.0,1.0552425846986877,,,
2002-11-19,3.802885055541992,3.6933350563049316,3.802885055541992,3.724637031555176,13390905.0,2.3922460079193115,1107.0,102.0,1783.0,31649.0,32427.0,0.0,31.0,0.0,63.0,105.0,585851.0,617437.0,1.0539129336419437,,,
2002-11-20,3.755934953689575,3.6776859760284424,3.724637031555176,3.724637031555176,9240199.0,2.3922460079193115,1025.0,469.0,700.0,31505.0,31649.0,231.0,0.0,15.0,78.0,63.0,585995.0,617422.0,1.0536283524119618,,,
