,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-05,10.223926544189453,9.488395690917969,9.782607078552246,10.003267288208008,33904227.0,6.368178844451904,,,,,,,,,,,,,,,,
2000-10-06,10.40781307220459,9.929707527160645,9.96649169921875,10.260703086853027,24347513.0,6.532065391540527,,,,,,,,,,,,,,,,
2000-10-09,10.591689109802246,10.04004192352295,10.150367736816406,10.40781307220459,22508809.0,6.625715255737305,,,,,,,,,,,,,,,,
2000-10-10,10.40781307220459,10.40781307220459,10.40781307220459,10.40781307220459,0.0,6.625715255737305,,,,,,,,,,,,,,,,
2000-10-11,10.371028900146484,10.076818466186523,10.371028900146484,10.076818466186523,8021856.0,6.415002822875977,,,,,,,,,,,,,,,,
2000-10-12,10.223926544189453,9.414836883544922,9.782607078552246,9.525171279907227,8999633.0,6.063818454742432,,,,,,,,,,,,,,,,
2000-10-13,10.187151908874512,9.194175720214844,9.194175720214844,10.187151908874512,22434523.0,6.4852423667907715,,,,,,,,,,,,,,,,
2000-10-16,10.187151908874512,10.187151908874512,10.187151908874512,10.187151908874512,0.0,6.4852423667907715,,,,,,,,,,,,,,,,
2000-10-17,11.327228546142578,10.628473281860352,10.738799095153809,10.95945930480957,43595971.0,6.976900577545166,,,,,,,,,,,,,,,,
2000-10-18,10.996233940124512,10.297477722167969,10.885909080505371,10.297477722167969,17398496.0,6.55547571182251,,,,,,,,,,,,,,,,
2000-10-19,10.481363296508789,9.598722457885742,10.297477722167969,9.892932891845703,19577130.0,6.297938823699951,,,,,,,,,,,,,,,,
2000-10-20,10.554914474487305,10.150367736816406,10.554914474487305,10.554914474487305,11467740.0,6.719363212585449,,,,,,,,,,,,,,,,
2000-10-23,10.77557373046875,10.444587707519531,10.554914474487305,10.444587707519531,8381662.0,6.649127006530762,,,,,,,,,,,,,,,,
2000-10-24,10.665247917175293,10.150367736816406,10.297477722167969,10.40781307220459,15181359.0,6.625715255737305,,,,,,,,,,,,,,,,
2000-10-25,10.591689109802246,10.187151908874512,10.51813793182373,10.297477722167969,12571977.0,6.55547571182251,,,,,,,,,,,,,,,,
2000-10-26,10.738799095153809,10.260703086853027,10.297477722167969,10.260703086853027,13984991.0,6.532065391540527,,,,,,,,,,,,,,,,
2000-10-27,10.260703086853027,10.260703086853027,10.260703086853027,10.260703086853027,0.0,6.532065391540527,,,,,,,,,,,,,,,,
2000-10-30,9.929707527160645,9.598722457885742,9.598722457885742,9.782607078552246,13720449.0,6.2277045249938965,,,,,,,,,,,,,,,,
2000-10-31,10.003267288208008,9.45161247253418,9.929707527160645,9.45161247253418,12097119.0,6.016989231109619,,,,,,,,,,,,,,,,
2000-11-01,9.635497093200684,9.157401084899902,9.488395690917969,9.157401084899902,6268391.0,5.8296918869018555,,,,,,,,,,,,,,,,
2000-11-02,9.157401084899902,8.863189697265625,8.863189697265625,9.120626449584961,7167838.0,5.806281089782715,,,,,,,,,,,,,,,,
2000-11-03,9.230951309204102,8.899965286254883,9.157401084899902,9.047075271606445,6161671.0,5.759458065032959,,,,,,,,,,,,,,,,
2000-11-06,8.863189697265625,8.495420455932617,8.789630889892578,8.495420455932617,4222780.0,5.408268451690674,,,,,,,,,,,,,,,,
2000-11-07,8.973516464233398,8.532195091247559,8.532195091247559,8.973516464233398,7769611.0,5.712629318237305,,,,,,,,,,,,,,,,
2000-11-08,9.598722457885742,8.973516464233398,8.973516464233398,9.525171279907227,11810432.0,6.063818454742432,,,,,,,,,,,,,,,,
2000-11-09,9.488395690917969,9.194175720214844,9.488395690917969,9.304511070251465,5419760.0,5.923343181610107,,,,,,,,,,,,,,,,
2000-11-10,9.45161247253418,9.230951309204102,9.304511070251465,9.341285705566406,5371850.0,5.946754455566406,,,,,,,,,,,,,,,,
2000-11-13,9.194175720214844,8.716079711914062,8.973516464233398,8.716079711914062,4342344.0,5.548742294311523,,,,,,,,,,,,,,,,
2000-11-14,8.716079711914062,8.311534881591797,8.311534881591797,8.495420455932617,3351728.0,5.408268451690674,,,,,,,,,,,,,,,,
2000-11-15,8.679305076599121,8.164432525634766,8.64253044128418,8.237983703613281,4998950.0,5.244382381439209,,,,,,,,,,,,,,,,
2000-11-16,8.237983703613281,7.686328887939453,7.686328887939453,8.017324447631836,10082546.0,5.103908061981201,,,,,,,,,,,,,,,,
2000-11-17,7.870213985443115,7.5024518966674805,7.5024518966674805,7.5392279624938965,5101180.0,4.7995476722717285,,,,,,,,,,,,,,,,
2000-11-20,7.5024518966674805,7.02434778213501,7.465676784515381,7.02434778213501,8943159.0,4.471769332885742,,,,,,,,,,,,,,,,
2000-11-21,7.5024518966674805,6.803696155548096,6.803696155548096,7.5024518966674805,6533536.0,4.7761359214782715,,,,,,,,,,,,,,,,
2000-11-22,6.712727069854736,6.215487957000732,6.246565818786621,6.557340145111084,10638022.0,4.174468517303467,,,,,,,,,,,,,,,,
2000-11-23,6.774881839752197,6.3397979736328125,6.464107990264893,6.774881839752197,11058791.0,4.3129563331604,,,,,,,,,,,,,,,,
2000-11-24,7.20996618270874,6.774881839752197,6.774881839752197,7.20996618270874,11491210.0,4.589935302734375,,,,,,,,,,,,,,,,
2000-11-27,7.4585862159729,6.9613471031188965,7.20996618270874,7.4585862159729,17050646.0,4.7482099533081055,,,,,,,,,,,,,,,,
2000-11-28,7.5828962326049805,7.272120952606201,7.33427619934082,7.396430969238281,9071188.0,4.70864200592041,,,,,,,,,,,,,,,,
2000-11-29,7.769360065460205,7.20996618270874,7.20996618270874,7.707204818725586,18124142.0,4.906482219696045,,,,,,,,,,,,,,,,
2000-11-30,7.707204818725586,7.4585862159729,7.5828962326049805,7.613973140716553,13351252.0,4.84713077545166,,,,,,,,,,,,,,,,
2000-12-01,7.5828962326049805,7.365354061126709,7.396430969238281,7.520740985870361,4091552.0,4.787777900695801,,,,,,,,,,,,,,,,
2000-12-04,7.520740985870361,7.272120952606201,7.4585862159729,7.272120952606201,4160573.0,4.629504203796387,,,,,,,,,,,,,,,,
2000-12-05,7.551817893981934,7.023501873016357,7.272120952606201,7.551817893981934,12636269.0,4.807562351226807,,,,,,,,,,,,,,,,
2000-12-06,7.613973140716553,7.365354061126709,7.520740985870361,7.489663124084473,7412179.0,4.767994403839111,,,,,,,,,,,,,,,,
2000-12-07,7.489663124084473,7.33427619934082,7.4585862159729,7.4275078773498535,4618874.0,4.7284255027771,,,,,,,,,,,,,,,,
2000-12-08,7.738283157348633,7.33427619934082,7.4275078773498535,7.551817893981934,10614322.0,4.807562351226807,,,,,,,,,,,,,,,,
2000-12-11,7.707204818725586,7.551817893981934,7.645050048828125,7.645050048828125,6032690.0,4.86691427230835,,,,,,,,,,,,,,,,
2000-12-12,7.831514835357666,7.5828962326049805,7.645050048828125,7.676127910614014,7879757.0,4.886699199676514,,,,,,,,,,,,,,,,
2000-12-13,8.17336654663086,7.707204818725586,7.738283157348633,7.831514835357666,20581728.0,4.98561954498291,,,,,,,,,,,,,,,,
2000-12-14,7.893670082092285,7.707204818725586,7.769360065460205,7.831514835357666,9343672.0,4.98561954498291,,,,,,,,,,,,,,,,
2000-12-15,7.800437927246094,7.5828962326049805,7.707204818725586,7.5828962326049805,2916729.0,4.8273468017578125,,,,,,,,,,,,,,,,
2000-12-18,7.30319881439209,7.085657119750977,7.147810935974121,7.116734027862549,3842014.0,4.530584335327148,,,,,,,,,,,,,,,,
2000-12-19,7.30319881439209,7.116734027862549,7.116734027862549,7.272120952606201,4626447.0,4.629504203796387,,,,,,,,,,,,,,,,
2000-12-20,7.396430969238281,7.023501873016357,7.272120952606201,7.023501873016357,4094849.0,4.471230506896973,,,,,,,,,,,,,,,,
2000-12-21,6.805960178375244,6.805960178375244,6.805960178375244,6.805960178375244,1102511.0,4.332742691040039,,,,,,,,,,,,,,,,
2000-12-22,6.837037086486816,6.588417053222656,6.588417053222656,6.712727069854736,4659717.0,4.273387432098389,,,,,,,,,,,,,,,,
2000-12-25,6.712727069854736,6.712727069854736,6.712727069854736,6.712727069854736,0.0,4.273387432098389,,,,,,,,,,,,,,,,
2000-12-26,6.837037086486816,6.495184898376465,6.837037086486816,6.650571823120117,2951024.0,4.233819484710693,,,,,,,,,,,,,,,,
2000-12-27,6.588417053222656,6.433030128479004,6.526263236999512,6.464107990264893,1568555.0,4.115115165710449,,,,,,,,,,,,,,,,
2000-12-28,6.899191856384277,6.526263236999512,6.526263236999512,6.837037086486816,5556726.0,4.352525234222412,,,,,,,,,,,,,,,,
2000-12-29,7.147810935974121,6.774881839752197,6.992424011230469,6.805960178375244,7500713.0,4.332742691040039,,,,,,,,,,,,,,,,
2001-01-01,6.805960178375244,6.805960178375244,6.805960178375244,6.805960178375244,0.0,4.332742691040039,,,,,,,,,,,,,,,,
2001-01-02,7.30319881439209,6.992424011230469,7.147810935974121,7.272120952606201,7859398.0,4.629504203796387,,,,,,,,,,,,,,,,
2001-01-03,7.4585862159729,7.116734027862549,7.20996618270874,7.396430969238281,8097403.0,4.70864200592041,,,,,,,,,,,,,,,,
2001-01-04,7.831514835357666,7.5828962326049805,7.769360065460205,7.738283157348633,14937424.0,4.926268100738525,,,,,,,,,,,,,,,,
2001-01-05,8.017979621887207,7.4585862159729,7.707204818725586,7.986902236938477,18001561.0,5.0845417976379395,,,,,,,,,,,,,,,,
2001-01-08,7.986902236938477,7.707204818725586,7.893670082092285,7.893670082092285,10963216.0,5.025188446044922,,,,,,,,,,,,,,,,
2001-01-09,7.986902236938477,7.831514835357666,7.893670082092285,7.893670082092285,11795217.0,5.025188446044922,,,,,,,,,,,,,,,,
2001-01-10,8.297677040100098,7.955824851989746,7.955824851989746,8.17336654663086,28360988.0,5.203246593475342,,,,,,,,,,,,,,,,
2001-01-11,8.20444393157959,7.800437927246094,8.17336654663086,8.049057006835938,15837635.0,5.124109745025635,,,,,,,,,,,,,,,,
2001-01-12,8.111211776733398,7.645050048828125,8.111211776733398,7.800437927246094,7901029.0,4.965836524963379,,,,,,,,,,,,,,,,
2001-01-15,7.955824851989746,7.676127910614014,7.831514835357666,7.893670082092285,5849376.0,5.025188446044922,,,,,,,,,,,,,,,,
2001-01-16,8.328754425048828,7.893670082092285,8.017979621887207,8.26659870147705,22434278.0,5.262598037719727,,,,,,,,,,,,,,,,
2001-01-17,8.825992584228516,8.26659870147705,8.26659870147705,8.825992584228516,64988309.0,5.618714332580566,,,,,,,,,,,,,,,,
2001-01-18,9.385387420654297,8.63952922821045,8.825992584228516,9.385387420654297,50949429.0,5.97482967376709,,,,,,,,,,,,,,,,
2001-01-19,9.385387420654297,9.385387420654297,9.385387420654297,9.385387420654297,0.0,5.97482967376709,,,,,,,,,,,,,,,,
2001-01-22,9.385387420654297,9.385387420654297,9.385387420654297,9.385387420654297,0.0,5.97482967376709,,,,,,,,,,,,,,,,
2001-01-23,9.385387420654297,9.385387420654297,9.385387420654297,9.385387420654297,0.0,5.97482967376709,,,,,,,,,,,,,,,,
2001-01-24,9.385387420654297,9.385387420654297,9.385387420654297,9.385387420654297,0.0,5.97482967376709,,,,,,,,,,,,,,,,
2001-01-25,9.385387420654297,9.385387420654297,9.385387420654297,9.385387420654297,0.0,5.97482967376709,,,,,,,,,,,,,,,,
2001-01-26,9.385387420654297,9.385387420654297,9.385387420654297,9.385387420654297,0.0,5.97482967376709,,,,,,,,,,,,,,,,
2001-01-29,9.944781303405762,9.105690002441406,9.385387420654297,9.105690002441406,37934266.0,5.796772480010986,,,,,,,,,,,,,,,,
2001-01-30,9.32323169708252,8.577374458312988,9.074612617492676,9.012457847595215,19427949.0,5.737420082092285,,,,,,,,,,,,,,,,
2001-01-31,9.261077880859375,8.888148307800293,9.198923110961914,9.198923110961914,21691150.0,5.856125354766846,,,,,,,,,,,,,,,,
2001-02-01,9.32323169708252,8.888148307800293,9.136768341064453,8.888148307800293,12445163.0,5.65828275680542,,,,,,,,,,,,,,,,
2001-02-02,9.198923110961914,8.888148307800293,9.136768341064453,8.919225692749023,15381931.0,5.678068161010742,,,,,,,,,,,,,,,,
2001-02-05,8.950303077697754,8.359831809997559,8.950303077697754,8.577374458312988,9300892.0,5.4604411125183105,,,,,,,,,,,,,,,,
2001-02-06,8.857070922851562,8.48414134979248,8.546296119689941,8.577374458312988,9893040.0,5.4604411125183105,,,,,,,,,,,,,,,,
2001-02-07,8.763837814331055,8.515218734741211,8.63952922821045,8.546296119689941,8845743.0,5.440657138824463,,,,,,,,,,,,,,,,
2001-02-08,8.70168399810791,8.515218734741211,8.670605659484863,8.63952922821045,4685197.0,5.500010013580322,,,,,,,,,,,,,,,,
2001-02-09,8.950303077697754,8.63952922821045,8.63952922821045,8.63952922821045,11500029.0,5.500010013580322,,,,,,,,,,,,,,,,
2001-02-12,8.63952922821045,8.390909194946289,8.390909194946289,8.45306396484375,7687812.0,5.381303787231445,,,,,,,,,,,,,,,,
2001-02-13,8.63952922821045,8.45306396484375,8.515218734741211,8.546296119689941,7569911.0,5.440657138824463,,,,,,,,,,,,,,,,
2001-02-14,8.919225692749023,8.546296119689941,8.825992584228516,8.577374458312988,14237550.0,5.4604411125183105,,,,,,,,,,,,,,,,
2001-02-15,8.763837814331055,8.546296119689941,8.608450889587402,8.670605659484863,7432699.0,5.519793510437012,,,,,,,,,,,,,,,,
2001-02-16,8.763837814331055,8.390909194946289,8.763837814331055,8.390909194946289,7675069.0,5.341735363006592,,,,,,,,,,,,,,,,
2001-02-19,8.359831809997559,7.893670082092285,7.893670082092285,8.080135345458984,5444402.0,5.143894195556641,,,,,,,,,,,,,,,,
2001-02-20,8.390909194946289,8.080135345458984,8.080135345458984,8.20444393157959,6719558.0,5.223030090332031,,,,,,,,,,,,,,,,
2001-02-21,8.26659870147705,7.986902236938477,8.142290115356445,8.080135345458984,3269429.0,5.143894195556641,,,,,,,,,,,,,,,,
2001-02-22,8.142290115356445,7.893670082092285,7.955824851989746,8.017979621887207,5715861.0,5.104324817657471,,,,,,,,,,,,,,,,
2001-02-23,8.26659870147705,8.017979621887207,8.20444393157959,8.049057006835938,5932675.0,5.124109745025635,,,,,,,,,,,,,,,,
2001-02-26,8.20444393157959,8.017979621887207,8.049057006835938,8.049057006835938,4154968.0,5.124109745025635,,,,,,,,,,,,,,,,
2001-02-27,8.235522270202637,7.986902236938477,8.142290115356445,8.017979621887207,5386995.0,5.104324817657471,,,,,,,,,,,,,,,,
2001-02-28,8.017979621887207,8.017979621887207,8.017979621887207,8.017979621887207,0.0,5.104324817657471,,,,,,,,,,,,,,,,
2001-03-01,8.080135345458984,7.831514835357666,7.955824851989746,7.831514835357666,4245907.0,4.98561954498291,,,,,,,,,,,,,,,,
2001-03-02,8.017979621887207,7.800437927246094,7.831514835357666,7.831514835357666,4272030.0,4.98561954498291,,,,,,,,,,,,,,,,
2001-03-05,8.017979621887207,7.831514835357666,7.831514835357666,7.955824851989746,4554364.0,5.064756393432617,,,,,,,,,,,,,,,,
2001-03-06,8.235522270202637,7.893670082092285,8.235522270202637,7.955824851989746,7185727.0,5.064756393432617,,,,,,,,,,,,,,,,
2001-03-07,8.142290115356445,7.986902236938477,8.080135345458984,8.017979621887207,6099378.0,5.104324817657471,,,,,,,,,,,,,,,,
2001-03-08,8.111211776733398,7.893670082092285,8.080135345458984,7.893670082092285,3073517.0,5.025188446044922,,,,,,,,,,,,,,,,
2001-03-09,7.986902236938477,7.800437927246094,7.893670082092285,7.893670082092285,3008003.0,5.025188446044922,,,,,,,,,,,,,,,,
2001-03-12,7.831514835357666,7.613973140716553,7.831514835357666,7.645050048828125,3431818.0,4.86691427230835,,,,,,,,,,,,,,,,
2001-03-13,7.769360065460205,7.520740985870361,7.520740985870361,7.613973140716553,4233166.0,4.84713077545166,,,,,,,,,,,,,,,,
2001-03-14,7.613973140716553,7.613973140716553,7.613973140716553,7.613973140716553,0.0,4.84713077545166,,,,,,,,,,,,,,,,
2001-03-15,7.676127910614014,7.520740985870361,7.5828962326049805,7.613973140716553,4424588.0,4.84713077545166,,,,,,,,,,,,,,,,
2001-03-16,8.080135345458984,7.645050048828125,7.645050048828125,8.017979621887207,15824889.0,5.104324817657471,,,,,,,,,,,,,,,,
2001-03-19,8.080135345458984,7.676127910614014,8.080135345458984,7.707204818725586,6107516.0,4.906482219696045,,,,,,,,,,,,,,,,
2001-03-20,7.831514835357666,7.645050048828125,7.800437927246094,7.676127910614014,3248362.0,4.886699199676514,,,,,,,,,,,,,,,,
2001-03-21,7.986902236938477,7.5828962326049805,7.5828962326049805,7.769360065460205,5423015.0,4.946051597595215,,,,,,,,,,,,,,,,
2001-03-22,7.831514835357666,7.645050048828125,7.645050048828125,7.676127910614014,3254667.0,4.886699199676514,,,,,,,,,,,,,,,,
2001-03-23,7.862593173980713,7.676127910614014,7.769360065460205,7.707204818725586,5597088.0,4.906482219696045,,,,,,,,,,,,,,,,
2001-03-26,7.831514835357666,7.707204818725586,7.738283157348633,7.769360065460205,4747678.0,4.946051597595215,,,,,,,,,,,,,,,,
2001-03-27,8.017979621887207,7.769360065460205,7.769360065460205,7.831514835357666,12449500.0,4.98561954498291,,,,,,,,,,,,,,,,
2001-03-28,8.26659870147705,7.862593173980713,7.955824851989746,8.142290115356445,17782431.0,5.1834635734558105,,,,,,,,,,,,,,,,
2001-03-29,8.390909194946289,8.080135345458984,8.20444393157959,8.080135345458984,20332866.0,5.143894195556641,,,,,,,,,,,,,,,,
2001-03-30,8.111211776733398,7.769360065460205,8.080135345458984,7.769360065460205,9574520.0,4.946051597595215,,,,,,,,,,,,,,,,
2001-04-02,7.893670082092285,7.5828962326049805,7.769360065460205,7.613973140716553,4234785.0,4.84713077545166,,,,,,,,,,,,,,,,
2001-04-03,7.707204818725586,7.4585862159729,7.520740985870361,7.4585862159729,4235819.0,4.7482099533081055,,,,,,,,,,,,,,,,
2001-04-04,7.613973140716553,7.396430969238281,7.396430969238281,7.4585862159729,4196305.0,4.7482099533081055,,,,,,,,,,,,,,,,
2001-04-05,7.4585862159729,7.4585862159729,7.4585862159729,7.4585862159729,0.0,4.7482099533081055,,,,,,,,,,,,,,,,
2001-04-06,7.645050048828125,7.4585862159729,7.5828962326049805,7.4585862159729,5161357.0,4.7482099533081055,,,,,,,,,,,,,,,,
2001-04-09,7.4585862159729,7.272120952606201,7.4585862159729,7.272120952606201,4114907.0,4.629504203796387,,,,,,,,,,,,,,,,
2001-04-10,7.396430969238281,7.147810935974121,7.272120952606201,7.147810935974121,3662201.0,4.5503668785095215,,,,,,,,,,,,,,,,
2001-04-11,7.272120952606201,7.085657119750977,7.241044044494629,7.147810935974121,3532623.0,4.5503668785095215,,,,,,,,,,,,,,,,
2001-04-12,7.20996618270874,7.05457878112793,7.147810935974121,7.116734027862549,3397744.0,4.530584335327148,,,,,,,,,,,,,,,,
2001-04-13,7.365354061126709,7.147810935974121,7.147810935974121,7.17888879776001,5296122.0,4.5701518058776855,,,,,,,,,,,,,,,,
2001-04-16,7.17888879776001,6.992424011230469,7.17888879776001,7.023501873016357,1746168.0,4.471230506896973,,,,,,,,,,,,,,,,
2001-04-17,7.05457878112793,6.868113994598389,6.992424011230469,6.93026876449585,1744044.0,4.4118781089782715,,,,,,,,,,,,,,,,
2001-04-18,6.9613471031188965,6.899191856384277,6.899191856384277,6.93026876449585,1917130.0,4.4118781089782715,,,,,,,,,,,,,,,,
2001-04-19,7.17888879776001,7.023501873016357,7.085657119750977,7.05457878112793,3988727.0,4.4910149574279785,,,,,,,,,,,,,,,,
2001-04-20,7.147810935974121,6.9613471031188965,7.085657119750977,7.023501873016357,2133449.0,4.471230506896973,,,,,,,,,,,,,,,,
2001-04-23,7.147810935974121,7.023501873016357,7.085657119750977,7.05457878112793,2530341.0,4.4910149574279785,,,,,,,,,,,,,,,,
2001-04-24,7.116734027862549,6.899191856384277,7.023501873016357,6.9613471031188965,1919038.0,4.431662082672119,,,,,,,,,,,,,,,,
2001-04-25,7.116734027862549,6.9613471031188965,6.9613471031188965,6.992424011230469,3145184.0,4.451446533203125,,,,,,,,,,,,,,,,
2001-04-26,7.116734027862549,6.9613471031188965,6.9613471031188965,6.992424011230469,3145184.0,4.451446533203125,,,,,,,,,,,,,,,,
2001-04-27,7.116734027862549,6.9613471031188965,7.116734027862549,6.9613471031188965,2462422.0,4.431662082672119,,,,,,,,,,,,,,,,
2001-04-30,7.023501873016357,6.868113994598389,7.023501873016357,6.868113994598389,1730785.0,4.372310161590576,,,,,,,,,,,,,,,,
2001-05-01,6.868113994598389,6.868113994598389,6.868113994598389,6.868113994598389,0.0,4.372310161590576,,,,,,,,,,,,,,,,
2001-05-02,7.023501873016357,6.619494915008545,6.899191856384277,7.023501873016357,8684115.0,4.471230506896973,,,,,,,,,,,,,,,,
2001-05-03,7.085657119750977,6.899191856384277,6.9613471031188965,7.085657119750977,3864122.0,4.510798931121826,,,,,,,,,,,,,,,,
2001-05-04,7.4275078773498535,6.992424011230469,7.085657119750977,7.17888879776001,11394053.0,4.5701518058776855,,,,,,,,,,,,,,,,
