,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2018-02-23,60.0,59.5,59.79999923706055,59.599998474121094,4960924.0,43.713626861572266,156.0,2.0,15.0,3923.0,3784.0,0.0,9.0,1.0,73.0,81.0,961733.0,965583.0,1.0040021461235644,4826000.0,6108000.0,0.7901112000472822
2018-02-26,60.29999923706055,59.599998474121094,60.20000076293945,59.70000076293945,2848002.0,43.78697204589844,81.0,0.0,67.0,3937.0,3923.0,0.0,6.0,0.0,67.0,73.0,961719.0,965589.0,1.0040230004575137,2372000.0,3654000.0,0.6491514370138377
2018-02-27,60.0,59.599998474121094,59.79999923706055,59.599998474121094,8018963.0,43.713626861572266,82.0,2.0,159.0,3858.0,3937.0,2.0,0.0,10.0,77.0,67.0,961798.0,965579.0,1.0039301350905958,2469752.0,7174191.0,0.34425507429965635
2018-03-01,59.099998474121094,58.5,58.5,58.79999923706055,8551442.0,43.12686538696289,130.0,0.0,110.0,3878.0,3858.0,0.0,0.0,4.0,81.0,77.0,961778.0,965575.0,1.0039468526553397,3087430.0,8570320.0,0.36024671654655643
2018-03-02,59.400001525878906,58.29999923706055,58.5,59.29999923706055,3670030.0,43.493587493896484,14.0,0.0,97.0,3795.0,3878.0,0.0,3.0,4.0,82.0,81.0,961861.0,965574.0,1.0038591814626214,2102900.0,2829000.0,0.7433366053953321
2018-03-05,59.5,59.099998474121094,59.29999923706055,59.29999923706055,3656117.0,43.493587493896484,79.0,3.0,47.0,3824.0,3795.0,0.0,0.0,1.0,83.0,82.0,961832.0,965573.0,1.003888408902585,1063000.0,3062999.0,0.34704538034606597
2018-03-06,60.0,59.5,59.79999923706055,59.5,3219445.0,43.640281677246094,112.0,0.0,94.0,3842.0,3824.0,0.0,1.0,0.0,82.0,83.0,961814.0,965574.0,1.003908235991329,1760000.0,2540286.0,0.6928351009157626
2018-03-07,59.20000076293945,58.70000076293945,59.0,58.70000076293945,5662175.0,43.05352020263672,87.0,30.0,51.0,3848.0,3842.0,0.0,4.0,2.0,80.0,82.0,961808.0,965576.0,1.003916578031605,2802874.0,5325000.0,0.5263612157068139
2018-03-08,59.29999923706055,58.70000076293945,59.0,58.900001525878906,4019849.0,43.20021057128906,48.0,0.0,6.0,3890.0,3848.0,1.0,0.0,5.0,85.0,80.0,961766.0,965571.0,1.0039552199233286,2094000.0,3199000.0,0.6545793514912936
2018-03-09,59.599998474121094,59.0,59.0,59.29999923706055,2934270.0,43.493587493896484,43.0,31.0,26.0,3876.0,3890.0,2.0,8.0,1.0,78.0,85.0,961780.0,965578.0,1.003947884185693,1171000.0,2326000.0,0.5034391644715543
2018-03-12,60.0,59.400001525878906,59.5,60.0,4336432.0,44.00700378417969,183.0,0.0,113.0,3946.0,3876.0,1.0,1.0,0.0,77.0,78.0,961710.0,965579.0,1.0040219982926264,2023000.0,2650000.0,0.7633959383411554
2018-03-13,60.20000076293945,59.79999923706055,60.0,60.20000076293945,4049331.0,44.15369415283203,149.0,0.0,43.0,4052.0,3946.0,0.0,0.0,0.0,77.0,77.0,961604.0,965579.0,1.0041326740189578,2676000.0,2623996.0,1.0198182391214623
2018-03-14,60.79999923706055,60.0,60.0,60.5,3559513.0,44.37372970581055,98.0,3.0,92.0,4055.0,4052.0,0.0,2.0,2.0,77.0,77.0,961601.0,965579.0,1.004135806705893,2597811.0,1944000.0,1.336321843455842
2018-03-15,60.5,60.0,60.0,60.400001525878906,2241255.0,44.300384521484375,100.0,10.0,44.0,4101.0,4055.0,0.0,0.0,1.0,78.0,77.0,961555.0,965578.0,1.0041828037056604,1775000.0,1783522.0,0.9952212559075493
2018-03-16,60.79999923706055,60.0,60.400001525878906,60.29999923706055,7849616.0,44.2270393371582,116.0,2.0,89.0,4126.0,4101.0,0.0,3.0,0.0,75.0,78.0,961530.0,965581.0,1.0042120326853736,6471608.0,6851879.0,0.9445010712388425
2018-03-19,61.0,60.29999923706055,60.400001525878906,61.0,2965401.0,44.74045181274414,18.0,0.0,58.0,4086.0,4126.0,0.0,3.0,4.0,76.0,75.0,961570.0,965580.0,1.004169218913632,1446000.0,1043000.0,1.3863840974265604
2018-03-20,61.0,60.599998474121094,60.599998474121094,60.79999923706055,2396727.0,44.59376525878906,83.0,0.0,109.0,4060.0,4086.0,0.0,0.0,1.0,77.0,76.0,961596.0,965579.0,1.0041410278942218,1084000.0,1750874.0,0.6191190119226101
2018-03-21,61.20000076293945,60.79999923706055,60.900001525878906,61.0,3016456.0,44.74045181274414,20.0,1.0,59.0,4020.0,4060.0,0.0,18.0,5.0,64.0,77.0,961636.0,965592.0,1.004112778522457,2186000.0,2705000.0,0.8081327881209656
2018-03-22,61.599998474121094,60.900001525878906,61.20000076293945,61.099998474121094,3424884.0,44.81379318237305,67.0,0.0,110.0,3977.0,4020.0,0.0,1.0,4.0,67.0,64.0,961679.0,965589.0,1.0040647616670826,2152000.0,1703000.0,1.2636516361411414
2018-03-23,60.29999923706055,59.599998474121094,59.599998474121094,60.0,4365774.0,44.00700378417969,34.0,0.0,44.0,3967.0,3977.0,0.0,8.0,7.0,66.0,67.0,961689.0,965590.0,1.0040553608751261,1469572.0,3459000.0,0.4248544594234
2018-03-26,60.29999923706055,59.5,59.599998474121094,60.20000076293945,2426889.0,44.15369415283203,21.0,2.0,6.0,3980.0,3967.0,0.0,0.0,2.0,68.0,66.0,961676.0,965588.0,1.0040668540476687,754000.0,1350000.0,0.5585181048014038
2018-03-27,60.099998474121094,59.5,60.099998474121094,59.79999923706055,10110334.0,43.860313415527344,308.0,0.0,20.0,4268.0,3980.0,0.0,6.0,76.0,138.0,68.0,961388.0,965518.0,1.0042948275880004,2346510.0,7372000.0,0.31830028237923463
2018-03-28,59.599998474121094,59.0,59.400001525878906,59.20000076293945,7256236.0,43.42024230957031,97.0,1.0,24.0,4340.0,4268.0,0.0,18.0,8.0,128.0,138.0,961316.0,965528.0,1.004380448904992,1562000.0,5439682.0,0.2871490857095901
2018-03-29,59.099998474121094,58.5,59.0,58.79999923706055,6820448.0,43.12686538696289,189.0,1.0,18.0,4510.0,4340.0,0.0,16.0,3.0,115.0,128.0,961146.0,965541.0,1.0045716211984224,569000.0,6026808.0,0.09441148707383958
2018-03-30,59.20000076293945,58.79999923706055,59.0,58.79999923706055,3571191.0,43.12686538696289,272.0,0.0,5.0,4777.0,4510.0,0.0,16.0,0.0,86.0,115.0,960879.0,965570.0,1.004880942469403,670000.0,2499258.0,0.26807945875157396
2018-04-02,59.29999923706055,58.900001525878906,59.099998474121094,59.0,2509689.0,43.273555755615234,47.0,1.0,62.0,4712.0,4728.0,5.0,2.0,0.0,78.0,80.0,960944.0,965578.0,1.0048212957037084,219519.0,1862000.0,0.11789413646931446
2018-04-03,58.70000076293945,58.29999923706055,58.5,58.29999923706055,6079271.0,42.760135650634766,159.0,2.0,54.0,4815.0,4712.0,1.0,58.0,1.0,21.0,78.0,960841.0,965635.0,1.004988333149467,1200000.0,5260000.0,0.228136838757255
2018-04-09,58.400001525878906,57.5,58.0,58.0,6047812.0,42.540103912353516,77.0,0.0,92.0,4800.0,4815.0,0.0,21.0,0.0,0.0,21.0,960856.0,965656.0,1.0049944997018287,1474000.0,5332610.0,0.2764124366093833
2018-04-10,58.0,57.599998474121094,57.599998474121094,57.70000076293945,5668601.0,42.320068359375,282.0,0.0,17.0,5065.0,4800.0,0.0,0.0,0.0,0.0,0.0,960591.0,965656.0,1.0052717490880623,1222689.0,5344000.0,0.2287965514976513
2018-04-11,58.400001525878906,57.5,58.0,57.5,5553371.0,42.17338180541992,203.0,1.0,16.0,5251.0,5065.0,0.0,0.0,0.0,0.0,0.0,960405.0,965656.0,1.005466438152198,2092000.0,4995761.0,0.41875493668433367
2018-04-12,57.70000076293945,56.599998474121094,57.599998474121094,56.79999923706055,9075144.0,41.65996551513672,274.0,5.0,187.0,5333.0,5251.0,0.0,0.0,0.0,0.0,0.0,960323.0,965656.0,1.0055522927678575,1601000.0,7317040.0,0.2188042953428852
2018-04-13,56.79999923706055,56.099998474121094,56.79999923706055,56.099998474121094,10833249.0,41.14654541015625,339.0,2.0,69.0,5601.0,5333.0,10.0,0.0,13.0,13.0,0.0,960055.0,965643.0,1.0058194521986217,1633000.0,9714000.0,0.16810786822031415
2018-04-16,56.099998474121094,55.0,56.0,55.099998474121094,11047799.0,40.4130973815918,575.0,4.0,44.0,6128.0,5601.0,7.0,3.0,27.0,37.0,13.0,959528.0,965619.0,1.0063468639301156,2040392.0,7563000.0,0.2697860280594965
2018-04-17,55.0,53.79999923706055,55.0,53.79999923706055,13820134.0,39.45961380004883,547.0,5.0,148.0,6522.0,6128.0,9.0,9.0,88.0,116.0,37.0,959134.0,965540.0,1.0066778920589907,1712000.0,10737000.0,0.15944862070889254
2018-04-18,54.400001525878906,53.0,53.70000076293945,53.20000076293945,12331134.0,39.01954650878906,356.0,0.0,200.0,6678.0,6522.0,5.0,21.0,134.0,229.0,116.0,958978.0,965427.0,1.0067238177269784,3835647.0,7230203.0,0.5305032887038872
2018-04-19,54.900001525878906,53.5,53.5,54.900001525878906,6804567.0,40.266414642333984,215.0,12.0,543.0,6338.0,6678.0,3.0,18.0,29.0,240.0,229.0,959318.0,965416.0,1.0063555501350436,4695000.0,3473779.0,1.3515536389754101
2018-04-20,54.900001525878906,54.0,54.900001525878906,54.0,6436170.0,39.60630798339844,247.0,2.0,166.0,6417.0,6338.0,0.0,22.0,3.0,221.0,240.0,959239.0,965435.0,1.0064582377715692,4286013.0,7359900.0,0.5823465560202508
2018-04-23,54.599998474121094,53.900001525878906,54.099998474121094,54.099998474121094,4615329.0,39.67964553833008,130.0,1.0,67.0,6479.0,6417.0,0.0,12.0,10.0,219.0,221.0,959177.0,965437.0,1.0065253790224546,3542000.0,4719000.0,0.7505825915273169
2018-04-24,54.79999923706055,53.599998474121094,54.20000076293945,54.29999923706055,5863563.0,39.82633590698242,89.0,0.0,242.0,6326.0,6479.0,0.0,4.0,16.0,231.0,219.0,959330.0,965425.0,1.0063523434560127,4143000.0,3195276.0,1.2966012023370743
2018-04-25,54.400001525878906,53.900001525878906,54.0,54.20000076293945,3176823.0,39.752994537353516,64.0,1.0,36.0,6353.0,6326.0,0.0,10.0,1.0,222.0,231.0,959303.0,965434.0,1.0063900494525198,900000.0,2303500.0,0.3907096198351987
2018-04-26,54.70000076293945,54.099998474121094,54.29999923706055,54.099998474121094,3542319.0,39.67964553833008,187.0,0.0,102.0,6438.0,6353.0,0.0,4.0,3.0,221.0,222.0,959218.0,965435.0,1.00648027197126,1579000.0,2552303.0,0.6186567117396674
2018-04-27,54.79999923706055,54.0,54.400001525878906,54.0,4905619.0,39.60630798339844,117.0,0.0,100.0,6455.0,6438.0,0.0,1.0,2.0,222.0,221.0,959201.0,965434.0,1.0064970673539047,2570040.0,3336000.0,0.7703954525193487
2018-04-30,54.5,53.79999923706055,54.5,54.099998474121094,7477744.0,39.67964553833008,316.0,6.0,152.0,6613.0,6455.0,1.0,57.0,116.0,281.0,222.0,959043.0,965375.0,1.0066013655265034,2420000.0,4965000.0,0.48741178501273213
2018-05-02,54.5,53.599998474121094,54.099998474121094,53.599998474121094,7274571.0,39.31292724609375,254.0,2.0,60.0,6805.0,6613.0,8.0,3.0,1.0,279.0,281.0,958851.0,965377.0,1.0068050126609738,2717585.0,6534100.0,0.4159080185629209
2018-05-03,53.5,52.599998474121094,53.5,52.70000076293945,10122134.0,38.6528205871582,260.0,15.0,217.0,6833.0,6805.0,1.0,8.0,92.0,363.0,279.0,958823.0,965293.0,1.0067468065046348,2955000.0,7679150.0,0.3848081643400423
2018-05-04,53.099998474121094,52.29999923706055,52.5,52.79999923706055,9035040.0,38.72616195678711,429.0,27.0,28.0,7207.0,6833.0,0.0,4.0,35.0,394.0,363.0,958449.0,965262.0,1.0071073086754656,4511237.0,8018460.0,0.5626063405434035
2018-05-07,53.5,52.79999923706055,53.099998474121094,53.099998474121094,3353534.0,38.946197509765625,170.0,0.0,119.0,7258.0,7207.0,3.0,118.0,16.0,292.0,394.0,958398.0,965364.0,1.007267328116995,845408.0,2629000.0,0.32157005645870806
2018-05-08,53.099998474121094,52.70000076293945,53.099998474121094,52.79999923706055,6605100.0,38.72616195678711,132.0,0.0,250.0,7140.0,7258.0,0.0,23.0,4.0,273.0,292.0,958516.0,965383.0,1.0071631489060706,2829000.0,6333000.0,0.44670765092252473
2018-05-09,52.70000076293945,52.20000076293945,52.599998474121094,52.400001525878906,11332813.0,38.43278503417969,336.0,0.0,36.0,7440.0,7140.0,1.0,124.0,6.0,155.0,273.0,958216.0,965501.0,1.0076016184225494,4122000.0,10631814.0,0.38770426310089107
2018-05-10,53.099998474121094,52.400001525878906,52.5,52.900001525878906,5848061.0,38.79950714111328,174.0,3.0,76.0,7535.0,7440.0,2.0,13.0,10.0,152.0,155.0,958121.0,965504.0,1.0077046555657838,2371000.0,3962463.0,0.5983650577014706
2018-05-11,53.400001525878906,53.0,53.0,53.099998474121094,6220627.0,38.946197509765625,271.0,38.0,247.0,7521.0,7535.0,0.0,2.0,10.0,160.0,152.0,958135.0,965496.0,1.0076815817378744,2252000.0,3834000.0,0.5873759553010028
2018-05-14,53.099998474121094,51.099998474121094,53.099998474121094,52.099998474121094,17435546.0,38.21274948120117,690.0,5.0,165.0,8041.0,7521.0,18.0,79.0,542.0,623.0,160.0,957615.0,965033.0,1.0077452757681575,2854000.0,13391700.0,0.2131170640682614
2018-05-15,52.900001525878906,51.5,52.0,52.5,9083515.0,38.506126403808594,336.0,1.0,134.0,8242.0,8041.0,16.0,471.0,9.0,161.0,623.0,957414.0,965495.0,1.0084393914864505,2778958.0,7024000.0,0.39563747214728473
2018-05-16,52.599998474121094,52.099998474121094,52.599998474121094,52.599998474121094,6101081.0,38.57947540283203,295.0,0.0,71.0,8466.0,8242.0,5.0,43.0,6.0,124.0,161.0,957190.0,965532.0,1.008714039308769,1857000.0,4768325.0,0.3894448491986496
2018-05-17,53.29999923706055,52.70000076293945,52.79999923706055,52.900001525878906,7758055.0,38.79950714111328,433.0,0.0,349.0,8550.0,8466.0,3.0,33.0,13.0,104.0,124.0,957106.0,965552.0,1.0088234648790575,1839448.0,4945585.0,0.3719373194602217
2018-05-18,53.099998474121094,52.5,53.0,52.599998474121094,6113523.0,38.57947540283203,125.0,0.0,90.0,8585.0,8550.0,1.0,0.0,5.0,109.0,104.0,957071.0,965547.0,1.0088551331561262,1093000.0,4381000.0,0.24948636167852964
2018-05-21,53.20000076293945,52.599998474121094,52.599998474121094,52.900001525878906,6268907.0,38.79950714111328,198.0,0.0,62.0,8721.0,8585.0,1.0,5.0,0.0,104.0,109.0,956935.0,965552.0,1.0090037369270255,1939000.0,4534223.0,0.42763657022679075
2018-05-22,55.400001525878906,53.5,53.5,55.0,14228448.0,40.33975601196289,725.0,2.0,997.0,8447.0,8721.0,31.0,26.0,20.0,98.0,104.0,957209.0,965558.0,1.0087211792605593,3474000.0,2959000.0,1.1740448887986181
2018-05-23,54.79999923706055,53.0,54.79999923706055,53.0,12458222.0,38.87285614013672,653.0,0.0,155.0,8945.0,8447.0,4.0,18.0,1.0,81.0,98.0,956711.0,965575.0,1.0092640209383805,1296275.0,10549537.0,0.12287504912537402
2018-05-24,53.79999923706055,53.20000076293945,53.5,53.5,4233233.0,39.23957824707031,194.0,1.0,113.0,9025.0,8945.0,0.0,16.0,2.0,67.0,81.0,956631.0,965589.0,1.0093630570585137,886449.0,3352000.0,0.26445368005558473
2018-05-25,53.5,53.099998474121094,53.400001525878906,53.400001525878906,7005722.0,39.166236877441406,188.0,0.0,176.0,9037.0,9025.0,11.0,8.0,4.0,63.0,67.0,956619.0,965593.0,1.0093799000648116,2528000.0,6467000.0,0.3909076247243506
2018-05-28,54.5,53.400001525878906,53.79999923706055,53.599998474121094,8191701.0,39.31292724609375,433.0,0.0,171.0,9299.0,9037.0,0.0,4.0,0.0,59.0,63.0,956357.0,965597.0,1.0096606082659423,1749950.0,4689000.0,0.3732031620381399
2018-05-29,54.099998474121094,53.599998474121094,53.900001525878906,53.900001525878906,3804761.0,39.532962799072266,193.0,0.0,146.0,9346.0,9299.0,0.0,0.0,2.0,61.0,59.0,956310.0,965595.0,1.0097081388795068,870699.0,1475000.0,0.5903040065735549
2018-05-30,53.79999923706055,53.20000076293945,53.599998474121094,53.400001525878906,7922270.0,39.166236877441406,164.0,0.0,212.0,9298.0,9346.0,0.0,1.0,0.0,60.0,61.0,956358.0,965596.0,1.0096585068996058,1953000.0,6665000.0,0.2930232118494806
2018-05-31,53.70000076293945,53.0,53.70000076293945,53.0,13842910.0,38.87285614013672,298.0,0.0,322.0,9274.0,9298.0,4.0,0.0,0.0,60.0,60.0,956382.0,965596.0,1.0096331699747905,7592255.0,12724298.0,0.5966737342465781
2018-06-01,55.29999923706055,53.5,53.70000076293945,55.099998474121094,15769129.0,40.4130973815918,592.0,0.0,841.0,9025.0,9274.0,17.0,5.0,17.0,72.0,60.0,956631.0,965584.0,1.0093578303882789,7838000.0,6029250.0,1.2999956379324729
2018-06-04,57.5,55.900001525878906,55.900001525878906,57.5,20805287.0,42.17338180541992,1163.0,6.0,1333.0,8849.0,9025.0,8.0,10.0,102.0,164.0,72.0,956807.0,965492.0,1.0090760110701416,12631689.0,9854300.0,1.2818452572130687
2018-06-05,57.79999923706055,56.5,57.79999923706055,57.0,10394541.0,41.80665588378906,726.0,5.0,464.0,9106.0,8849.0,6.0,30.0,9.0,143.0,164.0,956550.0,965513.0,1.0093690770277801,3347000.0,5249000.0,0.6376451442855507
2018-06-06,57.400001525878906,56.5,57.099998474121094,57.20000076293945,6711635.0,41.953346252441406,220.0,2.0,343.0,8981.0,9106.0,0.0,4.0,5.0,144.0,143.0,956675.0,965512.0,1.0092361468250484,5140000.0,5088469.0,1.0101268161156496
2018-06-07,57.400001525878906,56.599998474121094,57.20000076293945,57.0,6046805.0,41.80665588378906,231.0,0.0,185.0,9027.0,8981.0,2.0,1.0,2.0,145.0,144.0,956629.0,965511.0,1.009283631079937,2302120.0,2944516.0,0.7818328099311365
2018-06-08,57.0,55.79999923706055,57.0,56.20000076293945,9368640.0,41.21989440917969,383.0,5.0,758.0,8647.0,9027.0,0.0,38.0,0.0,106.0,145.0,957009.0,965550.0,1.0089236267123645,2231000.0,3996000.0,0.5583081685915494
2018-06-11,56.400001525878906,55.099998474121094,56.400001525878906,55.29999923706055,11459918.0,40.55978775024414,194.0,2.0,464.0,8375.0,8647.0,0.0,39.0,0.0,65.0,106.0,957281.0,965591.0,1.0086797829688638,4047493.0,2566785.0,1.5768720103662712
2018-06-12,55.900001525878906,54.900001525878906,55.900001525878906,54.900001525878906,9292997.0,40.266414642333984,290.0,4.0,263.0,8398.0,8375.0,0.0,15.0,0.0,50.0,65.0,957258.0,965606.0,1.0087196881930596,3091780.0,3573696.0,0.8651488920297384
2018-06-13,55.5,54.900001525878906,55.0,55.20000076293945,6428759.0,40.48644256591797,163.0,0.0,159.0,8402.0,8398.0,2.0,0.0,1.0,51.0,50.0,957254.0,965605.0,1.0087228585904486,2669000.0,3960690.0,0.6738723116749072
2018-06-14,55.0,54.5,55.0,54.5,7708928.0,39.97303009033203,236.0,1.0,52.0,8585.0,8402.0,0.0,1.0,0.0,49.0,51.0,957071.0,965607.0,1.008917824364311,1688610.0,6334145.0,0.2665884240748477
2018-06-15,54.79999923706055,53.79999923706055,54.5,53.900001525878906,14462637.0,39.532962799072266,230.0,1.0,71.0,8743.0,8585.0,0.0,1.0,3.0,50.0,49.0,956913.0,965606.0,1.00908336590331,8730000.0,15368642.0,0.5680397417000317
2018-06-19,54.29999923706055,53.5,53.900001525878906,53.5,8472699.0,39.23957824707031,221.0,0.0,62.0,8902.0,8743.0,0.0,0.0,2.0,52.0,50.0,956754.0,965604.0,1.0092489717848352,2334000.0,6675000.0,0.3496628689643642
2018-06-20,54.29999923706055,53.099998474121094,53.599998474121094,54.0,5720927.0,39.60630798339844,161.0,0.0,130.0,8933.0,8902.0,2.0,0.0,2.0,54.0,52.0,956723.0,965602.0,1.0092795832444885,2746729.0,3407850.0,0.806000321023425
2018-06-21,54.5,54.0,54.400001525878906,54.0,4156448.0,39.60630798339844,427.0,14.0,80.0,9266.0,8933.0,0.0,5.0,1.0,50.0,54.0,956390.0,965606.0,1.0096351805903652,1267000.0,3257030.0,0.3890045873066606
2018-06-22,54.70000076293945,53.5,53.900001525878906,54.5,5975291.0,39.97303009033203,731.0,0.0,166.0,9831.0,9266.0,0.0,6.0,2.0,46.0,50.0,955825.0,965610.0,1.0102361726925193,2642000.0,3313000.0,0.797464292947693
2018-06-25,54.5,53.599998474121094,54.20000076293945,53.70000076293945,5780783.0,39.386268615722656,551.0,2.0,130.0,10250.0,9831.0,0.0,3.0,0.0,43.0,46.0,955406.0,965613.0,1.0106823584085107,1230000.0,4539896.0,0.2709312568104519
2018-06-26,53.70000076293945,53.20000076293945,53.5,53.20000076293945,5379098.0,39.01954650878906,644.0,0.0,171.0,10723.0,10250.0,0.0,0.0,3.0,46.0,43.0,954933.0,965610.0,1.0111798302291048,931000.0,3436321.0,0.27092920861316255
2018-06-27,53.70000076293945,52.900001525878906,53.599998474121094,53.0,6434058.0,38.87285614013672,357.0,2.0,35.0,11043.0,10723.0,0.0,0.0,3.0,49.0,46.0,954613.0,965607.0,1.0115156492571866,1510000.0,5432011.0,0.27798171285335893
2018-06-28,52.900001525878906,52.400001525878906,52.70000076293945,52.79999923706055,8066496.0,38.72616195678711,91.0,2.0,109.0,11023.0,11043.0,0.0,10.0,3.0,42.0,49.0,954633.0,965614.0,1.0115017902148886,3386000.0,6572725.0,0.5151591592286062
2018-06-29,53.599998474121094,52.599998474121094,53.0,53.5,6245813.0,39.23957824707031,228.0,3.0,38.0,11210.0,11023.0,3.0,10.0,1.0,33.0,42.0,954446.0,965623.0,1.011709398216978,3309117.0,4576186.0,0.7231166471125415
2018-07-02,53.599998474121094,52.900001525878906,53.5,53.0,5320798.0,38.87285614013672,116.0,0.0,26.0,11300.0,11210.0,0.0,0.0,2.0,35.0,33.0,954356.0,965621.0,1.0118027111447812,1467000.0,3869000.0,0.379167645601539
2018-07-03,53.099998474121094,52.400001525878906,53.0,52.400001525878906,7281688.0,38.43278503417969,125.0,1.0,266.0,11158.0,11300.0,1.0,0.0,1.0,36.0,35.0,954498.0,965620.0,1.0116511384506426,1889000.0,3920529.0,0.4818226107184488
2018-07-04,52.5,51.900001525878906,52.400001525878906,51.900001525878906,8652119.0,38.06605911254883,201.0,0.0,743.0,10616.0,11158.0,0.0,2.0,2.0,36.0,36.0,955040.0,965620.0,1.0110770113534393,2159000.0,4229000.0,0.5105224614512979
2018-07-05,52.5,51.79999923706055,52.5,52.099998474121094,6616034.0,38.21274948120117,549.0,24.0,133.0,11008.0,10616.0,0.0,1.0,0.0,35.0,36.0,954648.0,965621.0,1.0114932294487293,4027770.0,4405000.0,0.9143630160356376
2018-07-06,52.29999923706055,51.5,52.099998474121094,51.70000076293945,5596489.0,37.91937255859375,156.0,35.0,537.0,10592.0,11008.0,0.0,6.0,0.0,29.0,35.0,955064.0,965627.0,1.0110589331616173,3995000.0,5281065.0,0.756476059946988
2018-07-09,52.29999923706055,52.0,52.20000076293945,52.20000076293945,2716452.0,38.28609848022461,104.0,11.0,69.0,10616.0,10592.0,0.0,3.0,0.0,26.0,29.0,955040.0,965630.0,1.011087482108098,2198378.0,1697000.0,1.2954488535952542
2018-07-10,52.599998474121094,52.0,52.5,52.599998474121094,4030612.0,38.57947540283203,150.0,7.0,51.0,10708.0,10616.0,0.0,2.0,0.0,24.0,26.0,954948.0,965632.0,1.0111869848546886,4387000.0,3956166.0,1.10890162119041
2018-07-11,52.20000076293945,51.29999923706055,51.400001525878906,52.20000076293945,6479186.0,38.28609848022461,164.0,0.0,301.0,10571.0,10708.0,0.0,2.0,63.0,85.0,24.0,955085.0,965571.0,1.0109780689906458,3736000.0,5138189.0,0.7271042915890615
2018-07-12,52.20000076293945,51.70000076293945,52.0,51.900001525878906,4103207.0,38.06605911254883,157.0,0.0,40.0,10688.0,10571.0,0.0,1.0,1.0,85.0,85.0,954968.0,965571.0,1.0111019310574478,1707000.0,2165067.0,0.7884278923340976
2018-07-13,52.5,52.099998474121094,52.29999923706055,52.400001525878906,4050033.0,38.43278503417969,84.0,7.0,50.0,10715.0,10688.0,1.0,1.0,0.0,84.0,85.0,954941.0,965572.0,1.0111315661055855,1455012.0,1751000.0,0.8309601193831414
2018-07-16,52.70000076293945,52.20000076293945,52.599998474121094,52.599998474121094,3297492.0,38.57947540283203,75.0,1.0,31.0,10758.0,10715.0,0.0,0.0,0.0,84.0,84.0,954898.0,965572.0,1.0111770983109207,1323000.0,1094000.0,1.2093224777673879
2018-07-17,53.29999923706055,52.5,52.599998474121094,53.20000076293945,4680949.0,39.01954650878906,167.0,0.0,185.0,10740.0,10758.0,0.0,4.0,0.0,80.0,84.0,954916.0,965576.0,1.0111622266647258,2017884.0,1541000.0,1.3094631346767458
2018-07-18,54.0,53.400001525878906,53.70000076293945,54.0,6629127.0,39.60630798339844,165.0,1.0,237.0,10667.0,10740.0,3.0,1.0,0.0,79.0,80.0,954989.0,965577.0,1.0110859799579053,3848752.0,1806000.0,2.131090735830157
2018-07-19,54.599998474121094,54.0,54.0,54.599998474121094,6254627.0,40.0463752746582,165.0,0.0,274.0,10558.0,10667.0,0.0,0.0,2.0,81.0,79.0,955098.0,965575.0,1.0109684964595294,2169680.0,1324000.0,1.6387298801133836
2018-07-20,54.70000076293945,54.0,54.599998474121094,54.20000076293945,7538463.0,39.752994537353516,209.0,0.0,236.0,10531.0,10558.0,0.0,7.0,0.0,74.0,81.0,955125.0,965582.0,1.0109472467506906,1745884.0,3094000.0,0.5642803606075111
2018-07-23,54.5,53.70000076293945,54.20000076293945,54.5,5084087.0,39.97303009033203,89.0,4.0,280.0,10336.0,10531.0,0.0,34.0,1.0,39.0,74.0,955320.0,965617.0,1.0107775292283956,2581000.0,1104000.0,2.337860201213586
2018-07-24,54.599998474121094,54.29999923706055,54.5,54.599998474121094,6702981.0,40.0463752746582,241.0,0.0,57.0,10520.0,10336.0,0.0,37.0,0.0,0.0,39.0,955136.0,965656.0,1.0110130797990236,2244378.0,3486000.0,0.6438259771009819
2018-07-25,55.20000076293945,54.5,54.599998474121094,55.20000076293945,8123398.0,40.48644256591797,225.0,0.0,358.0,10387.0,10520.0,0.0,0.0,0.0,0.0,0.0,955269.0,965656.0,1.010872318820857,2886000.0,2461000.0,1.172693550307375
2018-07-26,56.0,55.20000076293945,56.0,55.5,12011555.0,40.706478118896484,1017.0,22.0,319.0,11063.0,10387.0,0.0,0.0,0.0,0.0,0.0,954593.0,965656.0,1.0115881725634144,2381000.0,4483060.0,0.5311103284117704
2018-07-27,55.900001525878906,55.29999923706055,55.70000076293945,55.599998474121094,16548409.0,40.779823303222656,1218.0,18.0,762.0,11501.0,11063.0,0.0,0.0,0.0,0.0,0.0,954155.0,965656.0,1.012052536482504,4074000.0,5905426.0,0.6898739075091437
2018-07-30,52.70000076293945,52.099998474121094,52.70000076293945,52.5,15728655.0,41.014190673828125,681.0,44.0,1188.0,10950.0,11501.0,1.0,0.0,3.0,3.0,0.0,954706.0,965653.0,1.0114652977300889,5696000.0,6578000.0,0.8659165603653755
