,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2018-01-03,18.10733413696289,18.014951705932617,18.014951705932617,18.06114387512207,12160270.0,13.903807640075684,111.0,0.0,125.0,7538.0,7552.0,0.0,0.0,2.0,351.0,349.0,3046560.0,3053747.0,1.002358725133027,3324077.0,2916123.0,1.139895628580952
2018-01-04,18.10733413696289,18.06114387512207,18.06114387512207,18.10733413696289,11296455.0,13.93936538696289,77.0,0.0,8.0,7607.0,7538.0,0.0,0.0,0.0,351.0,351.0,3046491.0,3053747.0,1.0023814275566783,2613306.0,1943335.0,1.34475252864147
2018-01-05,18.19972038269043,18.06114387512207,18.10733413696289,18.19972038269043,16486338.0,14.010486602783203,124.0,0.0,62.0,7669.0,7607.0,0.0,0.0,13.0,364.0,351.0,3046429.0,3053734.0,1.0023975604231838,5622847.0,4009364.0,1.4024283147081895
2018-01-08,18.38448715209961,18.153526306152344,18.19972038269043,18.33829689025879,27444763.0,14.11716365814209,242.0,0.0,115.0,7796.0,7669.0,0.0,64.0,5.0,305.0,364.0,3046302.0,3053793.0,1.002458717993581,7260000.0,2918967.0,2.4871804007443727
2018-01-09,18.38448715209961,18.292104721069336,18.33829689025879,18.33829689025879,16052559.0,14.11716365814209,153.0,0.0,325.0,7624.0,7796.0,0.0,0.0,2.0,307.0,305.0,3046474.0,3053791.0,1.002401463987067,5015017.0,2827396.0,1.7737222611469137
2018-01-10,18.38448715209961,18.292104721069336,18.33829689025879,18.33829689025879,17072115.0,14.11716365814209,36.0,0.0,56.0,7604.0,7624.0,0.0,8.0,2.0,301.0,307.0,3046494.0,3053797.0,1.0023968527767155,3594632.0,4070688.0,0.8830524758830753
2018-01-11,18.38448715209961,18.245912551879883,18.33829689025879,18.33829689025879,15616186.0,14.11716365814209,222.0,51.0,119.0,7656.0,7604.0,0.0,0.0,12.0,313.0,301.0,3046442.0,3053785.0,1.0024100237555733,4552000.0,4602275.0,0.989075839867057
2018-01-12,18.38448715209961,18.292104721069336,18.33829689025879,18.33829689025879,13746724.0,14.11716365814209,12.0,0.0,265.0,7403.0,7656.0,0.0,0.0,2.0,315.0,313.0,3046695.0,3053783.0,1.0023261264005336,3642830.0,3271000.0,1.1136743767427768
2018-01-15,18.47687339782715,18.33829689025879,18.33829689025879,18.47687339782715,16936750.0,14.223843574523926,72.0,0.0,231.0,7244.0,7403.0,0.0,0.0,7.0,322.0,315.0,3046854.0,3053776.0,1.002271522602815,3598681.0,1963096.0,1.8331651467044165
2018-01-16,18.47687339782715,18.430679321289062,18.47687339782715,18.47687339782715,13979091.0,14.223843574523926,50.0,0.0,23.0,7271.0,7244.0,0.0,9.0,1.0,314.0,322.0,3046827.0,3053784.0,1.0022830300889976,5554111.0,3522380.0,1.576805859445642
2018-01-17,18.569257736206055,18.430679321289062,18.430679321289062,18.5230655670166,20199888.0,14.259404182434082,406.0,0.0,114.0,7563.0,7271.0,0.0,4.0,8.0,318.0,314.0,3046535.0,3053780.0,1.0023777825044575,9376858.0,7682000.0,1.2206270215273338
2018-01-18,18.569257736206055,18.47687339782715,18.5230655670166,18.5230655670166,15114798.0,14.259404182434082,70.0,0.0,36.0,7597.0,7563.0,0.0,25.0,14.0,307.0,318.0,3046501.0,3053791.0,1.0023925800803677,5165055.0,4760628.0,1.0849522195491395
2018-01-19,18.5230655670166,18.430679321289062,18.5230655670166,18.5230655670166,10347268.0,14.259404182434082,21.0,22.0,113.0,7483.0,7597.0,0.0,3.0,1.0,305.0,307.0,3046615.0,3053793.0,1.0023557284541276,2772000.0,1731421.0,1.6009961753980255
2018-01-22,18.5230655670166,18.430679321289062,18.47687339782715,18.47687339782715,17024839.0,14.223843574523926,35.0,0.0,127.0,7391.0,7483.0,0.0,11.0,1.0,295.0,305.0,3046707.0,3053803.0,1.0023287430236176,3953000.0,8335000.0,0.47426509007017514
2018-01-23,18.47687339782715,18.38448715209961,18.47687339782715,18.47687339782715,13865801.0,14.223843574523926,24.0,5.0,132.0,7278.0,7391.0,0.0,0.0,0.0,295.0,295.0,3046820.0,3053803.0,1.0022915688187786,4638000.0,4338428.0,1.0690505710707723
2018-01-24,18.47687339782715,18.38448715209961,18.430679321289062,18.47687339782715,15144314.0,14.223843574523926,9.0,0.0,292.0,6995.0,7278.0,0.0,0.0,21.0,316.0,295.0,3047103.0,3053782.0,1.0021915891285627,4120000.0,4932000.0,0.8353607389779524
2018-01-25,18.569257736206055,18.430679321289062,18.47687339782715,18.569257736206055,18361249.0,14.294961929321289,142.0,0.0,127.0,7010.0,6995.0,0.0,0.0,11.0,327.0,316.0,3047088.0,3053771.0,1.002192912645479,10857000.0,7258122.0,1.495841280176707
2018-01-26,18.615449905395508,18.47687339782715,18.569257736206055,18.5230655670166,10973745.0,14.259404182434082,33.0,0.0,98.0,6945.0,7010.0,0.0,0.0,1.0,328.0,327.0,3047153.0,3053770.0,1.0021712063125132,4916000.0,1726240.0,2.8478063028279363
2018-01-29,18.661640167236328,18.5230655670166,18.569257736206055,18.661640167236328,11586581.0,14.366079330444336,235.0,0.0,114.0,7066.0,6945.0,1.0,25.0,0.0,303.0,328.0,3047032.0,3053795.0,1.0022192079967627,3023746.0,2196000.0,1.3769328884640764
2018-01-30,18.661640167236328,18.5230655670166,18.661640167236328,18.5230655670166,15612114.0,14.259404182434082,115.0,0.0,44.0,7137.0,7066.0,0.0,0.0,4.0,277.0,303.0,3046961.0,3053821.0,1.0022510946969474,2698000.0,8153116.0,0.33091638449442096
2018-01-31,18.615449905395508,18.430679321289062,18.47687339782715,18.615449905395508,13727842.0,14.330522537231445,79.0,1.0,80.0,7135.0,7137.0,0.0,4.0,4.0,277.0,277.0,3046963.0,3053821.0,1.0022504368282659,5160000.0,4049473.0,1.2742395679043748
2018-02-01,18.661640167236328,18.569257736206055,18.615449905395508,18.615449905395508,11540209.0,14.330522537231445,39.0,0.0,46.0,7128.0,7135.0,0.0,0.0,1.0,278.0,277.0,3046970.0,3053820.0,1.002247806099894,4148022.0,4614000.0,0.8990076074972676
2018-02-02,18.661640167236328,18.47687339782715,18.5230655670166,18.615449905395508,11868980.0,14.330522537231445,30.0,0.0,30.0,7128.0,7128.0,0.0,1.0,1.0,278.0,278.0,3046970.0,3053820.0,1.002247806099894,4574062.0,7069496.0,0.6470137833002829
2018-02-05,18.615449905395508,18.33829689025879,18.38448715209961,18.569257736206055,18498169.0,14.294961929321289,76.0,0.0,80.0,7124.0,7128.0,0.0,3.0,51.0,326.0,278.0,3046974.0,3053772.0,1.0022307370424766,3913061.0,6412275.0,0.6102452545710758
2018-02-06,18.33829689025879,17.968759536743164,18.19972038269043,18.014951705932617,64744054.0,13.868247985839844,408.0,20.0,698.0,6814.0,7124.0,3.0,32.0,59.0,353.0,326.0,3047284.0,3053745.0,1.0021199198630912,7912000.0,29758867.0,0.26587032813210504
2018-02-07,18.38448715209961,18.153526306152344,18.153526306152344,18.153526306152344,29455407.0,13.974924087524414,59.0,0.0,96.0,6777.0,6814.0,0.0,8.0,0.0,345.0,353.0,3047321.0,3053753.0,1.002110377570864,9498385.0,15483559.0,0.6134496846978343
2018-02-08,18.245912551879883,18.153526306152344,18.153526306152344,18.19972038269043,14524387.0,14.010486602783203,43.0,0.0,37.0,6783.0,6777.0,0.0,1.0,15.0,359.0,345.0,3047315.0,3053739.0,1.0021077564650336,2461166.0,8161275.0,0.3015663236974218
2018-02-09,18.10733413696289,17.830181121826172,18.014951705932617,17.968759536743164,33523890.0,13.832687377929688,876.0,1.0,112.0,7546.0,6783.0,0.0,7.0,16.0,368.0,359.0,3046552.0,3053730.0,1.0023557771684917,6423000.0,19570375.0,0.3282001326903479
2018-02-12,18.10733413696289,17.922565460205078,18.014951705932617,17.968759536743164,26914056.0,13.832687377929688,257.0,0.0,251.0,7552.0,7546.0,0.0,15.0,1.0,354.0,368.0,3046546.0,3053744.0,1.0023623466173344,2780162.0,11729443.0,0.23702419313311016
2018-02-21,18.245912551879883,18.10733413696289,18.10733413696289,18.245912551879883,17513870.0,14.046046257019043,33.0,0.0,588.0,6987.0,7542.0,0.0,1.0,5.0,358.0,354.0,3047111.0,3053740.0,1.0021751743946399,8863807.0,9337760.0,0.9492432929050122
2018-02-22,18.33829689025879,18.10733413696289,18.19972038269043,18.33829689025879,16148054.0,14.11716365814209,85.0,0.0,97.0,6975.0,6987.0,0.0,11.0,0.0,347.0,358.0,3047123.0,3053751.0,1.0021748376501909,6336882.0,11597000.0,0.5464242005325343
2018-02-23,18.5230655670166,18.38448715209961,18.38448715209961,18.38448715209961,16196059.0,14.15272331237793,134.0,2.0,155.0,6952.0,6975.0,5.0,2.0,5.0,350.0,347.0,3047146.0,3053748.0,1.0021662886628049,5329000.0,5343128.0,0.9973556693091258
2018-02-26,18.569257736206055,18.430679321289062,18.47687339782715,18.569257736206055,15845360.0,14.294961929321289,57.0,0.0,333.0,6676.0,6952.0,0.0,0.0,8.0,358.0,350.0,3047422.0,3053740.0,1.0020728989707042,4634000.0,3489979.0,1.3278013054516071
2018-02-27,18.615449905395508,18.47687339782715,18.569257736206055,18.47687339782715,23338853.0,14.223843574523926,67.0,0.0,35.0,6708.0,6676.0,0.0,2.0,5.0,361.0,358.0,3047390.0,3053737.0,1.0020824370748618,9534761.0,10305023.0,0.9252536432714761
2018-03-01,18.569257736206055,18.33829689025879,18.430679321289062,18.430679321289062,16996449.0,14.188282012939453,131.0,0.0,68.0,6771.0,6708.0,0.0,0.0,0.0,361.0,361.0,3047327.0,3053737.0,1.0021031539762046,4697350.0,10627891.0,0.4419832267772386
2018-03-02,18.33829689025879,18.19972038269043,18.292104721069336,18.292104721069336,24355276.0,14.081605911254883,63.0,0.0,66.0,6768.0,6771.0,0.0,12.0,2.0,351.0,361.0,3047330.0,3053747.0,1.0021054489978278,2330000.0,14767000.0,0.15778423797763677
2018-03-05,18.38448715209961,18.292104721069336,18.292104721069336,18.292104721069336,16939241.0,14.081605911254883,83.0,0.0,113.0,6738.0,6768.0,0.0,1.0,0.0,350.0,351.0,3047360.0,3053748.0,1.0020959118397854,5061000.0,10920730.0,0.4634305157777442
2018-03-06,18.430679321289062,18.33829689025879,18.38448715209961,18.430679321289062,13262741.0,14.188282012939453,89.0,0.0,26.0,6801.0,6738.0,0.0,0.0,0.0,350.0,350.0,3047297.0,3053748.0,1.0021166292236598,3400000.0,7565000.0,0.4494381428369937
2018-03-07,18.47687339782715,18.33829689025879,18.430679321289062,18.33829689025879,13835377.0,14.11716365814209,10.0,0.0,63.0,6748.0,6801.0,0.0,0.0,5.0,355.0,350.0,3047350.0,3053743.0,1.0020975594869117,3224600.0,5817000.0,0.5543406301632061
2018-03-08,18.430679321289062,18.33829689025879,18.38448715209961,18.38448715209961,7102632.0,14.15272331237793,6.0,63.0,43.0,6648.0,6748.0,0.0,0.0,0.0,355.0,355.0,3047450.0,3053743.0,1.0020646763475443,2414000.0,3022260.0,0.7987397514642184
2018-03-09,18.47687339782715,18.430679321289062,18.430679321289062,18.47687339782715,10415325.0,14.223843574523926,15.0,0.0,9.0,6654.0,6648.0,0.0,5.0,0.0,350.0,355.0,3047444.0,3053748.0,1.0020682899937488,3858854.0,3752886.0,1.0282361286124522
2018-03-12,18.5230655670166,18.430679321289062,18.47687339782715,18.5230655670166,18108968.0,14.259404182434082,140.0,33.0,60.0,6701.0,6654.0,0.0,0.0,2.0,352.0,350.0,3047397.0,3053746.0,1.0020830885890193,7593000.0,5444860.0,1.3945259575956117
2018-03-13,18.615449905395508,18.47687339782715,18.5230655670166,18.615449905395508,21815177.0,14.330522537231445,132.0,19.0,100.0,6714.0,6701.0,0.0,0.0,4.0,356.0,352.0,3047384.0,3053742.0,1.0020860508271847,10929000.0,5116056.0,2.1362154487332727
2018-03-14,18.661640167236328,18.5230655670166,18.615449905395508,18.615449905395508,13608800.0,14.330522537231445,55.0,0.0,203.0,6566.0,6714.0,0.0,0.0,8.0,364.0,356.0,3047532.0,3053734.0,1.0020347605751931,5050155.0,3992000.0,1.2650685708746066
2018-03-15,18.661640167236328,18.5230655670166,18.5230655670166,18.5230655670166,10925607.0,14.259404182434082,47.0,0.0,34.0,6579.0,6566.0,0.0,0.0,2.0,366.0,364.0,3047519.0,3053732.0,1.0020383787473093,1606000.0,5803859.0,0.2767123948544589
2018-03-16,18.661640167236328,18.5230655670166,18.569257736206055,18.615449905395508,36487251.0,14.330522537231445,15.0,0.0,117.0,6477.0,6579.0,0.0,0.0,4.0,370.0,366.0,3047621.0,3053728.0,1.002003529309081,29036220.0,26007653.0,1.1164490268903147
2018-03-19,18.661640167236328,18.5230655670166,18.615449905395508,18.661640167236328,12618868.0,14.366079330444336,1.0,0.0,33.0,6445.0,6477.0,0.0,0.0,1.0,371.0,370.0,3047653.0,3053727.0,1.001992680271448,5970000.0,1378449.0,4.330951430955058
2018-03-20,18.661640167236328,18.569257736206055,18.615449905395508,18.569257736206055,10489779.0,14.294961929321289,20.0,0.0,96.0,6369.0,6445.0,0.0,0.0,0.0,371.0,371.0,3047729.0,3053727.0,1.0019676939886408,4477780.0,5934000.0,0.7545971091005883
2018-03-21,18.661640167236328,18.5230655670166,18.569257736206055,18.569257736206055,11805275.0,14.294961929321289,19.0,0.0,98.0,6290.0,6369.0,0.0,2.0,1.0,370.0,371.0,3047808.0,3053728.0,1.0019420508306132,3676244.0,7874320.0,0.46686488904884627
2018-03-22,18.615449905395508,18.5230655670166,18.569257736206055,18.615449905395508,13129513.0,14.330522537231445,134.0,0.0,84.0,6340.0,6290.0,0.0,0.0,0.0,370.0,370.0,3047758.0,3053728.0,1.0019584881875503,6856000.0,8676000.0,0.7902258194760466
2018-03-23,18.569257736206055,18.430679321289062,18.47687339782715,18.5230655670166,16469997.0,14.259404182434082,13.0,0.0,36.0,6317.0,6340.0,0.0,3.0,0.0,366.0,370.0,3047781.0,3053732.0,1.0019522393662015,6154000.0,6251101.0,0.9844664188810229
2018-03-26,18.5230655670166,18.430679321289062,18.47687339782715,18.5230655670166,10735518.0,14.259404182434082,0.0,0.0,5.0,6312.0,6317.0,0.0,0.0,0.0,366.0,366.0,3047786.0,3053732.0,1.001950595628894,4779000.0,3658000.0,1.3064512557541674
2018-03-27,18.661640167236328,18.569257736206055,18.615449905395508,18.661640167236328,12880570.0,14.366079330444336,1.0,0.0,217.0,6096.0,6312.0,0.0,0.0,0.0,366.0,366.0,3048002.0,3053732.0,1.0018795913258616,8717094.0,3614181.0,2.411913401151353
2018-03-28,18.661640167236328,18.569257736206055,18.661640167236328,18.661640167236328,12682869.0,14.366079330444336,10.0,0.0,222.0,5884.0,6096.0,0.0,4.0,16.0,378.0,366.0,3048214.0,3053720.0,1.001805974972238,8756000.0,3975118.0,2.202701353091568
2018-03-29,18.707834243774414,18.569257736206055,18.661640167236328,18.707834243774414,15396442.0,14.401641845703125,12.0,0.0,109.0,5787.0,5884.0,48.0,0.0,2.0,380.0,378.0,3048311.0,3053718.0,1.001773440513963,7232000.0,8235072.0,0.8781950081073963
2018-03-30,18.754026412963867,18.661640167236328,18.707834243774414,18.707834243774414,9499640.0,14.401641845703125,22.0,0.0,71.0,5738.0,5787.0,0.0,0.0,1.0,381.0,380.0,3048360.0,3053717.0,1.0017570097504855,5484000.0,3502268.0,1.5658420298383704
2018-04-02,18.80021858215332,18.707834243774414,18.707834243774414,18.707834243774414,11369998.0,14.401641845703125,59.0,0.0,26.0,5760.0,5727.0,0.0,2.0,0.0,360.0,382.0,3048338.0,3053738.0,1.001771128473572,2992037.0,3913000.0,0.764639978369543
2018-04-03,18.754026412963867,18.661640167236328,18.661640167236328,18.661640167236328,9949861.0,14.366079330444336,213.0,2.0,28.0,5943.0,5760.0,0.0,3.0,15.0,372.0,360.0,3048155.0,3053726.0,1.0018273342965387,1909000.0,4522179.0,0.42214153350817524
2018-04-09,18.707834243774414,18.569257736206055,18.707834243774414,18.661640167236328,13076019.0,14.366079330444336,165.0,0.0,112.0,5996.0,5943.0,0.0,159.0,0.0,213.0,372.0,3048102.0,3053885.0,1.0018969175254249,7504066.0,8608113.0,0.8717433342541699
2018-04-10,18.754026412963867,18.661640167236328,18.661640167236328,18.754026412963867,10441480.0,14.437200546264648,42.0,50.0,21.0,5967.0,5996.0,0.0,2.0,0.0,211.0,213.0,3048131.0,3053887.0,1.0018880415939992,7049057.0,4489000.0,1.5702952616851722
2018-04-11,18.80021858215332,18.754026412963867,18.754026412963867,18.754026412963867,9324325.0,14.437200546264648,19.0,20.0,35.0,5931.0,5967.0,0.0,1.0,0.0,210.0,211.0,3048167.0,3053888.0,1.001876536988775,3946989.0,3649388.0,1.08154789746996
2018-04-12,18.80021858215332,18.707834243774414,18.754026412963867,18.80021858215332,6138601.0,14.472760200500488,22.0,0.0,172.0,5781.0,5931.0,0.0,20.0,0.0,190.0,210.0,3048317.0,3053908.0,1.0018337981798486,2397989.0,1839146.0,1.3038593434891284
2018-04-13,18.80021858215332,18.707834243774414,18.754026412963867,18.754026412963867,10795288.0,14.437200546264648,137.0,1.0,11.0,5906.0,5781.0,0.0,167.0,0.0,23.0,190.0,3048192.0,3054075.0,1.001929667839274,2788989.0,6685388.0,0.4171767716134394
2018-04-16,18.754026412963867,18.661640167236328,18.754026412963867,18.707834243774414,8194985.0,14.401641845703125,321.0,0.0,21.0,6206.0,5906.0,0.0,23.0,0.0,0.0,23.0,3047892.0,3054098.0,1.0020358326227332,3451242.0,3645000.0,0.9468425385891527
2018-04-17,18.754026412963867,18.615449905395508,18.707834243774414,18.707834243774414,11578561.0,14.401641845703125,58.0,4.0,37.0,6223.0,6206.0,0.0,0.0,0.0,0.0,0.0,3047875.0,3054098.0,1.0020414216326385,3618000.0,5937033.0,0.6093951963219345
2018-04-18,18.754026412963867,18.661640167236328,18.707834243774414,18.707834243774414,7863913.0,14.401641845703125,71.0,0.0,14.0,6280.0,6223.0,0.0,0.0,0.0,0.0,0.0,3047818.0,3054098.0,1.0020601617090779,3473324.0,4045603.0,0.858542754060951
2018-04-19,18.846410751342773,18.661640167236328,18.707834243774414,18.846410751342773,12384340.0,14.508320808410645,9.0,0.0,74.0,6215.0,6280.0,0.0,0.0,0.0,0.0,0.0,3047883.0,3054098.0,1.0020387915025637,8992932.0,1820540.0,4.939703088257831
2018-04-20,18.846410751342773,18.707834243774414,18.754026412963867,18.846410751342773,8590340.0,14.508320808410645,134.0,0.0,59.0,6290.0,6215.0,0.0,0.0,8.0,8.0,0.0,3047808.0,3054090.0,1.0020608246776619,2643900.0,2370529.0,1.1153202026551023
2018-04-23,18.93879508972168,18.754026412963867,18.80021858215332,18.93879508972168,11246086.0,14.579439163208008,44.0,0.0,47.0,6287.0,6290.0,0.0,0.0,1.0,9.0,8.0,3047811.0,3054089.0,1.0020595102322585,4986000.0,2293000.0,2.1744430115817655
2018-04-24,18.93879508972168,18.846410751342773,18.93879508972168,18.93879508972168,10026352.0,14.579439163208008,37.0,40.0,91.0,6193.0,6287.0,0.0,0.0,6.0,15.0,9.0,3047905.0,3054083.0,1.0020266373044313,3585000.0,2176608.0,1.6470574182133768
2018-04-25,18.93879508972168,18.80021858215332,18.892602920532227,18.93879508972168,9138874.0,14.579439163208008,10.0,0.0,108.0,6095.0,6193.0,0.0,1.0,1.0,15.0,15.0,3048003.0,3054083.0,1.0019944199548294,3212000.0,2304000.0,1.3940966171455655
2018-04-26,18.984987258911133,18.892602920532227,18.93879508972168,18.93879508972168,8630327.0,14.579439163208008,49.0,0.0,26.0,6118.0,6095.0,0.0,0.0,3.0,18.0,15.0,3047980.0,3054080.0,1.0020009967253733,4652760.0,3586000.0,1.2974787235140202
2018-04-27,18.892602920532227,18.707834243774414,18.754026412963867,18.892602920532227,21709545.0,14.543878555297852,34.0,0.0,41.0,6111.0,6118.0,0.0,2.0,12.0,28.0,18.0,3047987.0,3054070.0,1.0019954146801102,6345032.0,5282000.0,1.201255357581341
2018-04-30,18.93879508972168,18.80021858215332,18.846410751342773,18.846410751342773,15759335.0,14.508320808410645,21.0,0.0,299.0,5833.0,6111.0,0.0,0.0,1.0,29.0,28.0,3048265.0,3054069.0,1.0019037052540691,5901952.0,4818067.0,1.2249623708092123
2018-05-02,18.93879508972168,18.80021858215332,18.846410751342773,18.892602920532227,14717970.0,14.543878555297852,13.0,0.0,160.0,5686.0,5833.0,0.0,0.0,0.0,29.0,29.0,3048412.0,3054069.0,1.001855391641487,7112139.0,5524318.0,1.2874236625365045
2018-05-03,18.93879508972168,18.846410751342773,18.93879508972168,18.846410751342773,12890024.0,14.508320808410645,106.0,0.0,16.0,5776.0,5686.0,0.0,1.0,0.0,28.0,29.0,3048322.0,3054070.0,1.001885298900412,5225033.0,7176238.0,0.7281018650577273
2018-05-04,18.846410751342773,18.754026412963867,18.80021858215332,18.754026412963867,12188644.0,14.437200546264648,25.0,0.0,17.0,5784.0,5776.0,1.0,4.0,0.0,24.0,28.0,3048314.0,3054074.0,1.0018892404492319,3459200.0,6883096.0,0.5025644706154803
2018-05-07,18.846410751342773,18.754026412963867,18.754026412963867,18.754026412963867,11648119.0,14.437200546264648,7.0,0.0,13.0,5778.0,5784.0,0.0,1.0,0.0,23.0,24.0,3048320.0,3054075.0,1.0018875964834413,1622308.0,3492000.0,0.4645783320222417
2018-05-08,18.80021858215332,18.707834243774414,18.754026412963867,18.80021858215332,10439966.0,14.472760200500488,4.0,2.0,6.0,5774.0,5778.0,0.0,0.0,2.0,25.0,23.0,3048324.0,3054073.0,1.0018856257124815,4631000.0,6516600.0,0.7106465471800406
2018-05-09,18.846410751342773,18.754026412963867,18.754026412963867,18.754026412963867,9012566.0,14.437200546264648,21.0,0.0,14.0,5781.0,5774.0,0.0,0.0,0.0,25.0,25.0,3048317.0,3054073.0,1.0018879263908818,2215000.0,6003725.0,0.36893755644411486
2018-05-10,18.892602920532227,18.754026412963867,18.754026412963867,18.80021858215332,10290895.0,14.472760200500488,6.0,0.0,20.0,5767.0,5781.0,0.0,0.0,0.0,25.0,25.0,3048331.0,3054073.0,1.0018833250446473,4981500.0,4243723.0,1.1738510798534494
2018-05-11,19.031179428100586,18.846410751342773,18.846410751342773,19.031179428100586,16207156.0,14.650558471679688,19.0,0.0,46.0,5740.0,5767.0,1.0,0.0,0.0,25.0,25.0,3048358.0,3054073.0,1.001874451139121,9130420.0,3800938.0,2.402148521720554
