,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2012-04-30,6.446753978729248,6.333155155181885,6.333155155181885,6.418354034423828,20419158.0,4.633293151855469,1573.0,0.0,2377.0,138595.0,139399.0,215.0,7.0,18.0,103.0,92.0,1442666.0,1581158.0,1.0959965120155934,,,
2012-05-02,6.5887532234191895,6.389954090118408,6.389954090118408,6.5887532234191895,41318954.0,4.756302833557129,4343.0,16.0,4301.0,138621.0,138595.0,442.0,43.0,169.0,229.0,103.0,1442640.0,1581032.0,1.0959289247983386,5849000.0,6770000.0,0.8639585134477824
2012-05-03,6.617153167724609,6.531952857971191,6.5887532234191895,6.5887532234191895,21033599.0,4.756302833557129,1241.0,50.0,2647.0,137165.0,138621.0,242.0,11.0,31.0,249.0,229.0,1444096.0,1581012.0,1.0948101131710681,3878000.0,994276.0,3.900321540174418
2012-05-04,6.702352046966553,6.531952857971191,6.531952857971191,6.617153167724609,30570638.0,4.776803016662598,2383.0,115.0,3482.0,135951.0,137165.0,835.0,23.0,141.0,367.0,249.0,1445310.0,1580894.0,1.0938088757367792,6072000.0,5988415.0,1.0139576141670852
2012-05-07,6.531952857971191,6.446753978729248,6.531952857971191,6.503553867340088,32533680.0,4.694797515869141,2297.0,8.0,1606.0,136634.0,135951.0,216.0,191.0,23.0,199.0,367.0,1444627.0,1581062.0,1.0944423062546205,3107000.0,11818000.0,0.2629040224315432
2012-05-08,6.560352802276611,6.475153923034668,6.531952857971191,6.503553867340088,12024732.0,4.694797515869141,1018.0,150.0,665.0,136837.0,136634.0,75.0,4.0,52.0,247.0,199.0,1444424.0,1581014.0,1.094562888346574,1416000.0,3064110.0,0.46212425072068214
2012-05-09,6.475153923034668,6.389954090118408,6.475153923034668,6.418354034423828,21200854.0,4.633293151855469,1881.0,35.0,981.0,137702.0,136837.0,180.0,58.0,17.0,206.0,247.0,1443559.0,1581055.0,1.0952471667267034,3262000.0,7086240.0,0.4603286848415119
2012-05-10,6.446753978729248,6.361555099487305,6.389954090118408,6.418354034423828,18273016.0,4.633293151855469,2891.0,36.0,2946.0,137611.0,137702.0,540.0,136.0,9.0,79.0,206.0,1443650.0,1581182.0,1.0952660996321133,1968972.0,3320485.0,0.5929770521544135
2012-05-11,6.389954090118408,6.276354789733887,6.389954090118408,6.333155155181885,28470271.0,4.5717902183532715,2981.0,60.0,2815.0,137717.0,137611.0,237.0,44.0,170.0,205.0,79.0,1443544.0,1581056.0,1.0952592402730776,3649811.0,6766000.0,0.5394340024484182
2012-05-14,6.361555099487305,6.276354789733887,6.361555099487305,6.304755210876465,18364566.0,4.551289081573486,1444.0,4.0,1366.0,137791.0,137717.0,126.0,39.0,6.0,172.0,205.0,1443470.0,1581089.0,1.0953382506472247,968000.0,6150000.0,0.15739834839051245
2012-05-15,6.361555099487305,6.191155910491943,6.247954845428467,6.361555099487305,26401595.0,4.592291831970215,1338.0,88.0,1825.0,137216.0,137791.0,433.0,109.0,63.0,126.0,172.0,1444045.0,1581135.0,1.094933956397511,6291000.0,4749000.0,1.3246996578859427
2012-05-16,6.361555099487305,6.162755966186523,6.361555099487305,6.219555854797363,38368228.0,4.4897847175598145,3378.0,90.0,3447.0,137057.0,137216.0,296.0,55.0,113.0,184.0,126.0,1444204.0,1581077.0,1.0947732489501145,4855818.0,12004918.0,0.40448569457236655
2012-05-17,6.361555099487305,6.219555854797363,6.276354789733887,6.361555099487305,28878725.0,4.592291831970215,2721.0,5.0,1409.0,138364.0,137057.0,245.0,40.0,38.0,182.0,184.0,1442897.0,1581079.0,1.0957662981028458,8292000.0,8803340.0,0.9419151206343137
2012-05-18,6.247954845428467,6.191155910491943,6.219555854797363,6.219555854797363,30132255.0,4.4897847175598145,1606.0,150.0,2175.0,137645.0,138364.0,419.0,82.0,40.0,140.0,182.0,1443616.0,1581121.0,1.0952496403131855,5110000.0,8279000.0,0.6172242278989941
2012-05-21,6.333155155181885,6.247954845428467,6.276354789733887,6.333155155181885,14262424.0,4.5717902183532715,436.0,21.0,2155.0,135905.0,137645.0,126.0,7.0,12.0,145.0,140.0,1445356.0,1581116.0,1.0939276593948761,3548000.0,1229000.0,2.8868975696520995
2012-05-22,6.389954090118408,6.276354789733887,6.361555099487305,6.333155155181885,18125128.0,4.5717902183532715,1710.0,100.0,705.0,136810.0,135905.0,281.0,4.0,20.0,161.0,145.0,1444451.0,1581100.0,1.094601966697405,2780000.0,3106000.0,0.8950415663098628
2012-05-23,6.276354789733887,6.162755966186523,6.247954845428467,6.247954845428467,19290629.0,4.5102858543396,773.0,3.0,1905.0,135675.0,136810.0,274.0,18.0,4.0,147.0,161.0,1445586.0,1581114.0,1.0937522266041408,2984818.0,3914000.0,0.7626002139498687
2012-05-24,6.276354789733887,6.105956077575684,6.247954845428467,6.162755966186523,23325869.0,4.448781490325928,1392.0,110.0,2119.0,134838.0,135675.0,556.0,8.0,236.0,375.0,147.0,1446423.0,1580886.0,1.0929616765208543,3895000.0,3952000.0,0.9855766736901129
2012-05-25,6.219555854797363,6.1343560218811035,6.162755966186523,6.191155910491943,15146233.0,4.469283580780029,1010.0,1.0,1144.0,134703.0,134838.0,191.0,45.0,42.0,372.0,375.0,1446558.0,1580889.0,1.0928617498491247,3293000.0,1543047.0,2.1340878572798774
2012-05-28,6.247954845428467,6.162755966186523,6.219555854797363,6.219555854797363,13181431.0,4.4897847175598145,1013.0,56.0,1500.0,134160.0,134703.0,131.0,47.0,28.0,353.0,372.0,1447101.0,1580908.0,1.092464802066475,6162524.0,4650524.0,1.325124367678918
2012-05-29,6.446753978729248,6.247954845428467,6.276354789733887,6.446753978729248,34632287.0,4.653794765472412,1984.0,0.0,3226.0,132918.0,134160.0,875.0,130.0,73.0,296.0,353.0,1448343.0,1580965.0,1.0915673348320565,4936000.0,1784000.0,2.7668145925927172
2012-05-30,6.446753978729248,6.333155155181885,6.446753978729248,6.446753978729248,28906894.0,4.653794765472412,1813.0,4.0,884.0,133843.0,132918.0,436.0,20.0,32.0,308.0,296.0,1447418.0,1580953.0,1.0922566305955637,9893000.0,9767638.0,1.0128343195320793
2012-05-31,6.389954090118408,6.276354789733887,6.361555099487305,6.361555099487305,43815450.0,4.592291831970215,2178.0,99.0,2177.0,133745.0,133843.0,423.0,73.0,6.0,241.0,308.0,1447516.0,1581020.0,1.092228968640783,11702746.0,16467191.0,0.7106704045231269
2012-06-01,6.304755210876465,6.219555854797363,6.304755210876465,6.219555854797363,31720294.0,4.4897847175598145,2190.0,30.0,2876.0,133029.0,133745.0,536.0,109.0,3.0,135.0,241.0,1448232.0,1581126.0,1.0917621681041656,4436000.0,4350450.0,1.0196643980129876
2012-06-04,6.07755708694458,5.7935590744018555,6.07755708694458,5.850358009338379,60627189.0,4.223268508911133,3996.0,50.0,6810.0,130165.0,133029.0,655.0,16.0,646.0,765.0,135.0,1451096.0,1580496.0,1.0891732254976751,4819251.0,4156961.0,1.1593204364148626
2012-06-05,6.07755708694458,5.935557842254639,5.935557842254639,6.04915714263916,23598758.0,4.3667778968811035,1442.0,11.0,1858.0,129738.0,130165.0,343.0,384.0,111.0,492.0,765.0,1451523.0,1580769.0,1.0890408977047572,4070000.0,1972273.0,2.0636077948601463
2012-06-06,6.1343560218811035,6.04915714263916,6.105956077575684,6.1343560218811035,20915640.0,4.428280830383301,1697.0,11.0,1060.0,130364.0,129738.0,302.0,51.0,91.0,532.0,492.0,1450897.0,1580729.0,1.0894832028164627,4002000.0,2057000.0,1.945550828609223
2012-06-07,6.247954845428467,6.191155910491943,6.247954845428467,6.247954845428467,25109332.0,4.5102858543396,973.0,33.0,2969.0,128335.0,130364.0,133.0,79.0,66.0,519.0,532.0,1452926.0,1580742.0,1.0879706963942442,11847384.0,2599000.0,4.558437645849309
2012-06-08,6.304755210876465,6.191155910491943,6.247954845428467,6.247954845428467,18188508.0,4.5102858543396,1953.0,69.0,1364.0,128855.0,128335.0,243.0,54.0,74.0,539.0,519.0,1452406.0,1580722.0,1.0883464483440248,3959019.0,2277873.0,1.7380324811644543
2012-06-11,6.389954090118408,6.304755210876465,6.361555099487305,6.389954090118408,28093508.0,4.612793445587158,1342.0,27.0,2159.0,128011.0,128855.0,168.0,158.0,40.0,421.0,539.0,1453250.0,1580840.0,1.0877955700701394,6420931.0,3590019.0,1.7885502030629357
2012-06-12,6.361555099487305,6.276354789733887,6.304755210876465,6.333155155181885,11632124.0,4.5717902183532715,601.0,72.0,227.0,128313.0,128011.0,38.0,28.0,93.0,486.0,421.0,1452948.0,1580775.0,1.087976935184924,2361000.0,3625000.0,0.6513101651558165
2012-06-13,6.389954090118408,6.304755210876465,6.389954090118408,6.361555099487305,17672660.0,4.592291831970215,2018.0,370.0,1635.0,128326.0,128313.0,51.0,13.0,15.0,488.0,486.0,1452935.0,1580773.0,1.0879852932269556,3921410.0,3326135.0,1.1789686290638748
2012-06-14,6.389954090118408,6.333155155181885,6.389954090118408,6.361555099487305,15817013.0,4.592291831970215,430.0,302.0,735.0,127719.0,128326.0,126.0,8.0,30.0,510.0,488.0,1453542.0,1580751.0,1.0875158148056163,4247707.0,4654910.0,0.9125216357520047
2012-06-15,6.475153923034668,6.361555099487305,6.361555099487305,6.475153923034668,29956197.0,4.674297332763672,2218.0,38.0,1705.0,128194.0,127719.0,742.0,30.0,69.0,549.0,510.0,1453067.0,1580712.0,1.0878444780285574,5900385.0,4290117.0,1.3753432889258523
2012-06-18,6.5887532234191895,6.503553867340088,6.531952857971191,6.531952857971191,27519560.0,4.715298652648926,2728.0,0.0,2676.0,128246.0,128194.0,405.0,45.0,93.0,597.0,549.0,1453015.0,1580664.0,1.0878503746689645,2673332.0,3714406.0,0.7197197291519212
2012-06-19,6.503553867340088,6.446753978729248,6.503553867340088,6.475153923034668,12998331.0,4.674297332763672,725.0,50.0,1324.0,127597.0,128246.0,145.0,66.0,23.0,554.0,597.0,1453664.0,1580707.0,1.087394275847599,1964207.0,2081000.0,0.9438760481133839
2012-06-20,6.531952857971191,6.446753978729248,6.475153923034668,6.531952857971191,18457876.0,4.715298652648926,2546.0,692.0,1191.0,128260.0,127597.0,234.0,63.0,54.0,545.0,554.0,1453001.0,1580716.0,1.087896644326711,5149457.0,5768216.0,0.8927294170798359
2012-06-21,6.475153923034668,6.389954090118408,6.446753978729248,6.389954090118408,18327594.0,4.612793445587158,1191.0,118.0,1020.0,128313.0,128260.0,98.0,113.0,3.0,435.0,545.0,1452948.0,1580826.0,1.0880120362104932,1181667.0,6268949.0,0.1884952025458809
2012-06-22,6.389954090118408,6.276354789733887,6.333155155181885,6.361555099487305,13385658.0,4.592291831970215,1463.0,25.0,502.0,129249.0,128313.0,121.0,57.0,54.0,432.0,435.0,1452012.0,1580829.0,1.0887154591591122,826788.0,4134848.0,0.1999560322517219
2012-06-25,6.418354034423828,6.304755210876465,6.418354034423828,6.333155155181885,14170874.0,4.5717902183532715,948.0,50.0,548.0,129599.0,129249.0,253.0,40.0,4.0,396.0,432.0,1451662.0,1580865.0,1.0890027506384057,970000.0,5040580.0,0.19243813361991405
2012-06-26,6.361555099487305,6.304755210876465,6.304755210876465,6.333155155181885,8505341.0,4.5717902183532715,450.0,18.0,623.0,129408.0,129599.0,122.0,21.0,2.0,377.0,396.0,1451853.0,1580884.0,1.0888725725864998,1104000.0,1735213.0,0.6362327643737314
2012-06-27,6.475153923034668,6.333155155181885,6.333155155181885,6.418354034423828,23137487.0,4.633293151855469,1425.0,42.0,1784.0,129007.0,129408.0,514.0,11.0,38.0,404.0,377.0,1452254.0,1580857.0,1.0885533188042045,4436000.0,6131116.0,0.7235223206472817
2012-06-28,6.503553867340088,6.361555099487305,6.475153923034668,6.361555099487305,17308220.0,4.592291831970215,1080.0,137.0,1688.0,128262.0,129007.0,188.0,5.0,12.0,411.0,404.0,1452999.0,1580850.0,1.0879903647625602,2214000.0,5375990.0,0.4118310465921539
2012-06-29,6.475153923034668,6.333155155181885,6.333155155181885,6.475153923034668,17890971.0,4.674297332763672,901.0,114.0,2358.0,126691.0,128262.0,186.0,5.0,40.0,446.0,411.0,1454570.0,1580815.0,1.0867912257290981,7170007.0,2718690.0,2.637301186490116
2012-07-02,6.617153167724609,6.531952857971191,6.531952857971191,6.5887532234191895,37771393.0,4.756302833557129,7364.0,24.0,4243.0,129788.0,126691.0,382.0,19.0,123.0,550.0,446.0,1451473.0,1580711.0,1.0890384533240003,2615000.0,4425653.0,0.5908731229327914
2012-07-03,6.673952102661133,6.560352802276611,6.617153167724609,6.645553112030029,34718555.0,4.797304630279541,1408.0,157.0,4990.0,126049.0,129788.0,353.0,1.0,132.0,680.0,550.0,1455212.0,1580581.0,1.0861509620928345,10884818.0,1079000.0,10.087866461662223
2012-07-04,6.759151935577393,6.673952102661133,6.702352046966553,6.673952102661133,63952916.0,4.817805290222168,9745.0,143.0,3379.0,132272.0,126049.0,699.0,35.0,146.0,791.0,680.0,1448989.0,1580470.0,1.0907390665221983,2935806.0,14777000.0,0.19867400699235252
2012-07-05,6.645553112030029,6.475153923034668,6.617153167724609,6.475153923034668,97997171.0,4.674297332763672,8035.0,261.0,3841.0,136205.0,132272.0,1458.0,366.0,12512.0,12937.0,791.0,1445056.0,1568324.0,1.0853025174785493,139857000.0,32307000.0,4.328999773145146
2012-07-06,6.531952857971191,6.389954090118408,6.475153923034668,6.418354034423828,102917981.0,4.633293151855469,7499.0,95.0,2347.0,141262.0,136205.0,1563.0,12655.0,117.0,399.0,12937.0,1439999.0,1580862.0,1.0978208333333332,39280000.0,82684000.0,0.47506167486984574
2012-07-09,6.475153923034668,6.389954090118408,6.389954090118408,6.418354034423828,30665709.0,4.633293151855469,2438.0,28.0,1671.0,142001.0,141262.0,231.0,24.0,12.0,387.0,399.0,1439260.0,1580874.0,1.0983928557780693,4615000.0,11945000.0,0.38635409071962407
2012-07-10,6.503553867340088,6.389954090118408,6.446753978729248,6.446753978729248,36042508.0,4.653794765472412,2114.0,253.0,1965.0,141897.0,142001.0,658.0,103.0,14.0,298.0,387.0,1439364.0,1580963.0,1.098375325230223,8298925.0,11778000.0,0.7046123531488917
2012-07-11,6.503553867340088,6.389954090118408,6.418354034423828,6.475153923034668,32667484.0,4.674297332763672,3508.0,136.0,1398.0,143871.0,141897.0,893.0,6.0,291.0,583.0,298.0,1437390.0,1580678.0,1.0996854718027316,4009000.0,10541931.0,0.3802908233519245
2012-07-12,6.531952857971191,6.418354034423828,6.531952857971191,6.446753978729248,29413940.0,4.653794765472412,3452.0,47.0,1554.0,145722.0,143871.0,288.0,11.0,31.0,603.0,583.0,1435539.0,1580658.0,1.1010894854897808,11851250.0,15012417.0,0.7894297907239194
2012-07-13,6.503553867340088,6.418354034423828,6.446753978729248,6.446753978729248,27788928.0,4.653794765472412,975.0,79.0,1644.0,144974.0,145722.0,373.0,8.0,4.0,599.0,603.0,1436287.0,1580662.0,1.100518837447643,4646342.0,7317969.0,0.634922253029187
2012-07-16,6.503553867340088,6.446753978729248,6.503553867340088,6.503553867340088,20477257.0,4.694797515869141,1005.0,31.0,2349.0,143599.0,144974.0,145.0,15.0,34.0,618.0,599.0,1437662.0,1580643.0,1.0994530707126775,3646000.0,1676000.0,2.1754163631167285
2012-07-17,6.531952857971191,6.446753978729248,6.446753978729248,6.531952857971191,31299517.0,4.715298652648926,2952.0,4.0,2523.0,144024.0,143599.0,256.0,34.0,17.0,598.0,618.0,1437237.0,1580663.0,1.0997921012386258,2945000.0,6109000.0,0.4820755472130386
2012-07-18,6.560352802276611,6.475153923034668,6.531952857971191,6.475153923034668,29996690.0,4.674297332763672,1150.0,14.0,2180.0,142980.0,144024.0,285.0,16.0,25.0,607.0,598.0,1438281.0,1580654.0,1.0989875420814554,2206000.0,5242618.0,0.4207820556862896
2012-07-19,6.560352802276611,6.475153923034668,6.531952857971191,6.503553867340088,28924500.0,4.694797515869141,2196.0,35.0,2919.0,142222.0,142980.0,272.0,2.0,107.0,712.0,607.0,1439039.0,1580549.0,1.0983356960195687,3693000.0,3205818.0,1.1519677187015236
2012-07-20,6.617153167724609,6.503553867340088,6.531952857971191,6.617153167724609,31450926.0,4.776803016662598,1412.0,67.0,2689.0,140878.0,142222.0,113.0,294.0,157.0,575.0,712.0,1440383.0,1580686.0,1.0974059695192393,3896000.0,2920238.0,1.3341373771119418
2012-07-23,6.560352802276611,6.503553867340088,6.531952857971191,6.560352802276611,25322362.0,4.735799312591553,1425.0,1.0,1957.0,140345.0,140878.0,188.0,101.0,30.0,504.0,575.0,1440916.0,1580757.0,1.0970493095716132,1450000.0,4029000.0,0.359890702434673
2012-07-24,6.5887532234191895,6.503553867340088,6.503553867340088,6.560352802276611,21635716.0,4.735799312591553,654.0,236.0,3256.0,137507.0,140345.0,238.0,56.0,16.0,464.0,504.0,1443754.0,1580797.0,1.094920537071733,4272000.0,1911818.0,2.2345211549838138
2012-07-25,6.645553112030029,6.503553867340088,6.531952857971191,6.617153167724609,47033783.0,4.776803016662598,1919.0,5.0,2389.0,137032.0,137507.0,598.0,27.0,130.0,562.0,464.0,1444229.0,1580699.0,1.0944925669734045,19787000.0,6108370.0,3.2393251817874193
2012-07-26,6.759151935577393,6.617153167724609,6.645553112030029,6.730751991271973,51026769.0,4.8588080406188965,6554.0,190.0,4676.0,138720.0,137032.0,1972.0,30.0,155.0,677.0,562.0,1442541.0,1580584.0,1.095693574259883,6840000.0,3412925.0,2.004145416572173
2012-07-27,6.815950870513916,6.759151935577393,6.815950870513916,6.7875518798828125,47811957.0,4.899810791015625,4427.0,18.0,8428.0,134701.0,138720.0,298.0,68.0,7.0,616.0,677.0,1446560.0,1580645.0,1.0926915629551743,18293000.0,3066743.0,5.96495827496524
2012-07-30,6.929551124572754,6.815950870513916,6.844350814819336,6.901151180267334,61729309.0,4.981816291809082,6456.0,2.0,6388.0,134767.0,134701.0,0.0,50.0,0.0,566.0,616.0,1446494.0,1580695.0,1.0927759860905153,10867946.0,8012000.0,1.3564583928534208
2012-07-31,6.929551124572754,6.844350814819336,6.929551124572754,6.929551124572754,58963445.0,5.002317905426025,7023.0,13.0,8470.0,133307.0,134767.0,0.0,565.0,0.0,1.0,566.0,1447954.0,1581260.0,1.0920643252034767,39176885.0,2991060.0,13.097989308810485
2012-08-01,6.957950115203857,6.872751235961914,6.929551124572754,6.901151180267334,53952846.0,4.981816291809082,0.0,56.0,4283.0,128968.0,133307.0,0.0,0.0,0.0,0.0,1.0,1452293.0,1581261.0,1.0888022673095117,35010000.0,5487000.0,6.380534649073328
2012-08-02,6.901151180267334,6.901151180267334,6.901151180267334,6.901151180267334,0.0,4.981816291809082,0.0,56.0,4283.0,128968.0,133307.0,0.0,0.0,0.0,0.0,1.0,1452293.0,1581261.0,1.0888022673095117,35010000.0,5487000.0,6.380534649073328
2012-08-03,6.901151180267334,6.730751991271973,6.901151180267334,6.730751991271973,131257970.0,4.8588080406188965,0.0,125.0,9457.0,119386.0,128968.0,0.0,0.0,0.0,0.0,0.0,1461875.0,1581261.0,1.0816656132257456,16015629.0,18941818.0,0.8455169485042593
2012-08-06,6.8693461418151855,6.745573997497559,6.807459831237793,6.838403224945068,89081533.0,5.031576633453369,13620.0,5.0,3630.0,129371.0,119386.0,1705.0,0.0,355.0,355.0,0.0,1451890.0,1580906.0,1.0888599764031872,10634006.0,42792000.0,0.2485045277504083
2012-08-07,6.8693461418151855,6.776516914367676,6.8693461418151855,6.807459831237793,44811425.0,5.008808612823486,2826.0,6.0,2041.0,130150.0,129371.0,428.0,18.0,115.0,452.0,355.0,1451111.0,1580809.0,1.089377663474632,6136000.0,53970000.0,0.11369279018542171
2012-08-08,6.993117809295654,6.8693461418151855,6.900289058685303,6.962174892425537,69881715.0,5.122645854949951,3648.0,15.0,6640.0,127143.0,130150.0,821.0,16.0,301.0,737.0,452.0,1454118.0,1580524.0,1.0869289239738975,18731914.0,11741680.0,1.5953349439488265
2012-08-09,7.085947036743164,6.93123197555542,7.02406120300293,7.02406120300293,55652326.0,5.168181419372559,5066.0,383.0,2947.0,128879.0,127143.0,616.0,41.0,323.0,1014.0,737.0,1452382.0,1580247.0,1.088037384078442,13762000.0,7050000.0,1.9520564607012112
2012-08-10,7.085947036743164,6.962174892425537,7.085947036743164,6.993117809295654,33480915.0,5.145412921905518,2034.0,118.0,4050.0,126745.0,128879.0,383.0,123.0,101.0,992.0,1014.0,1454516.0,1580269.0,1.0864561912992423,9494000.0,4122000.0,2.3032502903322927
2012-08-13,7.055004119873047,6.900289058685303,7.055004119873047,6.93123197555542,22947030.0,5.099878311157227,1863.0,130.0,1375.0,127103.0,126745.0,224.0,174.0,60.0,878.0,992.0,1454158.0,1580383.0,1.0868020622229069,5273884.0,5903000.0,0.8934242091437897
2012-08-14,6.993117809295654,6.900289058685303,6.93123197555542,6.93123197555542,25580905.0,5.099878311157227,1330.0,42.0,2317.0,126074.0,127103.0,183.0,1.0,109.0,986.0,878.0,1455187.0,1580275.0,1.085959339961572,6815863.0,4189835.0,1.626761286121939
2012-08-15,6.962174892425537,6.8693461418151855,6.93123197555542,6.962174892425537,24569368.0,5.122645854949951,1387.0,15.0,1538.0,125908.0,126074.0,169.0,112.0,39.0,912.0,986.0,1455353.0,1580349.0,1.0858863204416245,8724000.0,3659000.0,2.384257342372959
2012-08-16,7.055004119873047,6.962174892425537,7.02406120300293,7.02406120300293,29617359.0,5.168181419372559,2728.0,95.0,2394.0,126147.0,125908.0,546.0,56.0,423.0,1279.0,912.0,1455114.0,1579982.0,1.0858124615580211,7004000.0,2587000.0,2.707382022658669
2012-08-17,7.02406120300293,6.900289058685303,6.993117809295654,6.962174892425537,38239664.0,5.122645854949951,3535.0,57.0,1756.0,127869.0,126147.0,154.0,137.0,28.0,1170.0,1279.0,1453392.0,1580091.0,1.08717394400551,7899450.0,14599531.0,0.5410755632440821
2012-08-20,6.962174892425537,6.900289058685303,6.962174892425537,6.93123197555542,13453769.0,5.099878311157227,1561.0,7.0,1470.0,127953.0,127869.0,206.0,0.0,6.0,1176.0,1170.0,1453308.0,1580085.0,1.087232653207267,2409000.0,2412000.0,0.99875580482761
