,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-25,10.217241287231445,9.948363304138184,10.217241287231445,10.055912971496582,30646989.0,2.865206718444824,,,,,,,,,,,,,,,,
2000-10-26,10.10969066619873,9.840812683105469,10.002140998840332,9.948363304138184,32639385.0,2.834562301635742,,,,,,,,,,,,,,,,
2000-10-30,10.486112594604492,9.67949104309082,9.67949104309082,10.16346263885498,91240753.0,2.895850419998169,,,,,,,,,,,,,,,,
2000-10-31,10.271013259887695,9.948363304138184,10.16346263885498,10.055912971496582,41967577.0,2.865206718444824,,,,,,,,,,,,,,,,
2000-11-01,10.217241287231445,9.840812683105469,10.10969066619873,9.840812683105469,36405637.0,2.8039188385009766,,,,,,,,,,,,,,,,
2000-11-02,10.16346263885498,9.948363304138184,10.055912971496582,10.10969066619873,26705339.0,2.8805291652679443,,,,,,,,,,,,,,,,
2000-11-03,10.271013259887695,10.10969066619873,10.271013259887695,10.16346263885498,22264943.0,2.895850419998169,,,,,,,,,,,,,,,,
2000-11-06,10.055912971496582,9.840812683105469,10.055912971496582,9.840812683105469,14713173.0,2.8039188385009766,,,,,,,,,,,,,,,,
2000-11-07,10.055912971496582,9.894591331481934,10.002140998840332,10.002140998840332,14235729.0,2.849885940551758,,,,,,,,,,,,,,,,
2000-11-08,10.217241287231445,9.894591331481934,10.055912971496582,10.10969066619873,23979812.0,2.8805291652679443,,,,,,,,,,,,,,,,
2000-11-09,10.217241287231445,10.055912971496582,10.217241287231445,10.217241287231445,26048713.0,2.911173105239868,,,,,,,,,,,,,,,,
2000-11-10,10.378562927246094,10.217241287231445,10.271013259887695,10.271013259887695,27512944.0,2.9264943599700928,,,,,,,,,,,,,,,,
2000-11-13,10.324790954589844,10.055912971496582,10.324790954589844,10.16346263885498,29198674.0,2.895850419998169,,,,,,,,,,,,,,,,
2000-11-14,10.324790954589844,10.10969066619873,10.217241287231445,10.217241287231445,21193961.0,2.911173105239868,,,,,,,,,,,,,,,,
2000-11-15,10.378562927246094,10.217241287231445,10.271013259887695,10.217241287231445,28088380.0,2.911173105239868,,,,,,,,,,,,,,,,
2000-11-16,10.10969066619873,9.67949104309082,9.67949104309082,9.840812683105469,29110678.0,2.8039188385009766,,,,,,,,,,,,,,,,
2000-11-17,9.948363304138184,9.67949104309082,9.67949104309082,9.894591331481934,21042348.0,2.8192410469055176,,,,,,,,,,,,,,,,
2000-11-20,9.840812683105469,9.410612106323242,9.67949104309082,9.464390754699707,23669017.0,2.6966655254364014,,,,,,,,,,,,,,,,
2000-11-21,9.571941375732422,9.141740798950195,9.141740798950195,9.464390754699707,32113155.0,2.6966655254364014,,,,,,,,,,,,,,,,
2000-11-22,9.51816177368164,9.356841087341309,9.464390754699707,9.410612106323242,29630994.0,2.681342840194702,,,,,,,,,,,,,,,,
2000-11-23,9.464390754699707,9.24929141998291,9.356841087341309,9.410612106323242,25156104.0,2.681342840194702,,,,,,,,,,,,,,,,
2000-11-24,9.625712394714355,9.410612106323242,9.410612106323242,9.625712394714355,23061355.0,2.7426302433013916,,,,,,,,,,,,,,,,
2000-11-27,9.67949104309082,9.51816177368164,9.625712394714355,9.625712394714355,15421558.0,2.7426302433013916,,,,,,,,,,,,,,,,
2000-11-28,9.67949104309082,9.571941375732422,9.625712394714355,9.625712394714355,13162647.0,2.7426302433013916,,,,,,,,,,,,,,,,
2000-11-29,9.733262062072754,9.464390754699707,9.51816177368164,9.625712394714355,34507820.0,2.7426302433013916,,,,,,,,,,,,,,,,
2000-11-30,9.67949104309082,9.51816177368164,9.571941375732422,9.571941375732422,21013263.0,2.727308988571167,,,,,,,,,,,,,,,,
2000-12-01,10.217241287231445,9.571941375732422,9.571941375732422,10.16346263885498,58450479.0,2.895850419998169,,,,,,,,,,,,,,,,
2000-12-04,10.16346263885498,9.894591331481934,10.002140998840332,10.10969066619873,24548608.0,2.8805291652679443,,,,,,,,,,,,,,,,
2000-12-05,10.324790954589844,10.10969066619873,10.10969066619873,10.271013259887695,50015192.0,2.9264943599700928,,,,,,,,,,,,,,,,
2000-12-06,10.432340621948242,10.271013259887695,10.271013259887695,10.324790954589844,47962229.0,2.9418177604675293,,,,,,,,,,,,,,,,
2000-12-07,10.432340621948242,10.324790954589844,10.378562927246094,10.432340621948242,35467282.0,2.9724607467651367,,,,,,,,,,,,,,,,
2000-12-08,10.539891242980957,10.324790954589844,10.432340621948242,10.539891242980957,29589191.0,3.003105401992798,,,,,,,,,,,,,,,,
2000-12-11,10.701212882995605,10.432340621948242,10.539891242980957,10.593663215637207,25428945.0,3.018425941467285,,,,,,,,,,,,,,,,
2000-12-12,10.701212882995605,10.539891242980957,10.593663215637207,10.647435188293457,22983344.0,3.0337467193603516,,,,,,,,,,,,,,,,
2000-12-13,10.808762550354004,10.432340621948242,10.593663215637207,10.808762550354004,37112808.0,3.07971453666687,,,,,,,,,,,,,,,,
2000-12-14,10.86253547668457,10.701212882995605,10.808762550354004,10.808762550354004,28266028.0,3.07971453666687,,,,,,,,,,,,,,,,
2000-12-15,10.808762550354004,10.539891242980957,10.754984855651855,10.647435188293457,16026301.0,3.0337467193603516,,,,,,,,,,,,,,,,
2000-12-18,10.701212882995605,10.486112594604492,10.593663215637207,10.701212882995605,11635530.0,3.049070358276367,,,,,,,,,,,,,,,,
2000-12-19,10.970085144042969,10.593663215637207,10.701212882995605,10.970085144042969,51451251.0,3.1256790161132812,,,,,,,,,,,,,,,,
2000-12-20,10.970085144042969,10.808762550354004,10.86253547668457,10.970085144042969,34349773.0,3.1256790161132812,,,,,,,,,,,,,,,,
2000-12-21,10.754984855651855,10.593663215637207,10.754984855651855,10.701212882995605,33651753.0,3.049070358276367,,,,,,,,,,,,,,,,
2000-12-22,10.701212882995605,10.486112594604492,10.647435188293457,10.701212882995605,21993404.0,3.049070358276367,,,,,,,,,,,,,,,,
2000-12-25,10.701212882995605,10.701212882995605,10.701212882995605,10.701212882995605,0.0,3.049070358276367,,,,,,,,,,,,,,,,
2000-12-26,10.701212882995605,10.539891242980957,10.701212882995605,10.593663215637207,11814651.0,3.018425941467285,,,,,,,,,,,,,,,,
2000-12-27,10.701212882995605,10.432340621948242,10.701212882995605,10.486112594604492,12400449.0,2.9877820014953613,,,,,,,,,,,,,,,,
2000-12-28,10.754984855651855,10.486112594604492,10.539891242980957,10.754984855651855,21959262.0,3.0643913745880127,,,,,,,,,,,,,,,,
2000-12-29,10.754984855651855,10.539891242980957,10.701212882995605,10.701212882995605,16850948.0,3.049070358276367,,,,,,,,,,,,,,,,
2001-01-01,10.701212882995605,10.701212882995605,10.701212882995605,10.701212882995605,0.0,3.049070358276367,,,,,,,,,,,,,,,,
2001-01-02,10.754984855651855,10.593663215637207,10.647435188293457,10.701212882995605,10588574.0,3.049070358276367,,,,,,,,,,,,,,,,
2001-01-03,10.647435188293457,10.324790954589844,10.647435188293457,10.486112594604492,28615503.0,2.9877820014953613,,,,,,,,,,,,,,,,
2001-01-04,10.647435188293457,10.486112594604492,10.539891242980957,10.486112594604492,60169792.0,2.9877820014953613,,,,,,,,,,,,,,,,
2001-01-05,10.486112594604492,10.002140998840332,10.486112594604492,10.16346263885498,69931533.0,2.895850419998169,7578.0,48.0,2971.0,61566.0,57007.0,25.0,741.0,0.0,1378.0,2119.0,2125524.0,2185712.0,1.028316298326296,,,
2001-01-08,10.055912971496582,9.894591331481934,10.002140998840332,10.002140998840332,55731591.0,2.849885940551758,6042.0,125.0,2433.0,65072.0,61588.0,0.0,328.0,0.0,1050.0,1378.0,2122018.0,2186040.0,1.0301698523905771,,,
2001-01-09,10.16346263885498,9.894591331481934,10.002140998840332,10.10969066619873,43623238.0,2.8805291652679443,4258.0,122.0,3867.0,65341.0,65072.0,812.0,117.0,241.0,1156.0,1050.0,2121749.0,2185934.0,1.0302505007658773,,,
2001-01-10,10.432340621948242,10.055912971496582,10.10969066619873,10.378562927246094,53319204.0,2.9571380615234375,2629.0,90.0,7135.0,60745.0,65341.0,1089.0,34.0,126.0,1248.0,1156.0,2126345.0,2185842.0,1.0279803945359787,,,
2001-01-11,10.539891242980957,10.217241287231445,10.539891242980957,10.217241287231445,49101365.0,2.911173105239868,4846.0,193.0,4787.0,60568.0,60702.0,568.0,73.0,33.0,1213.0,1253.0,2126522.0,2185877.0,1.0279112899319687,,,
2001-01-12,10.324790954589844,10.10969066619873,10.271013259887695,10.16346263885498,27216283.0,2.895850419998169,1820.0,106.0,2279.0,59652.0,60217.0,109.0,90.0,34.0,1156.0,1212.0,2127438.0,2185934.0,1.0274955004585324,,,
2001-01-15,10.324790954589844,10.16346263885498,10.16346263885498,10.271013259887695,26552665.0,2.9264943599700928,604.0,158.0,3089.0,57009.0,59652.0,114.0,37.0,64.0,1183.0,1156.0,2130081.0,2185907.0,1.0262079112447313,,,
2001-01-16,10.539891242980957,10.324790954589844,10.378562927246094,10.539891242980957,39078946.0,3.003105401992798,4303.0,81.0,4044.0,57187.0,57009.0,1200.0,190.0,98.0,1091.0,1183.0,2129903.0,2185999.0,1.026336867764932,,,
2001-01-17,10.647435188293457,10.486112594604492,10.593663215637207,10.593663215637207,33183690.0,3.018425941467285,1574.0,449.0,4722.0,53586.0,57183.0,350.0,22.0,39.0,1087.0,1091.0,2133504.0,2186003.0,1.0246064574491272,,,
2001-01-18,10.754984855651855,10.486112594604492,10.647435188293457,10.754984855651855,47652587.0,3.0643913745880127,2738.0,528.0,4125.0,51651.0,53566.0,1459.0,150.0,175.0,1099.0,1087.0,2135439.0,2185991.0,1.023672404750309,,,
2001-01-19,10.754984855651855,10.754984855651855,10.754984855651855,10.754984855651855,0.0,3.0643913745880127,2738.0,528.0,4125.0,51651.0,53566.0,1459.0,150.0,175.0,1099.0,1087.0,2135439.0,2185991.0,1.023672404750309,,,
2001-01-22,10.754984855651855,10.754984855651855,10.754984855651855,10.754984855651855,0.0,3.0643913745880127,2738.0,528.0,4125.0,51651.0,53566.0,1459.0,150.0,175.0,1099.0,1087.0,2135439.0,2185991.0,1.023672404750309,,,
2001-01-23,10.754984855651855,10.754984855651855,10.754984855651855,10.754984855651855,0.0,3.0643913745880127,2738.0,528.0,4125.0,51651.0,53566.0,1459.0,150.0,175.0,1099.0,1087.0,2135439.0,2185991.0,1.023672404750309,,,
2001-01-24,10.754984855651855,10.754984855651855,10.754984855651855,10.754984855651855,0.0,3.0643913745880127,2738.0,528.0,4125.0,51651.0,53566.0,1459.0,150.0,175.0,1099.0,1087.0,2135439.0,2185991.0,1.023672404750309,,,
2001-01-25,10.754984855651855,10.754984855651855,10.754984855651855,10.754984855651855,0.0,3.0643913745880127,2738.0,528.0,4125.0,51651.0,53566.0,1459.0,150.0,175.0,1099.0,1087.0,2135439.0,2185991.0,1.023672404750309,,,
2001-01-26,10.754984855651855,10.754984855651855,10.754984855651855,10.754984855651855,0.0,3.0643913745880127,2738.0,528.0,4125.0,51651.0,53566.0,1459.0,150.0,175.0,1099.0,1087.0,2135439.0,2185991.0,1.023672404750309,,,
2001-01-29,10.86253547668457,10.539891242980957,10.754984855651855,10.539891242980957,35086975.0,3.003105401992798,3868.0,599.0,2785.0,51536.0,51052.0,75.0,28.0,0.0,1068.0,1096.0,2135554.0,2186022.0,1.023631795949999,,,
2001-01-30,10.808762550354004,10.539891242980957,10.593663215637207,10.808762550354004,49009613.0,3.07971453666687,1363.0,126.0,4656.0,48038.0,51457.0,1584.0,2.0,104.0,1170.0,1068.0,2139052.0,2185920.0,1.0219101630487883,,,
2001-01-31,10.86253547668457,10.754984855651855,10.808762550354004,10.86253547668457,41050106.0,3.0950357913970947,2443.0,52.0,2892.0,47529.0,48030.0,968.0,19.0,64.0,1205.0,1170.0,2139561.0,2185885.0,1.021650692992304,,,
2001-02-01,10.916313171386719,10.754984855651855,10.86253547668457,10.916313171386719,19265739.0,3.1103575229644775,1078.0,128.0,1991.0,46479.0,47520.0,117.0,12.0,37.0,1230.0,1205.0,2140611.0,2185860.0,1.0211378801950097,,,
2001-02-02,11.131413459777832,10.916313171386719,10.916313171386719,11.077634811401367,70355039.0,3.1563236713409424,5316.0,53.0,3422.0,48315.0,46474.0,871.0,76.0,88.0,1232.0,1220.0,2138775.0,2185858.0,1.0220135254930858,,,
2001-02-05,11.185185432434082,10.916313171386719,11.077634811401367,11.185185432434082,39107472.0,3.186966896057129,3286.0,67.0,3702.0,47926.0,48409.0,254.0,18.0,14.0,1227.0,1231.0,2139164.0,2185863.0,1.021830013112593,,,
2001-02-06,11.23896312713623,10.970085144042969,11.185185432434082,11.023862838745117,34945813.0,3.1410019397735596,1382.0,17.0,3958.0,45333.0,47926.0,65.0,13.0,4.0,1218.0,1227.0,2141757.0,2185872.0,1.0205970982716068,,,
2001-02-07,11.023862838745117,10.86253547668457,11.023862838745117,10.86253547668457,19118533.0,3.0950357913970947,1244.0,34.0,2549.0,43994.0,45333.0,29.0,8.0,0.0,1210.0,1218.0,2143096.0,2185880.0,1.0199631654563466,,,
2001-02-08,10.970085144042969,10.86253547668457,10.970085144042969,10.916313171386719,29496992.0,3.1103575229644775,596.0,444.0,958.0,43188.0,43994.0,23.0,9.0,30.0,1229.0,1210.0,2143902.0,2185861.0,1.0195708481213936,,,
2001-02-09,10.970085144042969,10.754984855651855,10.86253547668457,10.970085144042969,29344524.0,3.1256790161132812,1453.0,51.0,1043.0,43697.0,43338.0,347.0,214.0,35.0,1043.0,1229.0,2143393.0,2186047.0,1.0198997477831888,,,
2001-02-12,11.023862838745117,10.86253547668457,10.970085144042969,11.023862838745117,19857949.0,3.1410019397735596,667.0,127.0,1563.0,42772.0,43795.0,353.0,5.0,32.0,1048.0,1041.0,2144318.0,2186042.0,1.0194574594544934,,,
2001-02-13,11.29273509979248,11.077634811401367,11.077634811401367,11.23896312713623,61127395.0,3.20228910446167,1984.0,204.0,4327.0,40226.0,42773.0,1582.0,29.0,52.0,1066.0,1048.0,2146864.0,2186024.0,1.0182400849610944,,,
2001-02-14,11.346512794494629,11.077634811401367,11.346512794494629,11.077634811401367,21727667.0,3.1563236713409424,1135.0,497.0,2147.0,38717.0,40226.0,38.0,44.0,4.0,1026.0,1066.0,2148373.0,2186064.0,1.0175435003402573,,,
2001-02-15,11.23896312713623,11.077634811401367,11.131413459777832,11.077634811401367,30446989.0,3.1563236713409424,660.0,47.0,1720.0,37589.0,38696.0,355.0,21.0,14.0,1014.0,1026.0,2149501.0,2186076.0,1.0170151039636157,,,
2001-02-16,11.185185432434082,10.970085144042969,11.185185432434082,11.077634811401367,32354438.0,3.1563236713409424,1739.0,122.0,1315.0,37889.0,37587.0,87.0,30.0,6.0,990.0,1014.0,2149201.0,2186100.0,1.017168232674267,,,
2001-02-19,11.023862838745117,10.916313171386719,10.916313171386719,10.970085144042969,11028876.0,3.1256790161132812,338.0,205.0,1612.0,36410.0,37889.0,0.0,6.0,0.0,984.0,990.0,2150680.0,2186106.0,1.0164715269256575,,,
2001-02-20,11.131413459777832,10.970085144042969,10.970085144042969,11.077634811401367,17570609.0,3.1563236713409424,683.0,168.0,1039.0,35886.0,36410.0,363.0,0.0,11.0,995.0,984.0,2151204.0,2186095.0,1.0162188168956467,,,
2001-02-21,11.185185432434082,10.970085144042969,11.023862838745117,11.185185432434082,25741544.0,3.186966896057129,306.0,57.0,1965.0,34170.0,35886.0,63.0,3.0,34.0,1026.0,995.0,2152920.0,2186064.0,1.0153944338877274,,,
2001-02-22,11.185185432434082,11.023862838745117,11.185185432434082,11.131413459777832,22548142.0,3.1716461181640625,533.0,37.0,1921.0,32745.0,34170.0,0.0,28.0,0.0,998.0,1026.0,2154345.0,2186092.0,1.014735794528827,,,
2001-02-23,11.346512794494629,11.077634811401367,11.185185432434082,11.346512794494629,50006117.0,3.23293399810791,1396.0,26.0,2419.0,31696.0,32745.0,1775.0,1.0,135.0,1132.0,998.0,2155394.0,2185958.0,1.0141797675136113,,,
2001-02-26,11.72293472290039,11.454063415527344,11.454063415527344,11.66916275024414,61226921.0,3.3248655796051025,3420.0,123.0,2549.0,32353.0,31605.0,958.0,6.0,277.0,1393.0,1122.0,2154737.0,2185697.0,1.014367872103244,,,
2001-02-27,11.72293472290039,11.400284767150879,11.72293472290039,11.561613082885742,32674346.0,3.294221878051758,2176.0,120.0,2387.0,32019.0,32350.0,28.0,91.0,0.0,1291.0,1390.0,2155071.0,2185799.0,1.0142579923083777,,,
2001-02-28,11.561613082885742,11.561613082885742,11.561613082885742,11.561613082885742,0.0,3.294221878051758,2176.0,120.0,2387.0,32019.0,32350.0,28.0,91.0,0.0,1291.0,1390.0,2155071.0,2185799.0,1.0142579923083777,,,
2001-03-01,11.66916275024414,11.454063415527344,11.561613082885742,11.561613082885742,74511101.0,3.294221878051758,1468.0,22.0,2162.0,31303.0,32019.0,674.0,7.0,114.0,1378.0,1291.0,2155787.0,2185712.0,1.0138807712075584,,,
2001-03-02,11.615385055541992,11.400284767150879,11.561613082885742,11.561613082885742,33862687.0,3.294221878051758,453.0,3.0,1885.0,29868.0,31303.0,152.0,47.0,48.0,1373.0,1378.0,2157222.0,2185717.0,1.0132086483409457,,,
2001-03-05,11.615385055541992,11.454063415527344,11.507835388183594,11.615385055541992,19101370.0,3.3095431327819824,743.0,6.0,598.0,30007.0,29868.0,38.0,37.0,10.0,1346.0,1373.0,2157083.0,2185744.0,1.0132864552330831,,,
2001-03-06,11.66916275024414,11.454063415527344,11.615385055541992,11.615385055541992,35921843.0,3.3095431327819824,813.0,2.0,1356.0,29462.0,30007.0,47.0,37.0,11.0,1320.0,1346.0,2157628.0,2185770.0,1.0130425573627349,,,
2001-03-07,11.615385055541992,11.131413459777832,11.615385055541992,11.23896312713623,39593479.0,3.20228910446167,2682.0,13.0,1662.0,30460.0,29453.0,10.0,143.0,98.0,1275.0,1320.0,2156630.0,2185815.0,1.013532217611636,,,
2001-03-08,11.185185432434082,10.916313171386719,11.185185432434082,11.023862838745117,28928531.0,3.1410019397735596,2487.0,12.0,1066.0,31899.0,30490.0,0.0,120.0,0.0,1155.0,1275.0,2155191.0,2185935.0,1.014264622363112,,,
2001-03-09,11.23896312713623,10.970085144042969,11.023862838745117,11.23896312713623,22827380.0,3.20228910446167,633.0,111.0,1303.0,31115.0,31896.0,109.0,21.0,38.0,1172.0,1155.0,2155975.0,2185918.0,1.0138879096984381,,,
2001-03-12,11.23896312713623,10.916313171386719,11.23896312713623,10.916313171386719,15373559.0,3.1103575229644775,728.0,18.0,698.0,31127.0,31115.0,7.0,85.0,0.0,1087.0,1172.0,2155963.0,2186003.0,1.0139329784727389,,,
2001-03-13,10.916313171386719,10.754984855651855,10.916313171386719,10.86253547668457,43226751.0,3.0950357913970947,1593.0,12.0,1011.0,31697.0,31127.0,0.0,121.0,4.0,965.0,1087.0,2155393.0,2186125.0,1.014257718078458,,,
2001-03-14,10.86253547668457,10.86253547668457,10.86253547668457,10.86253547668457,0.0,3.0950357913970947,422.0,39.0,605.0,31475.0,31697.0,3.0,69.0,1.0,897.0,965.0,2155615.0,2186193.0,1.0141848084259906,,,
2001-03-15,11.023862838745117,10.701212882995605,10.86253547668457,11.023862838745117,20197382.0,3.1410019397735596,740.0,116.0,952.0,31147.0,31475.0,55.0,10.0,17.0,904.0,897.0,2155943.0,2186186.0,1.0140272660143306,,,
2001-03-16,11.077634811401367,10.86253547668457,11.077634811401367,11.023862838745117,19087607.0,3.1410019397735596,829.0,110.0,1095.0,30771.0,31147.0,39.0,417.0,27.0,514.0,904.0,2156319.0,2186576.0,1.0140313126066631,,,
2001-03-19,10.970085144042969,10.754984855651855,10.970085144042969,10.754984855651855,17822080.0,3.0643913745880127,1051.0,35.0,398.0,31389.0,30771.0,0.0,30.0,0.0,472.0,514.0,2155701.0,2186618.0,1.0143414998919145,,,
2001-03-20,10.86253547668457,10.754984855651855,10.86253547668457,10.86253547668457,7243074.0,3.0950357913970947,342.0,261.0,672.0,30798.0,31389.0,3.0,16.0,14.0,470.0,472.0,2156292.0,2186620.0,1.0140644151791987,,,
2001-03-21,11.023862838745117,10.754984855651855,10.808762550354004,10.970085144042969,14737535.0,3.1256790161132812,259.0,40.0,981.0,30036.0,30798.0,153.0,1.0,11.0,480.0,470.0,2157054.0,2186610.0,1.013701551420803,,,
2001-03-22,11.023862838745117,10.754984855651855,11.023862838745117,10.86253547668457,28329553.0,3.0950357913970947,1136.0,149.0,605.0,30483.0,30101.0,7.0,6.0,1.0,378.0,481.0,2156607.0,2186712.0,1.0139589577707215,,,
2001-03-23,10.916313171386719,10.754984855651855,10.86253547668457,10.808762550354004,22096482.0,3.07971453666687,1301.0,14.0,404.0,31501.0,30618.0,0.0,5.0,0.0,373.0,378.0,2155589.0,2186717.0,1.0144401300803956,,,
