,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume
2016-06-28,41.400001525878906,40.79999923706055,41.0,41.25,2629000.0,32.771331787109375,255.0,0.0,29.0,6795.0,6569.0,78.0,24.0,0.0,255.0,279.0,729901.0,736441.0,1.008958736926327,0.7489770865240849,3499000.0,4671704.0
2016-06-29,42.45000076293945,41.29999923706055,41.599998474121094,42.400001525878906,6758000.0,33.684959411621094,52.0,0.0,337.0,6510.0,6795.0,53.0,20.0,18.0,253.0,255.0,730186.0,736443.0,1.0085676682822347,1.233056136192362,5640000.0,4574000.0
2016-06-30,43.04999923706055,42.349998474121094,42.75,43.04999923706055,6129000.0,34.20135498046875,16.0,0.0,372.0,6154.0,6510.0,31.0,124.0,7.0,136.0,253.0,730542.0,736560.0,1.008236339270926,1.1475093240268839,4189000.0,3650514.0
2016-07-01,43.650001525878906,43.0,43.20000076293945,43.599998474121094,7469000.0,34.6383056640625,100.0,6.0,410.0,5838.0,6154.0,0.0,128.0,0.0,0.0,136.0,730858.0,736696.0,1.007986492606645,2.412352147737213,5546000.0,2299000.0
2016-07-04,44.150001525878906,43.349998474121094,43.650001525878906,44.0,5849000.0,34.956085205078125,75.0,0.0,250.0,5663.0,5838.0,0.0,0.0,0.0,0.0,0.0,731033.0,736696.0,1.0077451937939959,2.136424190706555,3132000.0,1466000.0
2016-07-05,44.400001525878906,43.650001525878906,43.95000076293945,44.0,6767000.0,34.956085205078125,186.0,4.0,214.0,5631.0,5663.0,0.0,0.0,0.0,0.0,0.0,731065.0,736696.0,1.0077010830759465,1.3341578654464252,3234000.0,2424000.0
2016-07-06,43.5,42.5,43.099998474121094,42.54999923706055,9348000.0,33.80412673950195,584.0,0.0,141.0,6074.0,5631.0,0.0,0.0,0.0,0.0,0.0,730622.0,736696.0,1.0083120843444566,0.6031155347841168,4220000.0,6997000.0
2016-07-07,42.0,41.29999923706055,41.900001525878906,41.70000076293945,5777000.0,34.339393615722656,460.0,0.0,218.0,6316.0,6074.0,42.0,0.0,71.0,71.0,0.0,730380.0,736625.0,1.0085489628016062,0.548954786342866,2346000.0,4273575.0
2016-07-08,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0,34.339393615722656,460.0,0.0,218.0,6316.0,6074.0,42.0,0.0,71.0,71.0,0.0,730380.0,736625.0,1.0085489628016062,0.548954786342866,2346000.0,4273575.0
2016-07-11,42.95000076293945,42.099998474121094,42.20000076293945,42.900001525878906,7345000.0,35.32757568359375,268.0,0.0,336.0,6248.0,6316.0,58.0,1.0,51.0,121.0,71.0,730448.0,736575.0,1.0083866224746696,1.7466763048797933,6630385.0,3796000.0
2016-07-12,43.849998474121094,42.650001525878906,43.20000076293945,43.599998474121094,9754000.0,35.904014587402344,232.0,0.0,345.0,6135.0,6248.0,86.0,1.0,99.0,219.0,121.0,730561.0,736477.0,1.0080965065251135,1.4481145853042914,7883000.0,5443629.0
2016-07-13,44.04999923706055,43.099998474121094,43.650001525878906,43.75,7557000.0,36.02753829956055,351.0,0.0,653.0,5833.0,6135.0,221.0,48.0,167.0,338.0,219.0,730863.0,736358.0,1.0075171304100352,0.9677176672021488,4933025.0,5097586.0
2016-07-14,43.79999923706055,43.0,43.349998474121094,43.5,4644000.0,35.82167053222656,71.0,0.0,67.0,5837.0,5833.0,25.0,6.0,10.0,342.0,338.0,730859.0,736354.0,1.0075171715513231,0.956317187542674,3221408.0,3368555.0
2016-07-15,43.900001525878906,43.5,43.849998474121094,43.849998474121094,6404000.0,36.109886169433594,111.0,1.0,212.0,5735.0,5837.0,18.0,79.0,53.0,316.0,342.0,730961.0,736380.0,1.0074121500160063,1.0824897761597907,4018372.0,3712156.0
2016-07-18,44.95000076293945,43.849998474121094,43.95000076293945,44.599998474121094,8093000.0,36.727500915527344,452.0,0.0,316.0,5871.0,5735.0,70.0,11.0,97.0,402.0,316.0,730825.0,736294.0,1.0074819450867922,1.3178391799950195,5075000.0,3851000.0
2016-07-19,44.900001525878906,44.400001525878906,44.849998474121094,44.79999923706055,8558000.0,36.8922004699707,156.0,25.0,353.0,5649.0,5871.0,80.0,4.0,23.0,421.0,402.0,731047.0,736275.0,1.0071500093017147,1.3049763695436702,6271000.0,4805450.0
2016-07-20,44.70000076293945,44.04999923706055,44.70000076293945,44.400001525878906,7959000.0,36.562808990478516,207.0,7.0,256.0,5593.0,5649.0,40.0,49.0,42.0,414.0,421.0,731103.0,736282.0,1.0070824397076203,1.1272959018768716,6609337.0,5863000.0
2016-07-21,44.599998474121094,43.599998474121094,44.54999923706055,43.70000076293945,6022000.0,35.986366271972656,427.0,1.0,170.0,5849.0,5593.0,33.0,111.0,9.0,312.0,414.0,730847.0,736384.0,1.0075747624677087,0.8514101184722419,3926603.0,4611881.0
2016-07-22,44.150001525878906,43.599998474121094,43.70000076293945,44.150001525878906,5058000.0,36.356937408447266,505.0,10.0,255.0,6089.0,5849.0,31.0,8.0,31.0,335.0,312.0,730607.0,736361.0,1.0078742636270066,1.1666409084754479,4265000.0,3655794.0
2016-07-25,44.45000076293945,43.5,44.349998474121094,44.0,3374000.0,36.23341369628906,38.0,0.0,272.0,5855.0,6089.0,35.0,14.0,11.0,332.0,335.0,730841.0,736364.0,1.007555668667099,1.3434620777840554,3360000.0,2501000.0
2016-07-26,44.29999923706055,43.54999923706055,44.0,44.04999923706055,3206000.0,36.27458190917969,80.0,0.0,38.0,5897.0,5855.0,49.0,1.0,14.0,345.0,332.0,730799.0,736351.0,1.007595785440613,1.763232999853367,2801779.0,1589000.0
2016-07-27,44.400001525878906,43.900001525878906,44.099998474121094,44.25,4581000.0,36.43928146362305,68.0,0.0,78.0,5887.0,5897.0,27.0,13.0,20.0,352.0,345.0,730809.0,736344.0,1.0075724196439566,1.6027387714480217,2691000.0,1679000.0
2016-07-28,44.400001525878906,43.29999923706055,43.95000076293945,44.349998474121094,5571000.0,36.52162551879883,107.0,12.0,349.0,5633.0,5887.0,36.0,20.0,27.0,359.0,352.0,731063.0,736337.0,1.0072127748049418,1.0887550588071209,3263000.0,2997000.0
2016-07-29,44.349998474121094,43.5,44.349998474121094,43.5,4744000.0,35.82167053222656,224.0,0.0,65.0,5792.0,5633.0,21.0,36.0,8.0,331.0,359.0,730904.0,736365.0,1.0074701910645023,0.5528595732997101,1856503.0,3358000.0
2016-08-01,44.25,43.599998474121094,43.70000076293945,43.95000076293945,4053000.0,36.192237854003906,159.0,0.0,218.0,5733.0,5792.0,17.0,9.0,31.0,353.0,331.0,730963.0,736343.0,1.0073587755347733,1.2651136071741653,2625112.0,2075000.0
2016-08-02,44.04999923706055,43.75,44.0,43.75,3285000.0,36.02753829956055,98.0,0.0,236.0,5595.0,5733.0,4.0,10.0,0.0,343.0,353.0,731101.0,736353.0,1.0071823083509552,0.8589150682359935,1317714.0,1534160.0
2016-08-03,43.79999923706055,43.04999923706055,43.04999923706055,43.54999923706055,2702000.0,35.86284255981445,82.0,0.0,314.0,5363.0,5595.0,32.0,30.0,23.0,336.0,343.0,731333.0,736360.0,1.0068723729513465,0.8867926461689959,1730841.0,1951798.0
2016-08-04,43.70000076293945,43.099998474121094,43.54999923706055,43.29999923706055,2108000.0,35.6569709777832,99.0,10.0,89.0,5363.0,5363.0,4.0,42.0,5.0,299.0,336.0,731333.0,736397.0,1.0069229654302958,0.5973278642952518,939000.0,1572000.0
2016-08-05,44.25,43.5,43.5,44.150001525878906,3320000.0,36.356937408447266,55.0,0.0,209.0,5209.0,5363.0,28.0,9.0,32.0,322.0,299.0,731487.0,736374.0,1.0066795354127478,1.5511734376723803,3501000.0,2257000.0
2016-08-08,44.45000076293945,43.79999923706055,44.45000076293945,44.349998474121094,2602000.0,36.52162551879883,130.0,0.0,122.0,5217.0,5209.0,14.0,10.0,5.0,317.0,322.0,731479.0,736379.0,1.006697380652923,1.3537731456891544,2064523.0,1525013.0
2016-08-09,45.650001525878906,44.04999923706055,44.400001525878906,45.349998474121094,7183000.0,37.345115661621094,288.0,0.0,380.0,5125.0,5217.0,64.0,2.0,143.0,458.0,317.0,731571.0,736238.0,1.006378046180007,1.7948710868358633,4550000.0,2535000.0
2016-08-10,45.25,44.5,45.20000076293945,45.25,5201000.0,37.26277160644531,351.0,0.0,133.0,5343.0,5125.0,75.0,74.0,5.0,389.0,458.0,731353.0,736307.0,1.0067723701518005,0.83777487810465,3277000.0,3911551.0
2016-08-11,45.5,44.650001525878906,45.0,45.29999923706055,6131000.0,37.3039436340332,95.0,0.0,284.0,5154.0,5343.0,20.0,0.0,30.0,419.0,389.0,731542.0,736277.0,1.0064712532277664,1.3263013814949582,4967000.0,3745000.0
2016-08-12,45.95000076293945,45.04999923706055,45.29999923706055,45.79999923706055,4344000.0,37.71568298339844,164.0,0.0,270.0,5048.0,5154.0,52.0,9.0,48.0,458.0,419.0,731648.0,736238.0,1.0062721332223512,2.0283625677812673,4126300.0,2034300.0
2016-08-15,46.25,45.70000076293945,45.79999923706055,46.0,4217000.0,37.88038635253906,78.0,0.0,317.0,4809.0,5048.0,27.0,1.0,18.0,475.0,458.0,731887.0,736221.0,1.0059203047460814,1.2825490545864537,3300000.0,2573000.0
2016-08-16,46.0,45.349998474121094,46.0,45.5,6810000.0,37.4686393737793,92.0,0.0,276.0,4625.0,4809.0,38.0,14.0,10.0,471.0,475.0,732071.0,736225.0,1.0056729392737327,1.1795512438728006,6092000.0,5164675.0
2016-08-17,45.900001525878906,45.150001525878906,45.5,45.599998474121094,6652000.0,37.55099105834961,72.0,0.0,136.0,4561.0,4625.0,18.0,12.0,57.0,516.0,471.0,732135.0,736180.0,1.0055235639280133,1.2132010889118294,9344076.0,7702000.0
2016-08-18,49.79999923706055,45.599998474121094,45.599998474121094,49.5,20906000.0,40.76258850097656,849.0,0.0,1001.0,4409.0,4561.0,767.0,23.0,420.0,913.0,516.0,732287.0,735783.0,1.0047727123754588,2.6441562903855336,15114000.0,5716000.0
2016-08-19,49.5,46.20000076293945,49.5,46.29999923706055,15042000.0,38.1274299621582,1804.0,0.0,842.0,5371.0,4409.0,692.0,376.0,22.0,559.0,913.0,731325.0,736137.0,1.0065784615889495,0.7826645314378261,5174196.0,6611000.0
2016-08-22,47.25,46.45000076293945,46.5,46.95000076293945,7814000.0,38.66269302368164,193.0,0.0,637.0,4927.0,5371.0,172.0,6.0,166.0,719.0,559.0,731769.0,735977.0,1.0057490741626467,1.608076504259465,6099000.0,3792729.0
2016-08-23,47.20000076293945,46.45000076293945,47.099998474121094,46.650001525878906,4554000.0,38.415653228759766,267.0,5.0,148.0,5041.0,4927.0,58.0,55.0,21.0,685.0,719.0,731655.0,736011.0,1.0059522507845218,1.0139410689173676,3675000.0,3624470.0
2016-08-24,46.95000076293945,46.20000076293945,46.650001525878906,46.650001525878906,4082000.0,38.415653228759766,200.0,0.0,233.0,5008.0,5041.0,104.0,30.0,8.0,663.0,685.0,731688.0,736033.0,1.0059369486216139,1.03027140341541,2995000.0,2907000.0
2016-08-25,46.650001525878906,46.099998474121094,46.5,46.29999923706055,4489000.0,38.1274299621582,169.0,3.0,135.0,5039.0,5008.0,21.0,35.0,20.0,648.0,663.0,731657.0,736048.0,1.006000071071457,1.1508287146592109,3609000.0,3136000.0
2016-08-26,47.20000076293945,45.95000076293945,46.20000076293945,47.04999923706055,3794000.0,38.74504470825195,156.0,12.0,322.0,4861.0,5039.0,93.0,18.0,30.0,660.0,648.0,731835.0,736036.0,1.0057389907028351,1.359191250021267,2316751.0,1704506.0
2016-08-29,47.04999923706055,46.099998474121094,47.04999923706055,46.79999923706055,2959000.0,38.5391731262207,180.0,0.0,173.0,4868.0,4861.0,94.0,21.0,57.0,696.0,660.0,731828.0,736000.0,1.0056994188533113,1.0091540069176053,1874000.0,1857000.0
2016-08-30,47.150001525878906,46.75,46.900001525878906,46.900001525878906,2857000.0,38.62152099609375,180.0,4.0,105.0,4939.0,4868.0,8.0,2.0,22.0,716.0,696.0,731757.0,735980.0,1.0057696670210643,0.8016992624933357,1415000.0,1765000.0
2016-08-31,46.75,46.0,46.5,46.0,5154000.0,37.88038635253906,214.0,0.0,89.0,5064.0,4939.0,14.0,122.0,4.0,598.0,716.0,731632.0,736098.0,1.0061027865063494,0.5504697164467763,2427572.0,4410000.0
2016-09-01,45.849998474121094,44.70000076293945,45.70000076293945,44.900001525878906,4138000.0,36.97454833984375,575.0,20.0,91.0,5528.0,5064.0,45.0,102.0,14.0,509.0,598.0,731168.0,736187.0,1.0068629824295068,0.5188016494641476,1532000.0,2952958.0
2016-09-02,45.25,44.150001525878906,45.0,44.75,4031000.0,36.85102462768555,237.0,6.0,76.0,5683.0,5528.0,34.0,32.0,15.0,492.0,509.0,731013.0,736204.0,1.0070997272282063,1.2457398491619076,2484739.0,1994588.0
2016-09-05,46.099998474121094,45.20000076293945,45.20000076293945,45.599998474121094,3181000.0,37.55099105834961,74.0,7.0,288.0,5462.0,5683.0,28.0,21.0,27.0,498.0,492.0,731234.0,736198.0,1.0067871477705526,1.4543694002215175,1514000.0,1041000.0
2016-09-06,46.5,45.54999923706055,45.54999923706055,46.099998474121094,3294000.0,37.962730407714844,88.0,0.0,395.0,5155.0,5462.0,6.0,18.0,28.0,508.0,498.0,731541.0,736188.0,1.0063509682287552,1.3037076063250599,2039000.0,1564000.0
2016-09-07,47.29999923706055,46.29999923706055,46.400001525878906,47.04999923706055,4306000.0,38.74504470825195,99.0,0.0,392.0,4862.0,5155.0,39.0,15.0,77.0,570.0,508.0,731834.0,736126.0,1.0058633435132236,1.6936533404522207,3096000.0,1828000.0
2016-09-08,46.45000076293945,45.79999923706055,46.349998474121094,46.04999923706055,4535000.0,37.92155838012695,311.0,1.0,45.0,5127.0,4862.0,49.0,69.0,1.0,501.0,570.0,731569.0,736195.0,1.0063220197657095,0.402209887018947,1632000.0,4057582.0
2016-09-09,45.70000076293945,45.20000076293945,45.5,45.349998474121094,2836000.0,37.345115661621094,235.0,4.0,78.0,5280.0,5127.0,12.0,35.0,17.0,483.0,501.0,731416.0,736213.0,1.0065571349859246,0.5334107270571594,1338000.0,2508385.0
2016-09-12,44.29999923706055,42.900001525878906,43.849998474121094,43.54999923706055,7397000.0,35.86284255981445,519.0,1.0,166.0,5648.0,5296.0,92.0,157.0,51.0,352.0,458.0,731048.0,736344.0,1.0072430165419828,0.44069189328329167,2725552.0,6184710.0
2016-09-13,43.70000076293945,42.70000076293945,43.5,43.599998474121094,5013000.0,35.904014587402344,148.0,0.0,169.0,5627.0,5648.0,59.0,73.0,15.0,293.0,352.0,731069.0,736403.0,1.0072947870928912,0.8870917709227372,3017000.0,3401000.0
2016-09-14,43.25,42.29999923706055,42.900001525878906,42.5,5801000.0,34.9981803894043,594.0,1.0,72.0,6148.0,5627.0,12.0,72.0,20.0,241.0,293.0,730548.0,736455.0,1.0080843310989407,0.5670126436640922,2872181.0,5065461.0
2016-09-19,43.79999923706055,42.900001525878906,42.900001525878906,43.45000076293945,3506000.0,35.780494689941406,163.0,1.0,720.0,5590.0,6148.0,30.0,7.0,44.0,278.0,241.0,731106.0,736418.0,1.0072643265623227,1.3779558628659423,2008000.0,1457230.0
2016-09-20,44.5,43.5,43.79999923706055,44.150001525878906,4547000.0,36.356937408447266,332.0,0.0,256.0,5666.0,5590.0,36.0,5.0,52.0,325.0,278.0,731030.0,736371.0,1.0073047517820721,1.1534292252626372,3236369.0,2805866.0
2016-09-21,44.400001525878906,43.650001525878906,44.04999923706055,44.25,3259000.0,36.43928146362305,241.0,0.0,95.0,5812.0,5666.0,30.0,7.0,34.0,352.0,325.0,730884.0,736344.0,1.0074690272751528,0.9699838191217144,2456000.0,2532000.0
2016-09-22,45.0,43.79999923706055,44.900001525878906,43.900001525878906,3242000.0,36.15106201171875,232.0,5.0,119.0,5920.0,5812.0,39.0,0.0,10.0,362.0,352.0,730776.0,736334.0,1.0076042349444496,0.8432585429038284,2039000.0,2418000.0
2016-09-23,44.45000076293945,43.54999923706055,43.900001525878906,44.20000076293945,3094000.0,36.39810562133789,54.0,2.0,207.0,5765.0,5920.0,37.0,24.0,11.0,349.0,362.0,730931.0,736347.0,1.0074083498875408,1.0368418145520828,1971000.0,1900964.0
2016-09-26,44.45000076293945,43.75,44.0,44.20000076293945,2218000.0,36.39810562133789,37.0,0.0,118.0,5684.0,5765.0,18.0,5.0,15.0,359.0,349.0,731012.0,736337.0,1.007283044213988,0.86737343012372,1308000.0,1508000.0
2016-09-27,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0.0,36.39810562133789,37.0,0.0,118.0,5684.0,5765.0,18.0,5.0,15.0,359.0,349.0,731012.0,736337.0,1.007283044213988,0.86737343012372,1308000.0,1508000.0
2016-09-28,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0.0,36.39810562133789,37.0,0.0,118.0,5684.0,5765.0,18.0,5.0,15.0,359.0,349.0,731012.0,736337.0,1.007283044213988,0.86737343012372,1308000.0,1508000.0
2016-09-29,45.349998474121094,44.0,44.95000076293945,44.95000076293945,5367000.0,37.01572799682617,85.0,0.0,333.0,5436.0,5684.0,28.0,12.0,54.0,401.0,359.0,731260.0,736295.0,1.0068839990099294,1.9862213546960297,4866000.0,2449877.0
2016-09-30,44.650001525878906,44.099998474121094,44.5,44.25,4728000.0,36.43928146362305,158.0,1.0,90.0,5503.0,5436.0,20.0,30.0,7.0,378.0,401.0,731193.0,736318.0,1.0070077161464672,0.626519011328705,2759045.0,4403768.0
2016-10-03,44.849998474121094,44.099998474121094,44.599998474121094,44.29999923706055,1934000.0,36.4804573059082,83.0,0.0,107.0,5479.0,5503.0,19.0,5.0,22.0,395.0,378.0,731217.0,736301.0,1.0069514153097983,1.0671007656777127,1439520.0,1349000.0
2016-10-04,45.25,44.5,44.599998474121094,45.25,3624000.0,37.26277160644531,94.0,4.0,367.0,5202.0,5479.0,12.0,8.0,60.0,447.0,395.0,731494.0,736249.0,1.0064990191320515,1.5466979986270264,2928982.0,1893699.0
2016-10-05,45.25,44.75,44.75,45.25,3153000.0,37.26277160644531,68.0,0.0,139.0,5131.0,5202.0,25.0,4.0,7.0,450.0,447.0,731565.0,736246.0,1.00639723551942,1.295296035568076,2939028.0,2269000.0
2016-10-06,45.45000076293945,45.0,45.400001525878906,45.099998474121094,2675000.0,37.13924789428711,15.0,0.0,69.0,5077.0,5131.0,6.0,0.0,6.0,456.0,450.0,731619.0,736240.0,1.0063147535605916,1.201908588440146,2891500.0,2405756.0
2016-10-07,45.04999923706055,44.20000076293945,45.04999923706055,44.20000076293945,2734000.0,36.39810562133789,104.0,0.0,94.0,5087.0,5077.0,9.0,55.0,5.0,406.0,456.0,731609.0,736290.0,1.0063968507811538,0.8504235871402805,3070030.0,3610000.0
2016-10-11,44.54999923706055,43.29999923706055,43.79999923706055,44.099998474121094,4251000.0,36.315757751464844,53.0,0.0,145.0,4995.0,5087.0,54.0,82.0,41.0,365.0,406.0,731701.0,736331.0,1.0063263459714473,1.029251538712423,3039000.0,2952630.0
2016-10-12,44.25,43.75,44.25,43.849998474121094,2216000.0,36.109886169433594,30.0,31.0,22.0,4972.0,4995.0,39.0,21.0,18.0,362.0,365.0,731724.0,736334.0,1.0062988144453175,1.3213762779320204,2128868.0,1611098.0
2016-10-13,44.45000076293945,43.349998474121094,43.849998474121094,43.349998474121094,3957000.0,35.698143005371094,152.0,4.0,135.0,4985.0,4972.0,61.0,31.0,62.0,393.0,362.0,731711.0,736303.0,1.006274326510977,0.8925217820523793,3139000.0,3517000.0
2016-10-14,43.79999923706055,43.400001525878906,43.5,43.5,1888000.0,35.82167053222656,26.0,0.0,88.0,4923.0,4985.0,4.0,40.0,27.0,380.0,393.0,731773.0,736316.0,1.0062068343504962,1.2949447889028862,2024000.0,1563000.0
2016-10-17,43.650001525878906,42.79999923706055,43.599998474121094,43.20000076293945,2920000.0,35.574623107910156,112.0,0.0,22.0,5013.0,4923.0,49.0,36.0,11.0,355.0,380.0,731683.0,736341.0,1.0063647694906543,0.7263882375568677,1559780.0,2147308.0
2016-10-18,44.20000076293945,43.25,43.5,44.150001525878906,2240000.0,36.356937408447266,37.0,0.0,147.0,4903.0,5013.0,29.0,7.0,53.0,401.0,355.0,731793.0,736295.0,1.0061506380210825,1.7160530421381412,1626820.0,948000.0
2016-10-19,44.45000076293945,44.0,44.099998474121094,44.20000076293945,2478000.0,36.39810562133789,70.0,2.0,107.0,4864.0,4903.0,61.0,22.0,18.0,397.0,401.0,731832.0,736299.0,1.0061024851298042,0.8282232556361688,1473410.0,1779000.0
2016-10-20,44.20000076293945,43.79999923706055,43.900001525878906,43.849998474121094,1357000.0,36.109886169433594,54.0,0.0,39.0,4879.0,4864.0,5.0,9.0,7.0,395.0,397.0,731817.0,736301.0,1.0061258400312647,0.2874572241538365,325000.0,1130602.0
2016-10-21,44.0,43.349998474121094,43.849998474121094,43.54999923706055,2406000.0,35.86284255981445,166.0,0.0,50.0,4995.0,4879.0,10.0,8.0,4.0,391.0,395.0,731701.0,736305.0,1.0062908123799033,0.5893165331350236,1218000.0,2066800.0
2016-10-24,43.79999923706055,43.29999923706055,43.45000076293945,43.650001525878906,2589000.0,35.94519805908203,52.0,0.0,78.0,4969.0,4995.0,5.0,17.0,43.0,417.0,391.0,731727.0,736279.0,1.0062195241947827,0.9913299177388758,1956000.0,1973106.0
2016-10-25,43.650001525878906,42.900001525878906,43.650001525878906,43.099998474121094,4210000.0,35.49227523803711,350.0,0.0,56.0,5263.0,4969.0,81.0,58.0,27.0,386.0,417.0,731433.0,736310.0,1.0066663567731333,0.45802410021852563,1416669.0,3093000.0
2016-10-26,43.400001525878906,42.95000076293945,43.0,43.20000076293945,2238000.0,35.574623107910156,23.0,0.0,73.0,5213.0,5263.0,5.0,7.0,108.0,487.0,386.0,731483.0,736209.0,1.0064594714306807,1.1331064827790167,1977000.0,1744760.0
2016-10-27,43.25,42.400001525878906,43.04999923706055,42.45000076293945,3617000.0,34.95700454711914,267.0,0.0,22.0,5458.0,5213.0,40.0,76.0,37.0,448.0,487.0,731238.0,736248.0,1.0068500175729138,0.29203571238396137,970727.0,3324000.0
2016-10-28,42.95000076293945,42.45000076293945,42.5,42.95000076293945,2702000.0,35.368751525878906,54.0,0.0,115.0,5397.0,5458.0,31.0,72.0,31.0,407.0,448.0,731299.0,736289.0,1.0068220976343498,1.0126193777792136,2006000.0,1981000.0
2016-10-31,43.29999923706055,42.04999923706055,42.45000076293945,42.70000076293945,4949000.0,35.16287612915039,105.0,20.0,102.0,5380.0,5397.0,46.0,37.0,15.0,385.0,407.0,731316.0,736311.0,1.0068287760300936,0.8967468068136933,3902643.0,4352000.0
2016-11-01,42.75,42.29999923706055,42.45000076293945,42.5,2103000.0,34.9981803894043,68.0,0.0,24.0,5424.0,5380.0,7.0,15.0,10.0,380.0,385.0,731272.0,736316.0,1.0068961933504998,0.792505149605621,1417000.0,1788000.0
2016-11-02,42.400001525878906,41.79999923706055,42.150001525878906,41.95000076293945,2663000.0,34.54526901245117,141.0,23.0,108.0,5434.0,5424.0,10.0,13.0,20.0,387.0,380.0,731262.0,736309.0,1.0069003901469102,0.7299025664103359,1325133.0,1815492.0
