,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2011-09-07,159.36155700683594,149.6765899658203,149.6765899658203,159.36155700683594,673518.0,129.82814025878906,128.0,0.0,63.0,428.0,363.0,60.0,6.0,5.0,23.0,24.0,37071.0,37476.0,1.010897712559344,,,
2011-09-08,170.3671875,162.88336181640625,162.88336181640625,170.3671875,1836559.0,138.79421997070312,127.0,0.0,145.0,410.0,428.0,108.0,0.0,14.0,37.0,23.0,37089.0,37462.0,1.0100296575896468,,,
2011-09-09,176.09011840820312,166.8453826904297,175.20965576171875,171.6878662109375,1370888.0,139.87010192871094,63.0,0.0,157.0,316.0,410.0,120.0,5.0,49.0,81.0,37.0,37183.0,37418.0,1.0062930292598968,,,
2011-09-13,169.4867401123047,159.80177307128906,168.1660614013672,159.80177307128906,453177.0,130.18679809570312,63.0,0.0,64.0,315.0,316.0,32.0,38.0,0.0,43.0,81.0,37184.0,37456.0,1.0072878848998252,,,
2011-09-14,163.76380920410156,149.6765899658203,162.00289916992188,153.19839477539062,402066.0,124.80718231201172,53.0,0.0,55.0,313.0,315.0,47.0,11.0,9.0,41.0,43.0,37186.0,37458.0,1.0072874929410816,,,
2011-09-15,158.48110961914062,149.6765899658203,157.60064697265625,151.4375,464534.0,123.37261199951172,52.0,0.0,22.0,343.0,313.0,51.0,12.0,0.0,29.0,41.0,37156.0,37470.0,1.0084237155852194,,,
2011-09-16,155.83975219726562,148.796142578125,154.07884216308594,151.4375,914304.0,123.37261199951172,92.0,0.0,29.0,406.0,343.0,59.0,6.0,0.0,23.0,29.0,37093.0,37476.0,1.0102981614277242,,,
2011-09-19,154.51907348632812,146.15480041503906,152.7581787109375,146.5950164794922,364586.0,119.42755889892578,48.0,0.0,49.0,405.0,406.0,33.0,18.0,5.0,10.0,23.0,37094.0,37489.0,1.0106213775441435,,,
2011-09-20,148.796142578125,142.63299560546875,146.15480041503906,143.07321166992188,487250.0,116.55842590332031,66.0,0.0,36.0,435.0,405.0,43.0,9.0,0.0,1.0,10.0,37064.0,37498.0,1.0116821799541347,,,
2011-09-21,144.39389038085938,136.46983337402344,144.39389038085938,139.11119079589844,601964.0,113.33065795898438,96.0,0.0,33.0,498.0,435.0,50.0,0.0,0.0,1.0,1.0,37001.0,37498.0,1.0134046808280635,,,
2011-09-22,141.31231689453125,132.5078125,135.58938598632812,136.91006469726562,625815.0,111.53744506835938,85.0,0.0,51.0,532.0,498.0,97.0,0.0,31.0,32.0,1.0,36967.0,37467.0,1.013498160571305,,,
2011-09-23,132.5078125,127.66532897949219,130.3066864013672,131.6273651123047,611050.0,107.2337646484375,73.0,0.0,80.0,525.0,532.0,47.0,2.0,15.0,45.0,32.0,36974.0,37454.0,1.0129546991210276,,,
2011-09-26,122.8228530883789,122.8228530883789,122.8228530883789,122.8228530883789,0.0,100.0609130859375,41.0,0.0,65.0,501.0,525.0,35.0,13.0,1.0,33.0,45.0,36998.0,37466.0,1.0126219627557502,,,
2011-09-27,131.1871337890625,125.90443420410156,127.66532897949219,129.866455078125,473621.0,105.7991943359375,56.0,1.0,58.0,498.0,501.0,69.0,2.0,3.0,34.0,33.0,37001.0,37465.0,1.0125128371439382,,,
2011-09-28,138.67095947265625,131.6273651123047,132.0675811767578,138.67095947265625,445226.0,112.97200775146484,40.0,0.0,98.0,440.0,498.0,37.0,2.0,5.0,37.0,34.0,37059.0,37462.0,1.0108472746896924,,,
2011-09-29,148.35592651367188,139.55142211914062,140.87208557128906,148.35592651367188,908625.0,120.86212921142578,150.0,0.0,155.0,435.0,440.0,95.0,0.0,10.0,47.0,37.0,37064.0,37452.0,1.0104411169566976,,,
2011-09-30,158.04087829589844,150.5570526123047,150.5570526123047,154.9593048095703,1007438.0,126.24176025390625,60.0,0.0,193.0,302.0,435.0,106.0,1.0,17.0,63.0,47.0,37197.0,37436.0,1.006398193451261,,,
2011-10-03,158.48110961914062,154.07884216308594,157.60064697265625,157.16043090820312,1108523.0,128.03494262695312,63.0,0.0,86.0,279.0,302.0,89.0,1.0,12.0,74.0,63.0,37220.0,37425.0,1.0054807769807368,,,
2011-10-04,156.2799835205078,146.5950164794922,154.51907348632812,151.4375,840478.0,123.37261199951172,90.0,0.0,50.0,319.0,279.0,112.0,25.0,5.0,54.0,74.0,37180.0,37445.0,1.0071004007423145,,,
2011-10-05,162.00289916992188,151.4375,153.6386260986328,158.48110961914062,829120.0,129.11087036132812,118.0,0.0,102.0,335.0,319.0,73.0,8.0,18.0,64.0,54.0,37164.0,37435.0,1.0072648997712903,,,
2011-10-06,165.96493530273438,154.07884216308594,160.24200439453125,154.07884216308594,638309.0,125.52444458007812,94.0,0.0,118.0,311.0,335.0,78.0,8.0,2.0,58.0,64.0,37188.0,37441.0,1.0067761972626315,,,
2011-10-07,145.71456909179688,145.2743377685547,145.71456909179688,145.2743377685547,683740.0,118.35161590576172,156.0,0.0,37.0,430.0,311.0,34.0,11.0,8.0,55.0,58.0,37069.0,37444.0,1.0100890207715134,,,
2011-10-11,152.7581787109375,147.03524780273438,147.03524780273438,151.4375,595149.0,123.37261199951172,60.0,2.0,92.0,396.0,430.0,31.0,5.0,1.0,51.0,55.0,37103.0,37448.0,1.0092712376024149,,,
2011-10-12,151.4375,147.9156951904297,150.1168212890625,149.6765899658203,629223.0,121.93803405761719,96.0,0.0,16.0,476.0,396.0,27.0,3.0,0.0,48.0,51.0,37023.0,37451.0,1.0115330596369922,,,
2011-10-13,158.04087829589844,151.4375,152.3179473876953,156.72019958496094,504287.0,127.67630767822266,57.0,0.0,127.0,406.0,476.0,40.0,1.0,7.0,54.0,48.0,37093.0,37445.0,1.009462446756888,,,
2011-10-14,164.64425659179688,154.9593048095703,158.48110961914062,162.88336181640625,673518.0,132.69729614257812,55.0,0.0,89.0,372.0,406.0,83.0,1.0,3.0,56.0,54.0,37127.0,37443.0,1.0084841628959276,,,
2011-10-17,168.1660614013672,160.24200439453125,167.28561401367188,162.88336181640625,314611.0,132.69729614257812,62.0,0.0,60.0,374.0,372.0,34.0,3.0,0.0,53.0,56.0,37125.0,37446.0,1.0086192964499272,,,
2011-10-18,162.00289916992188,156.2799835205078,160.24200439453125,156.2799835205078,420239.0,127.31768035888672,48.0,0.0,21.0,401.0,374.0,9.0,0.0,0.0,53.0,53.0,37098.0,37446.0,1.0093533518423676,,,
2011-10-19,158.04087829589844,154.07884216308594,155.83975219726562,154.9593048095703,349820.0,126.24176025390625,32.0,0.0,19.0,414.0,401.0,12.0,2.0,1.0,52.0,53.0,37085.0,37447.0,1.0097341314781858,,,
2011-10-20,157.16043090820312,150.5570526123047,154.9593048095703,151.87771606445312,156737.0,123.73123931884766,47.0,0.0,10.0,451.0,414.0,10.0,5.0,2.0,49.0,52.0,37048.0,37450.0,1.0108235040082054,,,
2011-10-21,150.5570526123047,148.35592651367188,150.1168212890625,148.796142578125,199897.0,121.22075653076172,51.0,0.0,14.0,488.0,451.0,6.0,3.0,0.0,46.0,49.0,37011.0,37453.0,1.011915054576894,,,
2011-10-24,153.6386260986328,149.6765899658203,149.6765899658203,153.19839477539062,157873.0,124.80718231201172,29.0,0.0,33.0,484.0,488.0,14.0,2.0,0.0,44.0,46.0,37015.0,37455.0,1.0118597363302355,,,
2011-10-25,151.4375,148.35592651367188,150.5570526123047,149.2363739013672,205576.0,121.57942962646484,46.0,0.0,29.0,501.0,484.0,13.0,2.0,0.0,42.0,44.0,36998.0,37457.0,1.0123787129381876,,,
2011-10-26,148.796142578125,145.2743377685547,145.2743377685547,147.03524780273438,345277.0,119.78618621826172,52.0,0.0,7.0,546.0,501.0,15.0,3.0,0.0,39.0,42.0,36953.0,37460.0,1.013692699031228,,,
2011-10-27,151.4375,147.03524780273438,147.03524780273438,150.1168212890625,962007.0,122.29667663574219,166.0,0.0,33.0,679.0,546.0,58.0,0.0,4.0,43.0,39.0,36820.0,37456.0,1.0172455935471605,,,
2011-10-28,154.07884216308594,145.2743377685547,153.19839477539062,145.2743377685547,587199.0,118.35161590576172,120.0,0.0,88.0,711.0,679.0,36.0,1.0,1.0,43.0,43.0,36788.0,37456.0,1.018130419418848,,,
2011-10-31,152.7581787109375,146.15480041503906,146.15480041503906,150.1168212890625,649667.0,122.29667663574219,88.0,0.0,73.0,726.0,711.0,56.0,0.0,1.0,44.0,43.0,36773.0,37455.0,1.0185185185185186,,,
2011-11-01,152.7581787109375,146.5950164794922,152.7581787109375,147.9156951904297,578113.0,120.50347900390625,41.0,0.0,40.0,727.0,726.0,35.0,1.0,4.0,47.0,44.0,36772.0,37452.0,1.0184646343784842,,,
2011-11-02,150.9972686767578,143.51344299316406,143.51344299316406,150.1168212890625,422510.0,122.29667663574219,13.0,0.0,55.0,685.0,727.0,43.0,4.0,1.0,44.0,47.0,36814.0,37455.0,1.0173842183892434,,,
2011-11-03,151.87771606445312,145.2743377685547,151.87771606445312,146.5950164794922,355499.0,119.42755889892578,40.0,0.0,117.0,608.0,685.0,13.0,0.0,1.0,45.0,44.0,36891.0,37454.0,1.0152336549929524,,,
2011-11-04,151.4375,148.35592651367188,149.6765899658203,149.6765899658203,386165.0,121.93803405761719,29.0,0.0,43.0,594.0,608.0,27.0,1.0,0.0,44.0,45.0,36905.0,37455.0,1.0148756299788653,,,
2011-11-07,151.87771606445312,148.796142578125,151.4375,149.6765899658203,262365.0,121.93803405761719,31.0,0.0,27.0,598.0,594.0,3.0,0.0,0.0,44.0,44.0,36901.0,37455.0,1.0149856376348165,,,
2011-11-08,151.4375,146.15480041503906,150.9972686767578,147.9156951904297,237378.0,120.50347900390625,45.0,0.0,33.0,610.0,598.0,4.0,0.0,0.0,44.0,44.0,36889.0,37455.0,1.0153158037408512,,,
2011-11-09,150.1168212890625,145.2743377685547,147.9156951904297,145.2743377685547,475892.0,118.35161590576172,43.0,0.0,13.0,640.0,610.0,19.0,3.0,0.0,41.0,44.0,36859.0,37458.0,1.016223548562127,,,
2011-11-10,142.63299560546875,135.14915466308594,142.63299560546875,135.58938598632812,976772.0,110.46153259277344,95.0,0.0,90.0,645.0,640.0,19.0,3.0,15.0,53.0,41.0,36854.0,37446.0,1.016035816035816,,,
2011-11-11,139.11119079589844,129.42623901367188,135.58938598632812,134.26870727539062,373672.0,109.3855972290039,17.0,0.0,39.0,623.0,645.0,34.0,12.0,18.0,59.0,53.0,36876.0,37440.0,1.0152669685711961,,,
2011-11-14,135.14915466308594,125.02397918701172,134.7089385986328,128.9860076904297,1902435.0,105.08190155029297,314.0,0.0,31.0,906.0,623.0,178.0,45.0,2.0,16.0,59.0,36593.0,37483.0,1.024293600043723,,,
2011-11-15,130.7469024658203,124.1435317993164,128.5457763671875,128.9860076904297,948378.0,105.08190155029297,106.0,0.0,158.0,854.0,906.0,73.0,3.0,10.0,23.0,16.0,36645.0,37476.0,1.0226491295093598,,,
2011-11-16,132.5078125,127.66532897949219,129.866455078125,127.66532897949219,765517.0,104.00596618652344,118.0,1.0,124.0,847.0,854.0,77.0,4.0,6.0,25.0,23.0,36652.0,37474.0,1.0223992579052192,,,
2011-11-17,133.8284912109375,127.66532897949219,127.66532897949219,132.0675811767578,760974.0,107.5923843383789,155.0,0.0,97.0,905.0,847.0,93.0,4.0,18.0,39.0,25.0,36594.0,37460.0,1.0236371088946576,,,
2011-11-18,130.3066864013672,125.02397918701172,130.3066864013672,125.46420288085938,570162.0,102.21276092529297,81.0,0.0,132.0,854.0,905.0,72.0,20.0,9.0,28.0,39.0,36645.0,37471.0,1.0225126889701468,,,
2011-11-21,127.22510528564453,121.5021743774414,125.02397918701172,121.5021743774414,465670.0,98.9849853515625,51.0,2.0,88.0,815.0,854.0,42.0,7.0,13.0,34.0,28.0,36684.0,37465.0,1.021262096224615,,,
2011-11-22,121.9424057006836,113.13790130615234,119.74127960205078,113.13790130615234,1007438.0,92.17081451416016,128.0,0.0,87.0,856.0,815.0,46.0,13.0,19.0,40.0,34.0,36643.0,37459.0,1.0222410217225193,,,
2011-11-23,109.17587280273438,105.65406799316406,107.85519409179688,105.65406799316406,439547.0,86.07389831542969,106.0,2.0,26.0,934.0,856.0,17.0,16.0,9.0,33.0,40.0,36565.0,37466.0,1.0246130284964174,,,
2011-11-24,107.41497039794922,98.61046600341797,101.25181579589844,101.25181579589844,988130.0,82.48748779296875,138.0,0.0,163.0,909.0,934.0,121.0,15.0,5.0,23.0,33.0,36590.0,37476.0,1.0241862753136017,,,
2011-11-25,105.65406799316406,94.20821380615234,102.13226318359375,95.08866119384766,1300470.0,77.46652221679688,241.0,1.0,97.0,1052.0,909.0,146.0,3.0,18.0,38.0,23.0,36447.0,37461.0,1.027793020193152,,,
2011-11-28,98.61046600341797,95.52888488769531,96.84956359863281,96.84956359863281,615593.0,78.90108489990234,97.0,1.0,79.0,1069.0,1052.0,84.0,6.0,17.0,49.0,38.0,36430.0,37450.0,1.0279706843073206,,,
2011-11-29,103.45294189453125,99.05068969726562,100.37136840820312,103.45294189453125,1034697.0,84.28071594238281,285.0,0.0,179.0,1175.0,1069.0,82.0,13.0,14.0,50.0,49.0,36324.0,37449.0,1.0309428768066071,,,
2011-11-30,105.65406799316406,101.25181579589844,103.45294189453125,101.25181579589844,1098301.0,82.48748779296875,167.0,0.0,245.0,1097.0,1175.0,111.0,9.0,19.0,60.0,50.0,36402.0,37439.0,1.0284591929236602,,,
2011-12-01,108.29541778564453,106.53451538085938,106.53451538085938,108.29541778564453,839342.0,88.22575378417969,167.0,0.0,175.0,1089.0,1097.0,27.0,1.0,6.0,65.0,60.0,36410.0,37434.0,1.0280959050836285,,,
2011-12-02,115.77925109863281,111.37699890136719,111.37699890136719,115.77925109863281,700777.0,94.32266998291016,140.0,1.0,256.0,972.0,1089.0,66.0,4.0,34.0,95.0,65.0,36527.0,37404.0,1.023981603153745,,,
2011-12-05,123.26307678222656,119.74127960205078,121.9424057006836,122.8228530883789,1552614.0,100.0609130859375,187.0,0.0,261.0,898.0,972.0,145.0,7.0,66.0,154.0,95.0,36601.0,37345.0,1.0202994371892247,,,
2011-12-06,122.8228530883789,114.89879608154297,122.8228530883789,114.89879608154297,938156.0,93.60537719726562,138.0,0.0,188.0,848.0,898.0,83.0,37.0,18.0,135.0,154.0,36651.0,37364.0,1.0194259521990614,,,
2011-12-07,121.06195068359375,116.21947479248047,117.98037719726562,117.09992218017578,781418.0,95.39859008789062,99.0,0.0,114.0,833.0,848.0,91.0,23.0,36.0,148.0,135.0,36666.0,37351.0,1.0186543758693103,,,
2011-12-08,117.09992218017578,109.17587280273438,115.33902740478516,113.578125,666704.0,92.5294418334961,83.0,0.0,109.0,807.0,833.0,74.0,26.0,26.0,148.0,148.0,36692.0,37351.0,1.0179325756956368,,,
2011-12-09,116.65969848632812,108.29541778564453,110.05632019042969,113.578125,668975.0,92.5294418334961,97.0,0.0,84.0,820.0,807.0,159.0,9.0,22.0,157.0,148.0,36679.0,37342.0,1.0180479825517994,,,
2011-12-12,116.21947479248047,108.29541778564453,114.45857238769531,108.73564147949219,563347.0,88.58438873291016,151.0,0.0,83.0,888.0,820.0,73.0,35.0,4.0,126.0,157.0,36611.0,37373.0,1.0207855347973342,,,
2011-12-13,110.936767578125,108.29541778564453,109.17587280273438,109.17587280273438,442955.0,88.94304656982422,58.0,1.0,78.0,867.0,888.0,51.0,16.0,63.0,173.0,126.0,36632.0,37326.0,1.0189173695848006,,,
2011-12-14,110.05632019042969,108.29541778564453,109.61609649658203,109.61609649658203,343006.0,89.30169677734375,101.0,0.0,29.0,939.0,867.0,29.0,30.0,2.0,139.0,173.0,36560.0,37360.0,1.0218538880227566,,,
2011-12-15,109.17587280273438,105.65406799316406,109.17587280273438,107.41497039794922,780282.0,87.50848388671875,35.0,1.0,92.0,881.0,939.0,80.0,2.0,22.0,159.0,139.0,36618.0,37340.0,1.0196892323657119,,,
2011-12-16,109.17587280273438,106.97474670410156,108.29541778564453,108.29541778564453,345277.0,88.22575378417969,39.0,0.0,54.0,866.0,881.0,29.0,4.0,0.0,155.0,159.0,36633.0,37344.0,1.0193809029862968,,,
2011-12-19,108.29541778564453,103.8931655883789,105.65406799316406,106.53451538085938,579248.0,86.79119110107422,20.0,0.0,88.0,798.0,866.0,38.0,6.0,14.0,163.0,155.0,36701.0,37336.0,1.0172742629829437,,,
2011-12-20,110.49654388427734,106.97474670410156,106.97474670410156,109.61609649658203,541768.0,89.30169677734375,120.0,0.0,44.0,874.0,798.0,48.0,69.0,5.0,99.0,163.0,36625.0,37400.0,1.0211325288046742,,,
2011-12-21,115.33902740478516,111.37699890136719,113.578125,113.578125,1369753.0,92.5294418334961,349.0,0.0,106.0,1117.0,874.0,127.0,9.0,2.0,92.0,99.0,36382.0,37407.0,1.0281450127806944,,,
2011-12-22,112.69766998291016,108.29541778564453,112.69766998291016,108.29541778564453,668975.0,88.22575378417969,140.0,0.0,168.0,1089.0,1117.0,47.0,0.0,21.0,113.0,92.0,36410.0,37386.0,1.0267776221471534,,,
2011-12-23,111.81722259521484,108.73564147949219,109.17587280273438,110.936767578125,909761.0,90.37760162353516,273.0,0.0,166.0,1196.0,1089.0,82.0,26.0,3.0,90.0,113.0,36303.0,37409.0,1.0304374173644777,,,
2011-12-26,118.42060089111328,108.29541778564453,110.49654388427734,118.42060089111328,1139189.0,96.4745101928711,207.0,0.0,291.0,1112.0,1196.0,99.0,11.0,11.0,90.0,90.0,36387.0,37409.0,1.0280587006705508,,,
2011-12-27,124.1435317993164,118.42060089111328,120.18150329589844,118.42060089111328,1618489.0,96.4745101928711,541.0,0.0,242.0,1411.0,1112.0,340.0,4.0,21.0,107.0,90.0,36088.0,37392.0,1.0361051844052205,,,
2011-12-28,119.74127960205078,113.13790130615234,119.74127960205078,113.578125,1114202.0,92.5294418334961,347.0,0.0,217.0,1541.0,1411.0,206.0,18.0,11.0,100.0,107.0,35958.0,37399.0,1.0400456074974276,,,
2011-12-29,113.13790130615234,109.61609649658203,110.936767578125,110.05632019042969,753023.0,89.66032409667969,170.0,1.0,213.0,1497.0,1541.0,128.0,7.0,14.0,107.0,100.0,36002.0,37392.0,1.038580118323473,,,
2011-12-30,112.69766998291016,110.49654388427734,112.69766998291016,110.49654388427734,329376.0,90.01896667480469,81.0,57.0,109.0,1412.0,1497.0,45.0,6.0,11.0,112.0,107.0,36087.0,37387.0,1.035995344712924,,,
2012-01-02,110.936767578125,106.09429168701172,110.49654388427734,106.09429168701172,603100.0,86.43254852294922,101.0,0.0,224.0,1289.0,1412.0,85.0,13.0,6.0,105.0,112.0,36210.0,37394.0,1.0326696307751788,,,
2012-01-03,109.17587280273438,106.53451538085938,108.73564147949219,108.29541778564453,228292.0,88.22575378417969,53.0,20.0,41.0,1281.0,1289.0,28.0,4.0,4.0,105.0,105.0,36218.0,37394.0,1.0324415362102763,,,
2012-01-04,114.45857238769531,109.17587280273438,110.49654388427734,109.17587280273438,598557.0,88.94304656982422,137.0,0.0,174.0,1244.0,1281.0,100.0,5.0,34.0,134.0,105.0,36255.0,37365.0,1.0305880406001766,,,
2012-01-05,110.05632019042969,107.41497039794922,110.05632019042969,109.17587280273438,918847.0,88.94304656982422,127.0,0.0,38.0,1333.0,1244.0,45.0,5.0,2.0,131.0,134.0,36166.0,37368.0,1.0332070672159703,,,
2012-01-06,110.936767578125,108.73564147949219,109.17587280273438,109.17587280273438,291896.0,88.94304656982422,56.0,0.0,57.0,1332.0,1333.0,19.0,6.0,5.0,130.0,131.0,36167.0,37369.0,1.0332061490820614,,,
2012-01-09,116.65969848632812,108.73564147949219,110.05632019042969,114.45857238769531,2933725.0,93.24673461914062,373.0,1.0,356.0,1348.0,1332.0,666.0,3.0,17.0,144.0,130.0,36151.0,37355.0,1.033276167293649,,,
2012-01-10,117.09992218017578,112.69766998291016,113.578125,113.13790130615234,1326593.0,92.17081451416016,282.0,0.0,352.0,1278.0,1348.0,376.0,17.0,8.0,135.0,144.0,36221.0,37364.0,1.0315278007840538,,,
2012-01-11,117.54015350341797,114.45857238769531,115.77925109863281,114.45857238769531,1076721.0,93.24673461914062,98.0,0.0,356.0,1020.0,1278.0,228.0,16.0,1.0,120.0,135.0,36479.0,37379.0,1.0246436403508772,,,
2012-01-12,116.21947479248047,113.578125,116.21947479248047,114.45857238769531,437276.0,93.24673461914062,51.0,0.0,77.0,994.0,1020.0,27.0,0.0,3.0,122.0,120.0,36505.0,37377.0,1.023859091656166,,,
2012-01-13,116.21947479248047,112.2574462890625,116.21947479248047,112.69766998291016,348685.0,91.81217193603516,69.0,0.0,87.0,976.0,994.0,24.0,5.0,0.0,117.0,122.0,36523.0,37382.0,1.023491402913153,,,
2012-01-16,115.33902740478516,111.37699890136719,113.578125,111.37699890136719,227156.0,90.73626708984375,48.0,0.0,65.0,959.0,976.0,46.0,2.0,9.0,124.0,117.0,36540.0,37375.0,1.0228236775129307,,,
2012-01-17,118.42060089111328,112.69766998291016,112.69766998291016,117.98037719726562,645124.0,96.1158676147461,83.0,0.0,138.0,904.0,959.0,93.0,16.0,3.0,110.0,124.0,36595.0,37389.0,1.0216690348671986,,,
2012-01-18,117.98037719726562,114.89879608154297,116.65969848632812,114.89879608154297,435004.0,93.60537719726562,75.0,4.0,116.0,859.0,904.0,21.0,3.0,0.0,107.0,110.0,36640.0,37392.0,1.0204961654976665,,,
2012-01-30,122.8228530883789,118.86082458496094,119.74127960205078,122.8228530883789,1239138.0,100.0609130859375,164.0,0.0,155.0,868.0,859.0,21.0,10.0,2.0,99.0,107.0,36631.0,37400.0,1.0209652762611925,,,
2012-01-31,131.1871337890625,125.90443420410156,127.66532897949219,131.1871337890625,3047303.0,106.8750991821289,387.0,0.0,294.0,961.0,868.0,669.0,24.0,5.0,80.0,99.0,36538.0,37419.0,1.0240838556063385,,,
2012-02-01,139.99163818359375,131.1871337890625,131.1871337890625,136.91006469726562,1883126.0,111.53744506835938,198.0,1.0,396.0,762.0,961.0,175.0,6.0,9.0,83.0,80.0,36737.0,37416.0,1.018455005716152,,,
2012-02-02,146.15480041503906,139.99163818359375,139.99163818359375,146.15480041503906,2119369.0,119.06893157958984,336.0,0.0,123.0,975.0,762.0,62.0,8.0,10.0,85.0,83.0,36524.0,37414.0,1.0243394934976044,,,
