,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2009-12-16,10.550982475280762,10.23286247253418,10.49796199798584,10.338902473449707,7376459.0,7.21282434463501,330.0,0.0,207.0,23976.0,23853.0,64.0,142.0,24.0,162.0,280.0,1544099.0,1567913.0,1.0154219286315653,,,
2009-12-17,10.444942474365234,10.259371757507324,10.418432235717773,10.338902473449707,5552620.0,7.21282434463501,139.0,9.0,194.0,23912.0,23976.0,110.0,0.0,12.0,174.0,162.0,1544163.0,1567901.0,1.0153720718783756,,,
2009-12-18,10.312392234802246,10.153331756591797,10.206352233886719,10.312392234802246,7772536.0,7.1943278312683105,303.0,2.0,68.0,24145.0,23912.0,171.0,13.0,10.0,171.0,174.0,1543930.0,1567904.0,1.015527248303195,,,
2009-12-21,10.365411758422852,10.23286247253418,10.312392234802246,10.259371757507324,3508109.0,7.157339572906494,101.0,50.0,142.0,24054.0,24145.0,37.0,6.0,0.0,165.0,171.0,1544021.0,1567910.0,1.0154712821449434,,,
2009-12-22,10.391921997070312,10.259371757507324,10.338902473449707,10.285881996154785,5147113.0,7.175833702087402,275.0,7.0,181.0,24141.0,24054.0,51.0,64.0,4.0,105.0,165.0,1543934.0,1567970.0,1.0155673652064368,,,
2009-12-23,10.391921997070312,10.259371757507324,10.391921997070312,10.365411758422852,10826100.0,7.23131799697876,519.0,2.0,132.0,24526.0,24141.0,136.0,0.0,44.0,149.0,105.0,1543549.0,1567926.0,1.0157921674063037,,,
2009-12-24,10.418432235717773,10.285881996154785,10.365411758422852,10.391921997070312,10231985.0,7.249812126159668,961.0,2.0,264.0,25221.0,24526.0,146.0,12.0,22.0,159.0,149.0,1542854.0,1567916.0,1.0162432633008287,,,
2009-12-25,10.49796199798584,10.365411758422852,10.418432235717773,10.418432235717773,6887965.0,7.26830530166626,183.0,1.0,478.0,24925.0,25221.0,71.0,57.0,13.0,115.0,159.0,1543150.0,1567960.0,1.0160768453638043,,,
2009-12-28,10.577491760253906,10.391921997070312,10.418432235717773,10.5244722366333,12870611.0,7.342284202575684,918.0,115.0,881.0,24847.0,24925.0,148.0,1.0,37.0,151.0,115.0,1543228.0,1567924.0,1.0160021617012123,,,
2009-12-29,10.577491760253906,10.471451759338379,10.5244722366333,10.5244722366333,7052054.0,7.342284202575684,407.0,12.0,550.0,24692.0,24847.0,37.0,20.0,11.0,142.0,151.0,1543383.0,1567933.0,1.015905957299026,,,
2009-12-30,10.604001998901367,10.49796199798584,10.604001998901367,10.550982475280762,8745754.0,7.36077880859375,131.0,923.0,432.0,23468.0,24692.0,27.0,20.0,15.0,137.0,142.0,1544607.0,1567938.0,1.0151041558764424,,,
2009-12-31,10.710041999816895,10.49796199798584,10.604001998901367,10.683531761169434,10903429.0,7.453251838684082,736.0,4.0,728.0,23472.0,23468.0,195.0,38.0,73.0,172.0,137.0,1544603.0,1567903.0,1.0150841251220377,,,
2010-01-04,10.7630615234375,10.550982475280762,10.710041999816895,10.577491760253906,7721612.0,7.379271984100342,817.0,15.0,327.0,23947.0,23472.0,65.0,88.0,31.0,115.0,172.0,1544128.0,1567960.0,1.0154332960523376,,,
2010-01-05,10.736552238464355,10.604001998901367,10.710041999816895,10.657022476196289,7706523.0,7.434758186340332,613.0,6.0,454.0,24100.0,23947.0,12.0,15.0,21.0,121.0,115.0,1543975.0,1567954.0,1.0155300341456084,,,
2010-01-06,10.869101524353027,10.577491760253906,10.683531761169434,10.842592239379883,11665406.0,7.564216613769531,743.0,75.0,569.0,24199.0,24100.0,271.0,16.0,22.0,127.0,121.0,1543876.0,1567948.0,1.0155912679572272,,,
2010-01-07,10.895611763000488,10.736552238464355,10.842592239379883,10.842592239379883,12493395.0,7.564216613769531,362.0,20.0,1051.0,23490.0,24199.0,60.0,3.0,48.0,172.0,127.0,1544585.0,1567903.0,1.0150959545146725,,,
2010-01-08,10.895611763000488,10.7630615234375,10.842592239379883,10.816082000732422,9509616.0,7.545723915100098,868.0,0.0,607.0,23751.0,23490.0,111.0,23.0,13.0,162.0,172.0,1544324.0,1567913.0,1.0152739870169816,,,
2010-01-11,10.816082000732422,10.736552238464355,10.816082000732422,10.7630615234375,7263295.0,7.508732318878174,726.0,0.0,512.0,23965.0,23751.0,22.0,21.0,0.0,141.0,162.0,1544110.0,1567934.0,1.0154282949865652,,,
2010-01-12,10.869101524353027,10.630512237548828,10.842592239379883,10.789571762084961,6063748.0,7.527227878570557,491.0,23.0,788.0,23645.0,23965.0,65.0,20.0,17.0,138.0,141.0,1544430.0,1567937.0,1.0152198447195115,,,
2010-01-13,10.7630615234375,10.5244722366333,10.657022476196289,10.577491760253906,7693321.0,7.379271984100342,769.0,80.0,459.0,23875.0,23645.0,24.0,32.0,0.0,106.0,138.0,1544200.0,1567969.0,1.0153917786609385,,,
2010-01-14,10.683531761169434,10.577491760253906,10.657022476196289,10.577491760253906,6887965.0,7.379271984100342,177.0,10.0,418.0,23624.0,23875.0,29.0,1.0,15.0,120.0,106.0,1544451.0,1567955.0,1.0152176953378933,,,
2010-01-15,10.657022476196289,10.577491760253906,10.577491760253906,10.604001998901367,5978874.0,7.397767543792725,1054.0,1.0,385.0,24292.0,23624.0,22.0,15.0,10.0,115.0,120.0,1543783.0,1567960.0,1.0156602218963275,,,
2010-01-18,10.604001998901367,10.5244722366333,10.5244722366333,10.550982475280762,4019237.0,7.36077880859375,273.0,14.0,312.0,24239.0,24292.0,16.0,9.0,11.0,117.0,115.0,1543836.0,1567958.0,1.0156240587574983,,,
2010-01-19,10.657022476196289,10.471451759338379,10.577491760253906,10.577491760253906,8851374.0,7.379271984100342,465.0,2.0,630.0,24072.0,24239.0,35.0,22.0,120.0,215.0,117.0,1544003.0,1567860.0,1.015450737174256,,,
2010-01-20,10.604001998901367,10.365411758422852,10.5244722366333,10.365411758422852,13157295.0,7.23131799697876,768.0,22.0,324.0,24494.0,24072.0,14.0,37.0,58.0,236.0,215.0,1543581.0,1567839.0,1.0157147466088616,,,
2010-01-21,10.444942474365234,10.338902473449707,10.338902473449707,10.418432235717773,6712559.0,7.26830530166626,309.0,2.0,394.0,24407.0,24494.0,23.0,16.0,12.0,232.0,236.0,1543668.0,1567843.0,1.0156600929344308,,,
2010-01-22,10.338902473449707,10.153331756591797,10.259371757507324,10.179841995239258,11872875.0,7.1018571853637695,691.0,22.0,303.0,24773.0,24407.0,88.0,31.0,6.0,207.0,232.0,1543302.0,1567868.0,1.0159171594949274,,,
2010-01-25,10.153331756591797,9.994272232055664,10.07380199432373,10.153331756591797,11599393.0,7.083362579345703,681.0,0.0,215.0,25239.0,24773.0,185.0,107.0,7.0,107.0,207.0,1542836.0,1567968.0,1.0162888237707548,,,
2010-01-26,10.126822471618652,9.702662467956543,10.07380199432373,9.755681991577148,21333453.0,6.805945873260498,837.0,70.0,837.0,25169.0,25239.0,206.0,8.0,24.0,123.0,107.0,1542906.0,1567952.0,1.016232345825121,,,
2010-01-27,9.914742469787598,9.702662467956543,9.80870246887207,9.78219223022461,7333080.0,6.824440956115723,107.0,42.0,373.0,24861.0,25169.0,111.0,3.0,21.0,141.0,123.0,1543214.0,1567934.0,1.0160178588207087,,,
2010-01-28,9.941251754760742,9.78219223022461,9.80870246887207,9.80870246887207,7129383.0,6.842934608459473,418.0,0.0,332.0,24947.0,24861.0,124.0,58.0,20.0,103.0,141.0,1543128.0,1567972.0,1.0160991077220376,,,
2010-01-29,9.835211753845215,9.62313175201416,9.80870246887207,9.835211753845215,10654467.0,6.861428737640381,245.0,0.0,276.0,24916.0,24947.0,162.0,8.0,7.0,102.0,103.0,1543159.0,1567973.0,1.0160793436843878,,,
2010-02-01,9.888232231140137,9.676152229309082,9.835211753845215,9.729171752929688,8379854.0,6.787451267242432,188.0,0.0,147.0,24957.0,24916.0,158.0,7.0,0.0,95.0,102.0,1543118.0,1567980.0,1.0161108767373093,,,
2010-02-02,9.861721992492676,9.543601989746094,9.80870246887207,9.596622467041016,11224063.0,6.694979190826416,223.0,3.0,431.0,24746.0,24957.0,139.0,5.0,9.0,99.0,95.0,1543329.0,1567976.0,1.0159693649446326,,,
2010-02-03,9.80870246887207,9.596622467041016,9.649641990661621,9.78219223022461,5186720.0,6.824440956115723,87.0,8.0,299.0,24526.0,24746.0,23.0,0.0,16.0,115.0,99.0,1543549.0,1567960.0,1.0158141945515209,,,
2010-02-04,9.994272232055664,9.755681991577148,9.861721992492676,9.914742469787598,9315350.0,6.916911602020264,440.0,0.0,529.0,24437.0,24526.0,176.0,6.0,101.0,210.0,115.0,1543638.0,1567865.0,1.0156940839146977,,,
2010-02-05,9.78219223022461,9.543601989746094,9.78219223022461,9.543601989746094,19615234.0,6.657989978790283,669.0,0.0,1621.0,23485.0,24437.0,152.0,49.0,732.0,893.0,210.0,1544590.0,1567182.0,1.0146258783069433,,,
2010-02-08,9.649641990661621,9.517091751098633,9.649641990661621,9.62313175201416,9207843.0,6.713473320007324,408.0,15.0,182.0,23677.0,23466.0,158.0,160.0,20.0,889.0,1029.0,1544398.0,1567186.0,1.0147546068082147,,,
2010-02-09,9.755681991577148,9.517091751098633,9.570112228393555,9.702662467956543,6646546.0,6.768957138061523,110.0,59.0,277.0,23451.0,23677.0,68.0,11.0,55.0,933.0,889.0,1544624.0,1567142.0,1.014577648296512,,,
2010-02-10,9.78219223022461,9.62313175201416,9.78219223022461,9.676152229309082,9988681.0,6.750463485717773,556.0,110.0,136.0,23761.0,23451.0,311.0,43.0,103.0,993.0,933.0,1544314.0,1567082.0,1.0147424586305256,,,
2010-02-22,10.338902473449707,9.967761993408203,10.020782470703125,10.338902473449707,18402484.0,7.21282434463501,1632.0,9.0,1484.0,23870.0,23731.0,48.0,10.0,203.0,1186.0,993.0,1544205.0,1566889.0,1.0146891023606954,,,
2010-02-23,10.657022476196289,10.418432235717773,10.444942474365234,10.418432235717773,38491125.0,7.26830530166626,3404.0,0.0,2870.0,24404.0,23870.0,2112.0,218.0,360.0,1328.0,1186.0,1543671.0,1566747.0,1.014948123694671,,,
2010-02-24,10.577491760253906,10.312392234802246,10.391921997070312,10.444942474365234,16799316.0,7.286801338195801,772.0,7.0,941.0,24228.0,24404.0,504.0,603.0,67.0,792.0,1328.0,1543847.0,1567283.0,1.0151796031733693,,,
2010-02-25,10.577491760253906,10.179841995239258,10.577491760253906,10.23286247253418,17191621.0,7.138846397399902,912.0,9.0,1355.0,23776.0,24228.0,184.0,211.0,122.0,699.0,792.0,1544299.0,1567376.0,1.0149426924820306,,,
2010-02-26,10.736552238464355,10.365411758422852,10.418432235717773,10.604001998901367,24234245.0,7.397767543792725,2496.0,3.0,2056.0,24213.0,23776.0,1076.0,143.0,249.0,805.0,699.0,1543862.0,1567270.0,1.0151613193657727,,,
2010-03-01,10.604001998901367,10.285881996154785,10.5244722366333,10.418432235717773,24999993.0,7.26830530166626,1185.0,40.0,2547.0,22811.0,24213.0,1238.0,426.0,136.0,514.0,805.0,1545264.0,1567561.0,1.014428593153925,,,
2010-03-02,10.49796199798584,10.285881996154785,10.444942474365234,10.338902473449707,9788756.0,7.21282434463501,1030.0,0.0,585.0,23256.0,22811.0,181.0,127.0,19.0,406.0,514.0,1544819.0,1567669.0,1.0147907199544284,,,
2010-03-03,10.577491760253906,10.391921997070312,10.418432235717773,10.550982475280762,11723874.0,7.36077880859375,639.0,0.0,1083.0,22812.0,23256.0,439.0,72.0,49.0,381.0,406.0,1545263.0,1567694.0,1.0145153190652212,,,
2010-03-04,10.550982475280762,10.206352233886719,10.550982475280762,10.338902473449707,10414935.0,7.21282434463501,884.0,4.0,854.0,22838.0,22812.0,161.0,137.0,5.0,249.0,381.0,1545237.0,1567826.0,1.0146178129194339,,,
2010-03-05,10.550982475280762,10.338902473449707,10.471451759338379,10.418432235717773,11216519.0,7.26830530166626,297.0,0.0,438.0,22697.0,22838.0,388.0,27.0,7.0,229.0,249.0,1545378.0,1567846.0,1.0145381812487422,,,
2010-03-08,10.49796199798584,10.365411758422852,10.49796199798584,10.391921997070312,5216897.0,7.249812126159668,310.0,5.0,485.0,22517.0,22697.0,104.0,11.0,5.0,223.0,229.0,1545558.0,1567852.0,1.0144239074664894,,,
2010-03-09,10.49796199798584,10.338902473449707,10.338902473449707,10.444942474365234,5418708.0,7.286801338195801,220.0,11.0,544.0,22182.0,22517.0,107.0,2.0,37.0,258.0,223.0,1545893.0,1567817.0,1.0141814380546144,,,
2010-03-10,10.49796199798584,10.391921997070312,10.471451759338379,10.49796199798584,5092416.0,7.323789596557617,398.0,0.0,434.0,22146.0,22182.0,87.0,13.0,33.0,278.0,258.0,1545929.0,1567797.0,1.0141448836622615,,,
2010-03-11,10.49796199798584,10.338902473449707,10.49796199798584,10.365411758422852,3792907.0,7.23131799697876,230.0,45.0,600.0,21731.0,22146.0,55.0,27.0,2.0,253.0,278.0,1546344.0,1567822.0,1.013888879907136,,,
2010-03-12,10.471451759338379,10.312392234802246,10.338902473449707,10.471451759338379,4881175.0,7.305294513702393,142.0,3.0,272.0,21598.0,21731.0,92.0,10.0,33.0,276.0,253.0,1546477.0,1567799.0,1.013786811063591,,,
2010-03-15,10.444942474365234,10.206352233886719,10.444942474365234,10.206352233886719,7314219.0,7.1203508377075195,475.0,2.0,297.0,21774.0,21598.0,116.0,64.0,0.0,212.0,276.0,1546301.0,1567863.0,1.013943589285922,,,
2010-03-16,10.365411758422852,10.206352233886719,10.206352233886719,10.285881996154785,2763107.0,7.175833702087402,67.0,0.0,276.0,21565.0,21774.0,56.0,18.0,2.0,196.0,212.0,1546510.0,1567879.0,1.0138169078655115,,,
2010-03-17,10.604001998901367,10.338902473449707,10.418432235717773,10.577491760253906,14784983.0,7.379271984100342,249.0,1.0,825.0,20988.0,21565.0,130.0,6.0,147.0,337.0,196.0,1547087.0,1567738.0,1.013347657017571,,,
2010-03-18,10.710041999816895,10.550982475280762,10.604001998901367,10.657022476196289,10595998.0,7.434758186340332,825.0,7.0,418.0,21388.0,20988.0,169.0,57.0,56.0,336.0,337.0,1546687.0,1567739.0,1.01361037261555,,,
2010-03-19,10.710041999816895,10.550982475280762,10.683531761169434,10.657022476196289,7331193.0,7.434758186340332,208.0,45.0,507.0,21044.0,21388.0,29.0,44.0,8.0,300.0,336.0,1547031.0,1567775.0,1.0134082552914225,,,
2010-03-22,10.657022476196289,10.391921997070312,10.657022476196289,10.471451759338379,6361748.0,7.305294513702393,325.0,0.0,269.0,21100.0,21044.0,31.0,127.0,0.0,173.0,300.0,1546975.0,1567902.0,1.013527035972116,,,
2010-03-23,10.49796199798584,10.338902473449707,10.444942474365234,10.418432235717773,5739342.0,7.26830530166626,394.0,0.0,216.0,21278.0,21100.0,22.0,10.0,17.0,180.0,173.0,1546797.0,1567895.0,1.0136391435727226,,,
2010-03-24,10.49796199798584,10.338902473449707,10.49796199798584,10.338902473449707,7127497.0,7.21282434463501,427.0,0.0,156.0,21549.0,21278.0,5.0,7.0,0.0,173.0,180.0,1546526.0,1567902.0,1.0138212911898725,,,
2010-03-25,10.391921997070312,10.179841995239258,10.338902473449707,10.338902473449707,9260654.0,7.21282434463501,334.0,0.0,646.0,21237.0,21549.0,150.0,18.0,1.0,156.0,173.0,1546838.0,1567919.0,1.013627791903359,,,
2010-03-26,10.418432235717773,10.126822471618652,10.23286247253418,10.365411758422852,13076194.0,7.23131799697876,515.0,20.0,421.0,21311.0,21237.0,386.0,8.0,3.0,151.0,156.0,1546764.0,1567924.0,1.0136795182202856,,,
2010-03-29,10.418432235717773,10.338902473449707,10.391921997070312,10.338902473449707,9498300.0,7.21282434463501,442.0,47.0,192.0,21514.0,21311.0,42.0,11.0,0.0,140.0,151.0,1546561.0,1567935.0,1.013819685211456,,,
2010-03-30,10.418432235717773,10.312392234802246,10.391921997070312,10.418432235717773,8079967.0,7.26830530166626,446.0,1.0,170.0,21789.0,21514.0,40.0,4.0,2.0,138.0,140.0,1546286.0,1567937.0,1.0140012817801611,,,
2010-03-31,10.418432235717773,10.285881996154785,10.418432235717773,10.312392234802246,4407769.0,7.1943278312683105,242.0,0.0,280.0,21751.0,21789.0,12.0,0.0,0.0,138.0,138.0,1546324.0,1567937.0,1.0139763633130163,,,
2010-04-01,10.577491760253906,10.285881996154785,10.338902473449707,10.577491760253906,14060728.0,7.379271984100342,179.0,1.0,1027.0,20902.0,21751.0,137.0,22.0,30.0,146.0,138.0,1547173.0,1567929.0,1.0134147807551057,,,
2010-04-02,10.577491760253906,10.444942474365234,10.577491760253906,10.550982475280762,6316482.0,7.36077880859375,259.0,0.0,341.0,20820.0,20902.0,61.0,8.0,1.0,139.0,146.0,1547255.0,1567936.0,1.0133655969018702,,,
2010-04-06,10.657022476196289,10.5244722366333,10.550982475280762,10.550982475280762,9036210.0,7.36077880859375,363.0,4.0,414.0,20765.0,20820.0,43.0,22.0,1.0,118.0,139.0,1547310.0,1567957.0,1.0133431482100237,,,
2010-04-07,10.604001998901367,10.49796199798584,10.550982475280762,10.604001998901367,6346660.0,7.397767543792725,125.0,7.0,538.0,20345.0,20765.0,32.0,0.0,2.0,111.0,118.0,1547730.0,1567964.0,1.0130726851113017,,,
2010-04-08,10.710041999816895,10.471451759338379,10.49796199798584,10.577491760253906,10743113.0,7.379271984100342,418.0,0.0,289.0,20474.0,20345.0,190.0,43.0,1.0,69.0,111.0,1547601.0,1568006.0,1.0131842683067094,,,
2010-04-09,10.604001998901367,10.5244722366333,10.577491760253906,10.5244722366333,7729156.0,7.342284202575684,323.0,19.0,327.0,20451.0,20474.0,0.0,3.0,0.0,66.0,69.0,1547624.0,1568009.0,1.0131711493417332,,,
2010-04-12,10.630512237548828,10.49796199798584,10.5244722366333,10.550982475280762,6522065.0,7.36077880859375,784.0,5.0,81.0,21149.0,20451.0,0.0,62.0,0.0,3.0,66.0,1546926.0,1568072.0,1.0136690354489901,,,
2010-04-13,10.49796199798584,10.338902473449707,10.49796199798584,10.338902473449707,4728403.0,7.21282434463501,0.0,25.0,285.0,20839.0,21149.0,0.0,0.0,0.0,0.0,3.0,1547236.0,1568075.0,1.0134678785473719,,,
2010-04-14,10.444942474365234,10.259371757507324,10.444942474365234,10.444942474365234,5305543.0,7.286801338195801,0.0,20.0,72.0,20747.0,20839.0,0.0,0.0,0.0,0.0,0.0,1547328.0,1568075.0,1.013407620486658,,,
2010-04-15,10.49796199798584,10.391921997070312,10.49796199798584,10.444942474365234,5271594.0,7.286801338195801,0.0,8.0,32.0,20707.0,20747.0,0.0,0.0,0.0,0.0,0.0,1547368.0,1568075.0,1.0133814235647736,,,
2010-04-16,10.418432235717773,10.259371757507324,10.418432235717773,10.391921997070312,5058467.0,7.249812126159668,207.0,0.0,182.0,20732.0,20707.0,102.0,0.0,16.0,16.0,0.0,1547343.0,1568059.0,1.0133874561829819,,,
2010-04-19,10.312392234802246,9.914742469787598,10.23286247253418,9.967761993408203,13276118.0,6.953900337219238,1203.0,20.0,317.0,21598.0,20732.0,109.0,16.0,153.0,153.0,16.0,1546477.0,1567922.0,1.0138663466276274,,,
2010-04-20,10.04729175567627,9.888232231140137,10.020782470703125,9.888232231140137,11510747.0,6.898417949676514,682.0,49.0,39.0,22192.0,21598.0,30.0,6.0,22.0,169.0,153.0,1545883.0,1567906.0,1.0142455708190266,,,
2010-04-21,9.994272232055664,9.861721992492676,9.914742469787598,9.914742469787598,11093924.0,6.916911602020264,638.0,85.0,53.0,22692.0,22192.0,33.0,46.0,1.0,124.0,169.0,1545383.0,1567951.0,1.0146028430474239,,,
2010-04-22,9.861721992492676,9.596622467041016,9.861721992492676,9.78219223022461,12153901.0,6.824440956115723,963.0,6.0,141.0,23508.0,22692.0,169.0,2.0,153.0,275.0,124.0,1544567.0,1567800.0,1.0150410988703638,,,
2010-04-23,9.861721992492676,9.702662467956543,9.861721992492676,9.80870246887207,8340246.0,6.842934608459473,307.0,10.0,172.0,23633.0,23508.0,29.0,0.0,1.0,276.0,275.0,1544442.0,1567799.0,1.0151226040715002,,,
2010-04-26,10.179841995239258,9.888232231140137,9.888232231140137,10.153331756591797,14707653.0,7.083362579345703,475.0,0.0,1217.0,22891.0,23633.0,184.0,104.0,9.0,181.0,276.0,1545184.0,1567894.0,1.0146966220873228,,,
2010-04-27,10.153331756591797,10.04729175567627,10.153331756591797,10.126822471618652,2976234.0,7.064867973327637,90.0,0.0,364.0,22617.0,22891.0,2.0,2.0,5.0,184.0,181.0,1545458.0,1567891.0,1.014514781692688,,,
2010-04-28,9.967761993408203,9.80870246887207,9.835211753845215,9.861721992492676,7927195.0,6.879922866821289,564.0,0.0,172.0,23009.0,22617.0,113.0,13.0,3.0,174.0,184.0,1545066.0,1567901.0,1.0147786471395739,,,
2010-04-29,9.914742469787598,9.80870246887207,9.914742469787598,9.80870246887207,6825724.0,6.842934608459473,639.0,0.0,29.0,23619.0,23009.0,12.0,2.0,42.0,214.0,174.0,1544456.0,1567861.0,1.0151535458740515,,,
2010-04-30,10.04729175567627,9.80870246887207,9.80870246887207,9.80870246887207,11535266.0,6.842934608459473,263.0,6.0,733.0,23143.0,23619.0,190.0,7.0,133.0,340.0,214.0,1544932.0,1567735.0,1.0147592160954553,,,
2010-05-03,9.835211753845215,9.729171752929688,9.80870246887207,9.755681991577148,7185965.0,6.805945873260498,373.0,20.0,167.0,23329.0,23143.0,28.0,7.0,70.0,403.0,340.0,1544746.0,1567672.0,1.0148406179134837,,,
2010-05-04,9.835211753845215,9.649641990661621,9.78219223022461,9.702662467956543,7242548.0,6.768957138061523,814.0,133.0,68.0,23942.0,23329.0,64.0,18.0,15.0,400.0,403.0,1544133.0,1567675.0,1.015245438543546,,,
2010-05-05,9.543601989746094,9.437561988830566,9.543601989746094,9.437561988830566,14496412.0,6.584013938903809,1349.0,0.0,396.0,24895.0,23942.0,49.0,50.0,11.0,360.0,400.0,1543180.0,1567715.0,1.0158983294895414,,,
2010-05-06,9.464072227478027,9.278502464294434,9.411051750183105,9.278502464294434,16305163.0,6.473047256469727,629.0,2.0,469.0,25053.0,24895.0,223.0,0.0,27.0,387.0,360.0,1543022.0,1567688.0,1.015984855702086,,,
2010-05-07,9.251992225646973,9.066422462463379,9.066422462463379,9.172462463378906,11622026.0,6.399069786071777,387.0,0.0,1274.0,24166.0,25053.0,59.0,13.0,30.0,404.0,387.0,1543909.0,1567671.0,1.015390145798654,,,
2010-05-10,9.305011749267578,9.172462463378906,9.172462463378906,9.278502464294434,10094301.0,6.473047256469727,599.0,1.0,155.0,24609.0,24166.0,139.0,20.0,3.0,387.0,404.0,1543466.0,1567688.0,1.0156925933628642,,,
