,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2014-08-21,95.80000305175781,94.9000015258789,95.0,95.30000305175781,3224000.0,65.48838806152344,7.0,0.0,10.0,714.0,717.0,1.0,0.0,0.0,22.0,22.0,854494.0,855186.0,1.0008086647669092,2781000.0,523000.0,5.317389450498182
2014-08-22,96.0999984741211,95.19999694824219,95.30000305175781,95.9000015258789,3411000.0,65.90068817138672,17.0,0.0,8.0,723.0,714.0,20.0,0.0,0.0,22.0,22.0,854485.0,855186.0,1.0008192059319871,5571064.0,185458.0,30.03932944747896
2014-08-25,95.80000305175781,95.0,95.80000305175781,95.5,1719000.0,65.62581634521484,21.0,0.0,1.0,743.0,723.0,0.0,0.0,0.0,22.0,22.0,854465.0,855186.0,1.0008426315382941,1433000.0,234000.0,6.123905453395499
2014-08-26,96.19999694824219,95.5,95.5,95.80000305175781,2193000.0,65.83197784423828,17.0,5.0,12.0,743.0,743.0,0.0,0.0,0.0,22.0,22.0,854465.0,855186.0,1.0008426315382941,2852188.0,838000.0,3.403561570928913
2014-08-27,96.69999694824219,95.80000305175781,95.80000305175781,96.69999694824219,3215000.0,66.45043182373047,12.0,7.0,17.0,731.0,743.0,0.0,0.0,2.0,24.0,22.0,854477.0,855184.0,1.0008262354326267,2986000.0,576000.0,5.184018777745178
2014-08-28,96.9000015258789,95.9000015258789,96.69999694824219,96.9000015258789,2152000.0,66.58788299560547,1.0,0.0,202.0,530.0,731.0,0.0,0.0,0.0,24.0,24.0,854678.0,855184.0,1.0005908651084208,1932131.0,588400.0,3.2836976823628783
2014-08-29,96.9000015258789,94.5,96.9000015258789,95.30000305175781,4956000.0,65.48838806152344,79.0,0.0,7.0,602.0,530.0,1.0,0.0,3.0,27.0,24.0,854606.0,855181.0,1.0006716537542988,3559000.0,3921000.0,0.9076763816178572
2014-09-01,94.80000305175781,91.80000305175781,94.0,92.30000305175781,12565000.0,63.42683029174805,206.0,0.0,15.0,793.0,602.0,54.0,11.0,23.0,39.0,27.0,854415.0,855169.0,1.0008813037209041,7583000.0,10229000.0,0.7413236150822549
2014-09-02,92.0,90.4000015258789,92.0,90.5999984741211,15154000.0,62.25862121582031,217.0,0.0,76.0,934.0,793.0,84.0,9.0,27.0,57.0,39.0,854274.0,855151.0,1.0010254309209563,2947000.0,11671128.0,0.2525034210486406
2014-09-03,91.4000015258789,90.5,90.5999984741211,91.0999984741211,5793000.0,62.60222625732422,70.0,0.0,34.0,970.0,934.0,35.0,18.0,15.0,54.0,57.0,854238.0,855154.0,1.001071128805873,2733238.0,4244819.0,0.6438996235411631
2014-09-04,91.5999984741211,91.0,91.0999984741211,91.5999984741211,3156000.0,62.945804595947266,13.0,0.0,92.0,891.0,970.0,5.0,10.0,2.0,46.0,54.0,854317.0,855162.0,1.000987922530018,1902101.0,2715900.0,0.7003572663362914
2014-09-05,91.9000015258789,91.19999694824219,91.30000305175781,91.19999694824219,1982000.0,62.670936584472656,3.0,0.0,26.0,868.0,891.0,0.0,0.0,1.0,47.0,46.0,854340.0,855161.0,1.0009598041063228,1088000.0,1699735.0,0.6400994036720997
2014-09-09,91.80000305175781,91.0,91.80000305175781,91.0,2296000.0,62.53351593017578,13.0,0.0,15.0,866.0,868.0,0.0,5.0,6.0,48.0,47.0,854342.0,855160.0,1.000956290389223,561289.0,2193800.0,0.25585228559928636
2014-09-10,91.5999984741211,90.9000015258789,91.0,91.0,2972000.0,62.53351593017578,1.0,0.0,32.0,835.0,866.0,5.0,1.0,0.0,47.0,48.0,854373.0,855161.0,1.0009211422632243,1253829.0,2632000.0,0.4763786183971815
2014-09-11,91.69999694824219,90.4000015258789,91.0,90.4000015258789,5171000.0,62.121192932128906,27.0,0.0,3.0,859.0,835.0,1.0,2.0,25.0,70.0,47.0,854349.0,855138.0,1.0009223386200035,2055000.0,4971000.0,0.41339762353698983
2014-09-12,91.5,90.5999984741211,90.5999984741211,91.0,1487000.0,62.53351593017578,18.0,0.0,44.0,833.0,859.0,9.0,10.0,7.0,67.0,70.0,854375.0,855141.0,1.000895390319953,543427.0,915000.0,0.5939086405370049
2014-09-15,91.0999984741211,90.30000305175781,91.0999984741211,90.5999984741211,3521000.0,62.25862121582031,30.0,0.0,3.0,860.0,833.0,8.0,3.0,1.0,65.0,67.0,854348.0,855143.0,1.0009293625906976,1288000.0,2088000.0,0.6168579421178438
2014-09-16,90.5999984741211,90.0,90.5999984741211,90.0,2938000.0,61.846317291259766,31.0,0.0,5.0,886.0,860.0,0.0,5.0,1.0,61.0,65.0,854322.0,855147.0,1.0009645063986339,499330.0,2204000.0,0.22655615854983732
2014-09-17,91.19999694824219,90.0,90.0,90.5999984741211,3120000.0,62.25862121582031,25.0,0.0,40.0,871.0,886.0,5.0,0.0,3.0,64.0,61.0,854337.0,855144.0,1.0009434205197474,1894000.0,2804000.0,0.67546338250236
2014-09-18,91.30000305175781,90.5,90.5999984741211,90.5,1803000.0,62.189910888671875,19.0,1.0,3.0,886.0,871.0,4.0,0.0,0.0,64.0,64.0,854322.0,855144.0,1.0009609948462115,884073.0,1707200.0,0.5178493920750984
2014-09-19,90.9000015258789,90.30000305175781,90.5,90.80000305175781,3106000.0,62.39605712890625,21.0,0.0,8.0,899.0,886.0,1.0,1.0,3.0,66.0,64.0,854309.0,855142.0,1.000973885357774,1659000.0,2311669.0,0.7176629882292888
2014-09-22,90.4000015258789,89.0,90.4000015258789,89.5999984741211,5090000.0,61.57143783569336,70.0,0.0,12.0,957.0,899.0,8.0,1.0,12.0,77.0,66.0,854251.0,855131.0,1.0010289703740816,504598.0,3572000.0,0.14126479807816403
2014-09-23,89.5999984741211,89.0,89.5999984741211,89.19999694824219,3856000.0,61.29657745361328,41.0,10.0,14.0,974.0,957.0,0.0,7.0,23.0,93.0,77.0,854234.0,855115.0,1.0010301614895198,540000.0,2824000.0,0.1912180625998362
2014-09-24,91.0,89.19999694824219,89.19999694824219,91.0,3111000.0,62.53351593017578,12.0,0.0,63.0,923.0,974.0,1.0,28.0,3.0,68.0,93.0,854285.0,855140.0,1.0009996652175033,2577057.0,1289641.0,1.998273164180447
2014-09-25,91.0,89.30000305175781,91.0,89.5999984741211,3563000.0,61.57143783569336,43.0,0.0,15.0,951.0,923.0,2.0,1.0,3.0,70.0,68.0,854257.0,855138.0,1.001030133753503,730000.0,2996218.0,0.2436404014526308
2014-09-26,92.30000305175781,90.0,90.0,92.0,8382000.0,63.2206916809082,55.0,0.0,112.0,894.0,951.0,68.0,20.0,8.0,58.0,70.0,854314.0,855150.0,1.0009773912432767,7353474.0,1868000.0,3.9365471431760475
2014-09-29,92.80000305175781,91.5,92.5,91.5,5692000.0,62.87709426879883,12.0,10.0,28.0,868.0,894.0,0.0,5.0,1.0,54.0,58.0,854340.0,855154.0,1.0009516106566347,4941000.0,4050249.0,1.2199246960064194
2014-09-30,92.30000305175781,90.5,91.5,92.30000305175781,4673000.0,63.42683029174805,8.0,0.0,41.0,835.0,868.0,2.0,6.0,1.0,49.0,54.0,854373.0,855159.0,1.0009188013680193,4085000.0,2524500.0,1.61814156540243
2014-10-01,92.5,91.0,92.5,92.0,4423000.0,63.2206916809082,7.0,1.0,17.0,824.0,835.0,2.0,1.0,1.0,49.0,49.0,854384.0,855159.0,1.0009059147808073,3255545.0,3362176.0,0.9682848344986001
2014-10-02,92.5,91.19999694824219,92.0,92.30000305175781,4640000.0,63.42683029174805,1.0,0.0,40.0,785.0,824.0,2.0,0.0,3.0,52.0,49.0,854423.0,855156.0,1.0008567175079353,4048391.0,3152263.0,1.2842804409782937
2014-10-03,93.30000305175781,92.0,92.80000305175781,93.19999694824219,4508000.0,64.04530334472656,4.0,0.0,57.0,732.0,785.0,1.0,1.0,1.0,52.0,52.0,854476.0,855156.0,1.000794638123671,4203420.0,1948000.0,2.1578120339773954
2014-10-06,93.5,92.0,93.5,92.0,2404000.0,63.2206916809082,35.0,0.0,10.0,757.0,732.0,0.0,0.0,0.0,52.0,52.0,854451.0,855156.0,1.000823919892516,1688411.0,1486200.0,1.136058312435532
2014-10-07,93.0999984741211,91.5999984741211,92.0,93.0999984741211,5329000.0,63.976585388183594,14.0,0.0,29.0,742.0,757.0,2.0,0.0,2.0,54.0,52.0,854466.0,855154.0,1.000804009985172,4860000.0,1324195.0,3.6701515485622975
2014-10-08,93.0999984741211,92.0999984741211,92.80000305175781,92.9000015258789,2539000.0,63.839141845703125,1.0,0.0,45.0,698.0,742.0,1.0,0.0,2.0,56.0,54.0,854510.0,855152.0,1.000750136627849,2708663.0,1270859.0,2.131362227153266
2014-10-09,93.5999984741211,92.5999984741211,92.80000305175781,93.5999984741211,6376000.0,64.32017517089844,11.0,0.0,61.0,648.0,698.0,6.0,0.0,4.0,60.0,56.0,854560.0,855148.0,1.0006869023978393,5802300.0,1781840.0,3.2563511559112177
2014-10-13,94.5,92.9000015258789,93.5999984741211,94.4000015258789,7559000.0,64.86991882324219,33.0,0.0,75.0,606.0,648.0,11.0,2.0,9.0,67.0,60.0,854602.0,855141.0,1.0006295320751273,6772000.0,1819000.0,3.722922637205807
2014-10-14,95.19999694824219,93.5999984741211,94.4000015258789,95.19999694824219,7403000.0,65.41966247558594,19.0,0.0,39.0,586.0,606.0,16.0,1.0,5.0,71.0,67.0,854622.0,855137.0,1.0006014347846945,6478000.0,2262000.0,2.863836046049493
2014-10-15,96.0999984741211,94.80000305175781,95.30000305175781,95.80000305175781,11536000.0,65.83197784423828,19.0,0.0,62.0,543.0,586.0,5.0,11.0,9.0,69.0,71.0,854665.0,855139.0,1.0005534325689802,10741054.0,2817009.0,3.8129271816571473
2014-10-16,96.4000015258789,95.0,95.80000305175781,96.0,13282000.0,65.96940612792969,24.0,0.0,31.0,536.0,543.0,162.0,18.0,0.0,51.0,69.0,854672.0,855157.0,1.0005662984556667,11967000.0,2310585.0,5.1792056214311
2014-10-17,97.30000305175781,94.80000305175781,96.0,97.0,11763000.0,66.65658569335938,9.0,0.0,101.0,444.0,536.0,26.0,0.0,8.0,59.0,51.0,854764.0,855149.0,1.0004492462840664,11438500.0,3915000.0,2.921710620252715
2014-10-20,97.19999694824219,95.80000305175781,96.5,96.80000305175781,7613000.0,66.51914978027344,49.0,1.0,34.0,458.0,444.0,156.0,0.0,2.0,61.0,59.0,854750.0,855147.0,1.0004632928186104,7136000.0,1620166.0,4.404484229094902
2014-10-21,96.5999984741211,95.80000305175781,96.5999984741211,96.0,4253000.0,65.96940612792969,35.0,0.0,3.0,490.0,458.0,4.0,5.0,0.0,56.0,61.0,854718.0,855152.0,1.000506599244898,3676009.0,2162107.0,1.7001967524286483
2014-10-22,96.0,95.0999984741211,96.0,95.4000015258789,2705000.0,65.5571060180664,6.0,0.0,12.0,484.0,490.0,2.0,2.0,0.0,54.0,56.0,854724.0,855154.0,1.000501915820878,2279420.0,1252900.0,1.8193137366799133
2014-10-23,96.19999694824219,95.4000015258789,96.0,95.69999694824219,2402000.0,65.76323699951172,11.0,2.0,12.0,481.0,484.0,5.0,1.0,6.0,57.0,54.0,854727.0,855151.0,1.0004948942821577,2122420.0,270000.0,7.860785700793701
2014-10-24,96.5999984741211,95.0,96.5,96.19999694824219,2343000.0,66.1068344116211,7.0,0.0,19.0,469.0,481.0,4.0,3.0,1.0,55.0,57.0,854739.0,855153.0,1.0004831878699956,2067000.0,1106900.0,1.8673756731631825
2014-10-27,96.30000305175781,95.0,96.19999694824219,95.5999984741211,2002000.0,65.69453430175781,21.0,0.0,3.0,487.0,469.0,1.0,4.0,0.0,51.0,55.0,854721.0,855157.0,1.0005089374088885,2281000.0,1929000.0,1.1824773548588103
2014-10-28,96.5,95.19999694824219,96.19999694824219,95.4000015258789,5813000.0,65.5571060180664,9.0,0.0,16.0,480.0,487.0,2.0,0.0,0.0,51.0,51.0,854728.0,855157.0,1.0005007435105162,7149000.0,6235100.0,1.1465732471695327
2014-10-29,96.5,93.19999694824219,93.5,96.5,5399000.0,66.31300354003906,21.0,0.0,16.0,485.0,480.0,38.0,7.0,0.0,44.0,51.0,854723.0,855164.0,1.0005147860595935,6425261.0,6215300.0,1.0337811475260812
2014-10-30,98.80000305175781,96.69999694824219,96.9000015258789,98.69999694824219,10864000.0,67.8248062133789,44.0,0.0,68.0,461.0,485.0,56.0,0.0,8.0,52.0,44.0,854747.0,855156.0,1.0004773336702748,10555194.0,241000.0,43.79730374562761
2014-10-31,98.69999694824219,98.0,98.69999694824219,98.69999694824219,5139000.0,67.8248062133789,89.0,0.0,18.0,532.0,461.0,4.0,3.0,1.0,50.0,52.0,854676.0,855158.0,1.0005627857073491,4315389.0,1114000.0,3.873774799124956
2014-11-03,98.69999694824219,97.69999694824219,98.69999694824219,98.30000305175781,4073000.0,67.5499267578125,5.0,0.0,11.0,526.0,532.0,1.0,6.0,2.0,46.0,50.0,854682.0,855162.0,1.0005604417076273,3917000.0,1571000.0,2.493314771919305
2014-11-04,98.5999984741211,98.0,98.30000305175781,98.4000015258789,4715000.0,67.61864471435547,2.0,0.0,7.0,521.0,526.0,1.0,0.0,1.0,47.0,46.0,854687.0,855161.0,1.0005534183234115,4639000.0,534000.0,8.687249649345226
2014-11-05,98.5,97.5,98.5,97.9000015258789,1804000.0,67.27505493164062,4.0,0.0,14.0,511.0,521.0,0.0,2.0,0.0,45.0,47.0,854697.0,855163.0,1.0005440518171331,1514000.0,863474.0,1.7533802368337241
2014-11-06,98.80000305175781,98.19999694824219,98.5,98.69999694824219,3419000.0,67.8248062133789,30.0,0.0,21.0,520.0,511.0,1.0,1.0,2.0,46.0,45.0,854688.0,855162.0,1.0005534176759032,3144000.0,363499.0,8.649243466299863
2014-11-07,98.4000015258789,97.19999694824219,97.19999694824219,97.19999694824219,1166000.0,66.79402160644531,18.0,0.0,9.0,529.0,520.0,3.0,3.0,0.0,43.0,46.0,854679.0,855165.0,1.000567463846118,1356000.0,1559717.0,0.8693879278177209
2014-11-10,98.5,97.5,97.9000015258789,98.19999694824219,3077000.0,67.481201171875,0.0,0.0,75.0,454.0,529.0,6.0,0.0,1.0,44.0,43.0,854754.0,855164.0,1.0004784996870448,3016417.0,1008917.0,2.98975437052367
2014-11-11,98.4000015258789,97.80000305175781,98.19999694824219,98.0,1819000.0,67.34376525878906,2.0,0.0,8.0,448.0,454.0,0.0,0.0,1.0,45.0,44.0,854760.0,855163.0,1.0004703069045031,1698000.0,946000.0,1.794924106845553
2014-11-12,97.5999984741211,97.0,97.5999984741211,97.0999984741211,2553000.0,66.72530364990234,10.0,0.0,0.0,458.0,448.0,0.0,0.0,1.0,46.0,45.0,854750.0,855162.0,1.0004808417890123,2011696.0,2183426.0,0.9213479543854683
2014-11-13,98.4000015258789,96.5,98.0,98.4000015258789,2674000.0,67.61864471435547,4.0,0.0,12.0,450.0,458.0,3.0,0.0,1.0,47.0,46.0,854758.0,855161.0,1.0004703080049464,2731001.0,877001.0,3.1140191242437303
2014-11-14,98.4000015258789,97.30000305175781,98.4000015258789,98.0,2565000.0,67.34376525878906,24.0,0.0,5.0,469.0,450.0,1.0,0.0,0.0,47.0,47.0,854739.0,855161.0,1.000492547441327,2376000.0,1567525.0,1.5157643318196954
2014-11-17,98.0,96.0999984741211,98.0,97.0999984741211,1824000.0,66.72530364990234,28.0,0.0,4.0,493.0,469.0,7.0,4.0,1.0,44.0,47.0,854715.0,855164.0,1.0005241507120495,937000.0,1584000.0,0.591540030593415
2014-11-18,98.0,96.80000305175781,97.0,97.80000305175781,1965000.0,67.20634460449219,1.0,0.0,15.0,479.0,493.0,1.0,0.0,2.0,46.0,44.0,854729.0,855162.0,1.0005054227650838,1887509.0,875890.0,2.154958779117493
2014-11-19,98.5,97.19999694824219,98.0,98.5,4586000.0,67.68736267089844,2.0,0.0,19.0,462.0,479.0,2.0,0.0,1.0,47.0,46.0,854746.0,855161.0,1.0004843538497357,4626430.0,1908001.0,2.4247511270952544
2014-11-20,98.30000305175781,97.0,97.0,98.0,2458000.0,67.34376525878906,18.0,0.0,25.0,455.0,462.0,11.0,2.0,0.0,45.0,47.0,854753.0,855163.0,1.0004785002468546,4640000.0,4865286.0,0.9536950235412628
2014-11-21,98.0999984741211,97.5999984741211,98.0,98.0,2838000.0,67.34376525878906,0.0,0.0,14.0,441.0,455.0,0.0,0.0,1.0,46.0,45.0,854767.0,855162.0,1.000460943788256,2121000.0,2283000.0,0.929040328935467
2014-11-24,98.4000015258789,97.5999984741211,98.4000015258789,98.0999984741211,1392000.0,67.4124755859375,2.0,0.0,4.0,439.0,441.0,1.0,0.0,0.0,46.0,46.0,854769.0,855162.0,1.0004586028990254,1107000.0,907000.0,1.2205058208315096
2014-11-25,98.0999984741211,97.19999694824219,98.0999984741211,97.5,3439000.0,67.00017547607422,1.0,0.0,6.0,434.0,439.0,0.0,0.0,0.0,45.0,46.0,854774.0,855163.0,1.000453920622386,2959246.0,3042729.0,0.9725627972248606
2014-11-26,98.30000305175781,97.19999694824219,98.0,97.30000305175781,1496000.0,66.86274719238281,15.0,0.0,6.0,443.0,434.0,0.0,0.0,0.0,45.0,45.0,854765.0,855163.0,1.0004644545992705,1241002.0,1016002.0,1.2214550547586966
2014-11-27,98.30000305175781,97.19999694824219,97.30000305175781,98.0,1717000.0,67.34376525878906,0.0,0.0,36.0,407.0,443.0,0.0,1.0,0.0,44.0,45.0,854801.0,855164.0,1.000423489884207,1361000.0,593100.0,2.294718774711221
2014-11-28,98.4000015258789,97.19999694824219,97.19999694824219,98.4000015258789,1755000.0,67.61864471435547,0.0,1.0,55.0,351.0,407.0,0.0,3.0,0.0,41.0,44.0,854857.0,855167.0,1.0003614635413134,1427287.0,906000.0,1.5753702258606779
2014-12-01,98.4000015258789,97.0,97.0,98.19999694824219,1873000.0,67.481201171875,6.0,0.0,34.0,323.0,351.0,3.0,1.0,2.0,42.0,41.0,854885.0,855166.0,1.000327529050657,3900326.0,3605985.0,1.0816253862327807
2014-12-02,98.19999694824219,97.5999984741211,98.19999694824219,98.0,3313000.0,67.34376525878906,1.0,2.0,1.0,321.0,323.0,2.0,2.0,0.0,40.0,42.0,854887.0,855168.0,1.0003275282844069,5772856.0,2189000.0,2.637210307350248
2014-12-03,101.0,98.5,98.5,100.0,6365000.0,68.71813201904297,47.0,0.0,57.0,311.0,321.0,3.0,2.0,1.0,39.0,40.0,854897.0,855169.0,1.0003169968814993,5843000.0,1187000.0,4.922489534549676
2014-12-04,101.0,99.4000015258789,100.0,100.5,4497000.0,69.06172180175781,9.0,0.0,16.0,304.0,311.0,2.0,1.0,0.0,38.0,39.0,854904.0,855170.0,1.0003099759622414,4032432.0,777000.0,5.189738494545052
2014-12-05,100.0,98.0999984741211,100.0,99.0,2194000.0,68.03094482421875,24.0,0.0,10.0,318.0,304.0,5.0,0.0,0.0,38.0,38.0,854890.0,855170.0,1.0003263573952703,1715000.0,2262551.0,0.7579936284337332
2014-12-08,100.5,99.0999984741211,100.0,99.30000305175781,3246000.0,68.23710632324219,5.0,0.0,17.0,306.0,318.0,7.0,0.0,0.0,38.0,38.0,854902.0,855170.0,1.0003123161341112,2833995.0,2568100.0,1.1035372051177115
2014-12-09,102.0,99.80000305175781,100.0,100.0,3885000.0,68.71813201904297,91.0,0.0,39.0,358.0,306.0,56.0,0.0,0.0,38.0,38.0,854850.0,855170.0,1.0003731644462017,3437695.0,1825000.0,1.8836674610041308
2014-12-10,101.0,98.4000015258789,100.0,99.0,4022000.0,68.03094482421875,23.0,0.0,21.0,360.0,358.0,25.0,0.0,0.0,38.0,38.0,854848.0,855170.0,1.0003755049137333,2671113.0,3462113.0,0.7715265875127162
2014-12-11,99.0999984741211,97.80000305175781,99.0,98.5,3425000.0,67.68736267089844,19.0,0.0,5.0,374.0,360.0,2.0,0.0,0.0,37.0,38.0,854834.0,855171.0,1.0003930583094984,3133280.0,3454941.0,0.9068980029187176
2014-12-12,99.0,98.0999984741211,98.5,98.30000305175781,2375000.0,67.5499267578125,4.0,0.0,6.0,372.0,374.0,4.0,1.0,0.0,36.0,37.0,854836.0,855172.0,1.0003918875762279,3509509.0,4847000.0,0.7240578246218641
2014-12-15,98.0999984741211,96.5999984741211,97.80000305175781,97.5,2944000.0,67.00017547607422,15.0,0.0,16.0,371.0,372.0,15.0,1.0,0.0,35.0,36.0,854837.0,855173.0,1.000391887117793,4421000.0,5343158.0,0.8274131464176904
2014-12-16,100.0,97.4000015258789,97.5,99.5,2543000.0,68.3745346069336,3.0,0.0,25.0,349.0,371.0,2.0,0.0,3.0,38.0,35.0,854859.0,855170.0,1.0003626324778325,1968100.0,1308567.0,1.5040104908571812
2014-12-17,99.0,97.69999694824219,97.80000305175781,97.69999694824219,5060000.0,67.13761901855469,14.0,0.0,1.0,362.0,349.0,0.0,2.0,1.0,37.0,38.0,854846.0,855171.0,1.0003790151921923,3533217.0,4902720.0,0.7206645044659894
2014-12-18,99.0999984741211,97.69999694824219,99.0,99.0999984741211,2330000.0,68.09967803955078,14.0,0.0,7.0,369.0,362.0,9.0,0.0,0.0,37.0,37.0,854839.0,855171.0,1.0003872069627064,6703000.0,7069924.0,0.9481005809821179
2014-12-19,101.0,98.5999984741211,99.69999694824219,101.0,4388000.0,69.40531158447266,8.0,0.0,61.0,316.0,369.0,1.0,0.0,4.0,41.0,37.0,854892.0,855167.0,1.0003205079466084,3555000.0,1164105.0,3.053845611997533
2014-12-22,100.5,99.5,100.0,99.9000015258789,3197000.0,68.6494140625,17.0,0.0,7.0,326.0,316.0,1.0,1.0,1.0,41.0,41.0,854882.0,855167.0,1.0003322092028968,1916000.0,2457000.0,0.7798124624287902
2014-12-23,101.0,100.0,101.0,100.5,2545000.0,69.06172180175781,2.0,0.0,22.0,306.0,326.0,0.0,1.0,0.0,40.0,41.0,854902.0,855168.0,1.0003099766874137,1967000.0,2023000.0,0.9723178584686809
2014-12-24,101.0,100.0,100.0,100.5,3781000.0,69.06172180175781,0.0,0.0,7.0,299.0,306.0,8.0,1.0,0.0,39.0,40.0,854909.0,855169.0,1.0003029558666994,2166000.0,2747000.0,0.7884962546427905
2014-12-25,101.0,100.5,101.0,101.0,1261000.0,69.40531158447266,0.0,0.0,1.0,298.0,299.0,0.0,0.0,0.0,39.0,39.0,854910.0,855169.0,1.0003017857999255,866000.0,28000.0,30.927466876182994
2014-12-26,101.0,100.5,101.0,101.0,712000.0,69.40531158447266,1.0,0.0,1.0,298.0,298.0,0.0,0.0,1.0,40.0,39.0,854910.0,855168.0,1.0003006160875225,462000.0,10000.0,46.1953804619538
2014-12-29,102.0,100.5,100.5,101.0,2354000.0,69.40531158447266,11.0,0.0,21.0,265.0,275.0,0.0,0.0,0.0,40.0,40.0,854943.0,855168.0,1.0002620054646854,2186097.0,716097.0,3.05279026055093
2014-12-30,104.0,101.5,101.5,103.0,4804000.0,70.77967834472656,10.0,0.0,32.0,243.0,265.0,25.0,4.0,4.0,40.0,40.0,854965.0,855168.0,1.0002362667053426,4130013.0,1171013.0,3.5268690212072613
2014-12-31,104.5,103.0,103.0,104.5,2811000.0,71.81045532226562,95.0,0.0,10.0,328.0,243.0,6.0,0.0,0.0,40.0,40.0,854880.0,855168.0,1.0003357192404556,2583000.0,1303292.0,1.9819027647658662
2015-01-05,104.5,102.0,103.5,104.0,5257000.0,71.46685791015625,86.0,0.0,18.0,396.0,328.0,8.0,2.0,3.0,41.0,40.0,854812.0,855167.0,1.0004141256625718,4908000.0,2363000.0,2.077019857376277
2015-01-06,104.0,101.5,104.0,101.5,3756000.0,69.7489013671875,13.0,0.0,32.0,377.0,396.0,13.0,0.0,0.0,41.0,41.0,854831.0,855167.0,1.0003918898684185,5966000.0,6118000.0,0.975155120111945
2015-01-07,101.5,100.0,100.5,100.5,4395000.0,69.06172180175781,20.0,3.0,11.0,383.0,377.0,2.0,3.0,0.0,38.0,41.0,854825.0,855170.0,1.0004024210775058,3176158.0,4455158.0,0.712916867837938
2015-01-08,104.5,100.5,101.5,104.5,3431000.0,71.81045532226562,14.0,0.0,24.0,373.0,383.0,18.0,0.0,6.0,44.0,38.0,854835.0,855164.0,1.000383699329462,3079388.0,1957988.0,1.572729979586198
2015-01-09,106.0,104.5,104.5,105.5,3472000.0,72.49762725830078,12.0,0.0,103.0,282.0,373.0,4.0,9.0,7.0,42.0,44.0,854926.0,855166.0,1.0002795560322695,3125000.0,890099.0,3.5108414784855633
2015-01-12,110.0,104.5,105.0,108.0,5524000.0,74.21559143066406,52.0,6.0,79.0,249.0,282.0,127.0,0.0,2.0,44.0,42.0,854959.0,855164.0,1.0002386076541592,4552000.0,1894000.0,2.403377822926176
2015-01-13,113.0,108.0,108.5,110.5,9245000.0,75.93352508544922,298.0,0.0,40.0,507.0,249.0,181.0,1.0,3.0,46.0,44.0,854701.0,855162.0,1.000538199278813,7724000.0,3339244.0,2.313097721191467
2015-01-14,110.5,106.5,108.5,108.0,6383000.0,74.21559143066406,58.0,0.0,60.0,505.0,507.0,6.0,2.0,1.0,45.0,46.0,854703.0,855163.0,1.000537028023737,5986000.0,5166300.0,1.158662648575838
2015-01-15,107.5,104.0,107.0,105.5,5415000.0,72.49762725830078,109.0,0.0,50.0,564.0,505.0,54.0,3.0,0.0,42.0,45.0,854644.0,855166.0,1.0006096098380028,4970000.0,3277600.0,1.5163529666972886
2015-01-16,108.0,105.0,105.0,108.0,4508000.0,74.21559143066406,140.0,2.0,51.0,651.0,564.0,9.0,0.0,1.0,41.0,42.0,854557.0,855167.0,1.0007126491121725,3515000.0,3019837.0,1.1639697228791743
2015-01-19,108.5,107.0,108.5,108.0,4064000.0,74.21559143066406,100.0,0.0,18.0,733.0,651.0,2.0,0.0,2.0,43.0,41.0,854475.0,855165.0,1.0008063421324882,3643000.0,2272000.0,1.6034323928554608
2015-01-20,107.5,106.0,106.5,106.0,3011000.0,72.84121704101562,38.0,40.0,5.0,726.0,733.0,4.0,1.0,0.0,42.0,43.0,854482.0,855166.0,1.0007993137370785,1370000.0,2545949.0,0.5381095465346923
