,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2001-05-08,21.37664794921875,19.894968032836914,21.317901611328125,20.182165145874023,37968789.0,11.664067268371582,5483.0,2.0,7722.0,37175.0,39416.0,33.0,1718.0,123.0,4462.0,6059.0,237825.0,270538.0,1.1375459369454979,,,
2001-05-09,20.808778762817383,19.836223602294922,20.182165145874023,20.521581649780273,32090436237.0,11.86023235321045,3943.0,26.0,4065.0,37027.0,37175.0,4300.0,682.0,2349.0,6123.0,4462.0,237973.0,268877.0,1.1298587240622926,,,
2001-05-10,20.919742584228516,20.404090881347656,20.521581649780273,20.521581649780273,34341524.0,11.86023235321045,4709.0,32.0,4036.0,37668.0,37027.0,4881.0,706.0,2591.0,7978.0,6123.0,237332.0,267022.0,1.1250942768178045,,,
2001-05-11,21.944515228271484,20.35187339782715,20.6912899017334,21.944515228271484,60759544930.0,12.682600975036621,5413.0,3.0,7044.0,36034.0,37668.0,10200.0,1457.0,4334.0,10854.0,7978.0,238966.0,264146.0,1.1053660128804395,,,
2001-05-14,22.79958152770996,21.605100631713867,22.11422348022461,22.231712341308594,64529889.0,12.848583221435547,8139.0,4.0,6108.0,38041.0,36014.0,11651.0,1829.0,2078.0,11113.0,10864.0,236959.0,263887.0,1.1136352126941256,,,
2001-05-15,22.342676162719727,21.66384506225586,22.231712341308594,21.66384506225586,26237989.0,12.520389556884766,4305.0,11.0,4807.0,37527.0,38040.0,1084.0,1488.0,92.0,9713.0,11113.0,237473.0,265287.0,1.1171201899997474,,,
2001-05-16,22.11422348022461,21.435392379760742,21.66384506225586,21.605100631713867,43083098.0,12.486437797546387,4828.0,8.0,4777.0,37570.0,37527.0,4849.0,1065.0,979.0,9619.0,9713.0,237430.0,265381.0,1.1177184108225127,,,
2001-05-17,22.11422348022461,21.37664794921875,21.944515228271484,21.605100631713867,49923902.0,12.486437797546387,6454.0,20.0,5547.0,38181.0,37294.0,7046.0,689.0,1711.0,10448.0,9446.0,236819.0,264552.0,1.1171015961489739,,,
2001-05-18,22.917070388793945,21.66384506225586,21.944515228271484,22.1729679107666,90989667178.0,12.814634323120117,8944.0,0.0,9712.0,37413.0,38181.0,13579.0,917.0,3532.0,13068.0,10455.0,237587.0,261932.0,1.1024630873613146,,,
2001-05-21,22.629873275756836,22.00326156616211,22.1729679107666,22.629873275756836,86829630126.0,13.078696250915527,5745.0,10.0,7949.0,35194.0,37408.0,10752.0,1512.0,3855.0,15406.0,13068.0,239806.0,259594.0,1.082512186883619,,,
2001-05-22,22.79958152770996,21.37664794921875,22.747364044189453,21.37664794921875,46352802.0,12.35440731048584,7904.0,0.0,5544.0,37553.0,35193.0,394.0,3283.0,185.0,12307.0,15405.0,237447.0,262693.0,1.1063180148916816,,,
2001-05-23,22.11422348022461,20.632543563842773,21.206939697265625,21.605100631713867,89143152.0,12.486437797546387,10809.0,1.0,7876.0,40485.0,37553.0,12094.0,3747.0,2946.0,11504.0,12306.0,234515.0,263496.0,1.1235736580872946,,,
2001-05-24,21.66384506225586,20.632543563842773,21.259157180786133,21.605100631713867,73210130.0,12.486437797546387,10979.0,10.0,9002.0,42452.0,40485.0,2431.0,2585.0,233.0,9140.0,11502.0,232548.0,265860.0,1.1432429294471274,,,
2001-05-25,22.231712341308594,21.317901611328125,21.605100631713867,21.435392379760742,77985231.0,12.388359069824219,13347.0,29.0,9634.0,46141.0,42457.0,11090.0,486.0,1181.0,9814.0,9140.0,228859.0,265186.0,1.158725858603513,,,
2001-05-28,21.148195266723633,20.521581649780273,21.08945083618164,20.580326080322266,23963317152.0,11.894184112548828,3155.0,33.0,7532.0,41731.0,46141.0,0.0,1269.0,0.0,8504.0,9814.0,233269.0,266496.0,1.142435804003944,,,
2001-05-29,21.08945083618164,20.234384536743164,20.808778762817383,20.293128967285156,53783437.0,11.72819709777832,7103.0,14.0,6149.0,42665.0,41725.0,5901.0,2039.0,1929.0,8335.0,8503.0,232335.0,266665.0,1.1477558363749054,,,
2001-05-30,20.46283531188965,20.06467628479004,20.293128967285156,20.293128967285156,26432634603.0,11.72819709777832,2189.0,0.0,3656.0,41222.0,42689.0,1945.0,2319.0,770.0,6731.0,8347.0,233778.0,268269.0,1.1475324986418798,,,
2001-05-31,20.808778762817383,20.182165145874023,20.293128967285156,20.182165145874023,30240664.0,11.664067268371582,4407.0,22.0,3105.0,42497.0,41217.0,4356.0,857.0,915.0,6740.0,6706.0,232503.0,268260.0,1.153786601520834,,,
2001-06-01,20.521581649780273,18.81144905090332,20.35187339782715,18.81144905090332,47764044430.0,10.871878623962402,7158.0,21.0,6079.0,43463.0,42405.0,847.0,1335.0,285.0,5684.0,6737.0,231537.0,269316.0,1.163161122580311,,,
2001-06-04,18.472034454345703,17.89763832092285,18.413288116455078,17.956384658813477,21850566471.0,10.377703666687012,5715.0,77.0,4151.0,44955.0,43468.0,0.0,834.0,0.0,4813.0,5684.0,230045.0,270187.0,1.174491188718778,,,
2001-06-05,19.209609985351562,17.845420837402344,18.243581771850586,19.209609985351562,43921295.0,11.101990699768066,3894.0,44.0,5137.0,43669.0,44956.0,8118.0,1244.0,2367.0,5919.0,4813.0,231331.0,269081.0,1.1631810557985924,,,
2001-06-06,20.182165145874023,19.607770919799805,19.777477264404297,19.72525978088379,48380755.0,11.400003433227539,6207.0,13.0,5726.0,44112.0,43644.0,6962.0,1169.0,2235.0,6989.0,5923.0,230888.0,268011.0,1.1607785559294725,,,
2001-06-07,19.953712463378906,19.496807098388672,19.666515350341797,19.72525978088379,24284311354.0,11.400003433227539,2937.0,2.0,2780.0,44266.0,44111.0,3098.0,1470.0,1056.0,6518.0,6993.0,230734.0,268482.0,1.1635945998656467,,,
2001-06-08,20.46283531188965,19.379318237304688,20.06467628479004,19.379318237304688,36896490972.0,11.200072288513184,6345.0,107.0,5428.0,45122.0,44312.0,4465.0,1168.0,723.0,6077.0,6523.0,229878.0,268923.0,1.169845875438818,,,
2001-06-11,20.6912899017334,19.496807098388672,19.666515350341797,20.6912899017334,57884135.0,11.958312034606934,4162.0,56.0,6244.0,43183.0,45321.0,6243.0,555.0,2390.0,7824.0,6062.0,231817.0,267176.0,1.1525248255096672,,,
2001-06-12,21.435392379760742,20.808778762817383,21.0372314453125,20.919742584228516,55277684.0,12.09034252166748,7162.0,400.0,7725.0,42220.0,43183.0,8293.0,1623.0,642.0,6796.0,7838.0,232780.0,268204.0,1.1521730725445805,,,
2001-06-13,21.148195266723633,20.35187339782715,21.08945083618164,20.404090881347656,31055683422.0,11.792329788208008,5403.0,41.0,6754.0,40828.0,42220.0,1367.0,878.0,93.0,5992.0,6796.0,234172.0,269008.0,1.1487575425006298,,,
2001-06-14,20.580326080322266,19.666515350341797,20.12342071533203,20.404090881347656,22383888410.0,11.792329788208008,3149.0,31.0,4086.0,39860.0,40828.0,1073.0,939.0,408.0,5458.0,5992.0,235140.0,269542.0,1.1462994543699312,,,
2001-06-15,20.46283531188965,20.06467628479004,20.182165145874023,20.293128967285156,13860213101.0,11.72819709777832,1861.0,5.0,2356.0,39360.0,39860.0,682.0,387.0,143.0,5203.0,5458.0,235640.0,269797.0,1.1449493084819704,,,
2001-06-18,20.46283531188965,19.666515350341797,20.293128967285156,19.953712463378906,11599240069.0,11.532038688659668,1793.0,2.0,1737.0,39329.0,39275.0,806.0,422.0,295.0,5076.0,5203.0,235671.0,269924.0,1.1453375878339387,,,
2001-06-19,19.894968032836914,19.15086555480957,19.72525978088379,19.268354415893555,12030949.0,11.135942459106445,2612.0,0.0,2645.0,39296.0,39329.0,0.0,797.0,0.0,4179.0,5076.0,235704.0,270821.0,1.1489828387178889,,,
2001-06-20,19.666515350341797,19.09864616394043,19.268354415893555,19.209609985351562,13636352.0,11.101990699768066,2677.0,61.0,1503.0,40409.0,39296.0,1086.0,495.0,516.0,4199.0,4179.0,234591.0,270801.0,1.154348826899468,,,
2001-06-21,19.496807098388672,18.52425193786621,19.43806266784668,19.32710075378418,25744268114.0,11.16989517211914,1801.0,4.0,3993.0,38083.0,40279.0,1817.0,477.0,513.0,4236.0,4200.0,236917.0,270764.0,1.1428595547826674,,,
2001-06-22,19.607770919799805,19.209609985351562,19.268354415893555,19.32710075378418,17499461.0,11.16989517211914,1744.0,0.0,2093.0,37607.0,37956.0,1674.0,614.0,444.0,4016.0,4196.0,237393.0,270984.0,1.1414947302796195,,,
2001-06-25,19.32710075378418,19.32710075378418,19.32710075378418,19.32710075378418,0.0,11.16989517211914,1744.0,0.0,2093.0,37607.0,37956.0,1674.0,614.0,444.0,4016.0,4196.0,237393.0,270984.0,1.1414947302796195,,,
2001-06-26,19.496807098388672,18.52425193786621,19.32710075378418,18.582996368408203,11609357698.0,10.739846229553223,2012.0,0.0,1701.0,37918.0,37607.0,221.0,442.0,4.0,3568.0,4016.0,237082.0,271432.0,1.144881750273111,,,
2001-06-27,18.922412872314453,18.12609100341797,18.752704620361328,18.18483543395996,20755293258.0,10.509732246398926,3238.0,22.0,2823.0,38311.0,37918.0,1313.0,278.0,139.0,3429.0,3568.0,236689.0,271571.0,1.1473699776078414,,,
2001-06-28,18.70048713684082,17.845420837402344,18.18483543395996,18.472034454345703,23624131.0,10.675716400146484,3339.0,35.0,2533.0,39082.0,38311.0,2186.0,300.0,924.0,4053.0,3429.0,235918.0,270947.0,1.148474688346424,,,
2001-06-29,19.209609985351562,18.582996368408203,18.981157302856445,18.582996368408203,21346854.0,10.739846229553223,2944.0,13.0,2661.0,39352.0,39082.0,2631.0,152.0,943.0,4840.0,4053.0,235648.0,270160.0,1.1464508654821366,,,
2001-07-02,18.52425193786621,18.01512908935547,18.18483543395996,18.18483543395996,8148371621.0,10.509732246398926,1422.0,0.0,1356.0,39529.0,39463.0,0.0,679.0,0.0,4072.0,4840.0,235471.0,270928.0,1.1505741659305564,,,
2001-07-03,18.472034454345703,17.101318359375,18.12609100341797,17.329769134521484,20280562873.0,10.015558242797852,3683.0,4.0,1966.0,41242.0,39529.0,983.0,817.0,326.0,3535.0,4072.0,233758.0,271465.0,1.1613028803169076,,,
2001-07-04,17.160062789916992,16.13528823852539,17.101318359375,16.13528823852539,20741537.0,9.32521915435791,3234.0,475.0,3163.0,40838.0,41242.0,0.0,477.0,0.0,3058.0,3535.0,234162.0,271942.0,1.1613363340920642,,,
2001-07-05,16.246252059936523,15.502148628234863,15.73060131072998,15.906835556030273,15773139.0,9.19318675994873,2846.0,40.0,2332.0,41276.0,40802.0,652.0,365.0,91.0,2784.0,3058.0,233724.0,272216.0,1.1646849930473848,,,
2001-07-06,16.644411087036133,15.73060131072998,15.906835556030273,16.304996490478516,23190340.0,9.423301696777344,2281.0,130.0,2562.0,40865.0,41276.0,3420.0,651.0,496.0,2629.0,2784.0,234135.0,272371.0,1.1633025250281888,,,
2001-07-09,16.304996490478516,15.959053993225098,16.13528823852539,16.017799377441406,11124097564.0,9.257318496704102,1474.0,13.0,1395.0,40952.0,40886.0,103.0,473.0,10.0,2163.0,2629.0,234048.0,272837.0,1.1657259804570839,,,
2001-07-10,16.644411087036133,15.789345741271973,16.304996490478516,15.789345741271973,22533049.0,9.125285148620605,2614.0,329.0,2183.0,41054.0,40952.0,3033.0,182.0,575.0,2556.0,2163.0,233946.0,272444.0,1.164554364877515,,,
2001-07-11,15.789345741271973,14.705827713012695,15.678383827209473,14.764573097229004,24024916111.0,8.533028602600098,4013.0,73.0,4247.0,40747.0,41054.0,33.0,355.0,13.0,2196.0,2556.0,234253.0,272804.0,1.1645649594030412,,,
2001-07-12,15.103987693786621,14.477375030517578,14.823317527770996,14.764573097229004,38838610.0,8.533028602600098,6467.0,128.0,2551.0,44535.0,40747.0,3346.0,856.0,775.0,2115.0,2196.0,230465.0,272885.0,1.1840575182456414,,,
2001-07-13,15.221478462219238,13.739798545837402,15.051770210266113,13.739798545837402,42073172059.0,7.94077205657959,7321.0,1231.0,5307.0,45377.0,44594.0,3756.0,422.0,1345.0,3042.0,2119.0,229623.0,271958.0,1.1843622617844825,,,
2001-07-16,13.850762367248535,12.825987815856934,13.792016983032227,12.995696067810059,37626225757.0,7.510724067687988,6104.0,242.0,6863.0,44386.0,45387.0,187.0,1366.0,33.0,1709.0,3042.0,230614.0,273291.0,1.1850530104286365,,,
2001-07-17,13.622308731079102,12.825987815856934,12.995696067810059,13.282894134521484,29805978477.0,7.6767096519470215,5858.0,155.0,4372.0,45725.0,44394.0,4264.0,545.0,956.0,2108.0,1707.0,229275.0,272892.0,1.1902336049128561,,,
2001-07-18,13.570091247558594,12.995696067810059,13.511345863342285,13.282894134521484,27278562792.0,7.6767096519470215,3950.0,156.0,3839.0,45745.0,45790.0,3095.0,248.0,901.0,2759.0,2106.0,229255.0,272241.0,1.1874978190319991,,,
2001-07-19,14.196704864501953,13.11318588256836,13.282894134521484,14.196704864501953,41948062148.0,8.20483684539795,5456.0,141.0,5879.0,45181.0,45745.0,6037.0,464.0,272.0,2567.0,2759.0,229819.0,272433.0,1.1854190235836741,,,
2001-07-20,14.477375030517578,13.792016983032227,14.196704864501953,14.137960433959961,37044247581.0,8.17088508605957,5622.0,3.0,8456.0,42311.0,45148.0,2384.0,243.0,411.0,2688.0,2527.0,232689.0,272312.0,1.1702780523443208,,,
2001-07-23,14.477375030517578,13.850762367248535,14.425156593322754,14.137960433959961,22048872926.0,8.17088508605957,2288.0,13.0,4931.0,39777.0,42433.0,989.0,191.0,364.0,2859.0,2689.0,235223.0,272141.0,1.1569440193177567,,,
2001-07-24,14.137960433959961,13.224148750305176,14.137960433959961,13.224148750305176,19445832405.0,7.642756462097168,2532.0,23.0,4084.0,38202.0,39777.0,69.0,599.0,17.0,2277.0,2859.0,236798.0,272723.0,1.1517067217344668,,,
2001-07-25,14.020469665527344,13.11318588256836,13.11318588256836,14.020469665527344,19999869132.0,8.102982521057129,1914.0,60.0,2387.0,37672.0,38205.0,2495.0,89.0,1039.0,3226.0,2276.0,237328.0,271774.0,1.1451360769227528,,,
2001-07-26,14.993024826049805,13.570091247558594,14.020469665527344,14.993024826049805,35699430179.0,8.665060043334961,3204.0,62.0,5438.0,35242.0,37538.0,3533.0,1507.0,725.0,2132.0,3225.0,239758.0,272868.0,1.138092834888367,,,
2001-07-27,15.678383827209473,14.823317527770996,15.103987693786621,14.993024826049805,56051721897.0,8.665060043334961,5405.0,3.0,6621.0,33754.0,34973.0,6865.0,254.0,446.0,2316.0,2124.0,241246.0,272684.0,1.13031042873072,,,
2001-07-30,14.993024826049805,14.993024826049805,14.993024826049805,14.993024826049805,0.0,8.665060043334961,5405.0,3.0,6621.0,33754.0,34973.0,6865.0,254.0,446.0,2316.0,2124.0,241246.0,272684.0,1.13031042873072,,,
2001-07-31,14.993024826049805,14.705827713012695,14.823317527770996,14.764573097229004,14122713.0,8.533028602600098,2173.0,15.0,1920.0,34229.0,33991.0,29.0,277.0,0.0,2032.0,2319.0,240771.0,272968.0,1.1337198677587095,,,
2001-08-01,14.993024826049805,13.739798545837402,14.823317527770996,13.792016983032227,23146528471.0,7.970951557159424,3349.0,8.0,3466.0,34088.0,34213.0,341.0,256.0,57.0,1809.0,2031.0,240912.0,273191.0,1.133981976896224,,,
2001-08-02,14.536120414733887,13.452601432800293,13.792016983032227,14.477375030517578,26565067691.0,8.367046356201172,2322.0,87.0,3496.0,33682.0,34943.0,3405.0,592.0,704.0,2008.0,1896.0,241318.0,272992.0,1.1312495079127627,,,
2001-08-03,15.391185760498047,14.477375030517578,14.594864845275879,14.934280395507812,37720831.0,8.631110191345215,3399.0,14.0,5394.0,31643.0,33652.0,5008.0,571.0,326.0,1754.0,2003.0,243357.0,273246.0,1.1228149475258673,,,
2001-08-06,15.73060131072998,14.993024826049805,15.103987693786621,15.678383827209473,32486417944.0,9.061155319213867,4901.0,2.0,4028.0,32469.0,31598.0,5169.0,208.0,600.0,2149.0,1757.0,242531.0,272851.0,1.1250103079181304,,,
2001-08-07,15.560894012451172,14.993024826049805,15.502148628234863,15.16273307800293,13337348906.0,8.763140678405762,2249.0,5.0,2528.0,32185.0,32469.0,0.0,979.0,0.0,1163.0,2149.0,242815.0,273837.0,1.1277551726410122,,,
2001-08-08,15.560894012451172,15.103987693786621,15.332441329956055,15.502148628234863,16434861753.0,8.959301948547363,2914.0,10.0,3242.0,31847.0,32185.0,0.0,1135.0,0.0,5.0,1163.0,243153.0,274995.0,1.1309499329642942,,,
2001-08-09,15.332441329956055,14.536120414733887,14.993024826049805,14.705827713012695,14762983248.0,8.499078750610352,0.0,8.0,2368.0,29471.0,31847.0,0.0,5.0,0.0,0.0,5.0,245529.0,275000.0,1.1200260660611738,,,
2001-08-10,14.823317527770996,14.020469665527344,14.705827713012695,14.823317527770996,15422919566.0,8.566980361938477,0.0,34.0,2404.0,27033.0,29471.0,0.0,0.0,0.0,0.0,0.0,247967.0,275000.0,1.1090140663311394,,,
2001-08-13,14.823317527770996,14.823317527770996,14.823317527770996,14.823317527770996,0.0,8.566980361938477,0.0,4.0,2095.0,24934.0,27033.0,0.0,0.0,0.0,0.0,0.0,250066.0,275000.0,1.099705278985232,,,
2001-08-14,16.002086639404297,15.208593368530273,15.274723052978516,15.93596363067627,29051333.0,9.210022926330566,5265.0,25.0,648.0,29526.0,24934.0,4863.0,0.0,4659.0,4659.0,0.0,245474.0,270341.0,1.1012974844688868,,,
2001-08-15,16.993955612182617,15.869840621948242,16.002086639404297,16.86170196533203,31746423.0,9.745040893554688,4452.0,0.0,3859.0,30119.0,29526.0,3115.0,217.0,5176.0,9618.0,4659.0,244881.0,265382.0,1.0837137886818957,,,
2001-08-16,17.985815048217773,16.531082153320312,17.060077667236328,17.985815048217773,48363846.0,10.394713401794434,3089.0,0.0,4817.0,28381.0,30109.0,4750.0,105.0,6083.0,15561.0,9608.0,246619.0,259439.0,1.0519787527370044,,,
2001-08-17,18.977685928344727,18.184192657470703,18.713186264038086,18.44869041442871,52818847.0,10.662224769592285,10499.0,0.0,4425.0,34439.0,28365.0,5626.0,443.0,4043.0,19144.0,15545.0,240561.0,255856.0,1.0635761259051721,,,
2001-08-20,18.051939010620117,17.192323684692383,17.985815048217773,17.192323684692383,30779487.0,9.936121940612793,7173.0,0.0,5340.0,36183.0,34350.0,0.0,1232.0,0.0,17823.0,19055.0,238817.0,257177.0,1.0768744399500876,,,
2001-08-21,17.78744125366211,16.72945785522461,17.12619972229004,17.390697479248047,36887193.0,10.05077075958252,7208.0,128.0,5010.0,38312.0,36242.0,5527.0,264.0,4524.0,22083.0,17823.0,236688.0,252917.0,1.0685625440979514,,,
2001-08-22,17.522951126098633,16.927825927734375,17.192323684692383,16.993955612182617,19874681.0,9.821477890014648,5496.0,34.0,3731.0,39961.0,38230.0,633.0,479.0,1028.0,22693.0,22154.0,235039.0,252307.0,1.073464091218516,,,
2001-08-23,17.655195236206055,16.993955612182617,17.12619972229004,17.060077667236328,30993085.0,9.859691619873047,7260.0,31.0,5955.0,41235.0,39961.0,4008.0,293.0,4074.0,26507.0,22728.0,233765.0,248493.0,1.0629988963322297,,,
2001-08-24,17.589073181152344,16.72945785522461,17.192323684692383,17.390697479248047,32362095.0,10.05077075958252,6007.0,59.0,7119.0,40062.0,41233.0,3651.0,690.0,3328.0,29167.0,26529.0,234938.0,245833.0,1.0463694831424326,,,
2001-08-27,17.589073181152344,17.12619972229004,17.45682144165039,17.258453369140625,20344372.0,9.97434139251709,6631.0,171.0,4035.0,42487.0,40062.0,246.0,762.0,2490.0,30784.0,29167.0,232513.0,244216.0,1.0503281522833035,,,
2001-08-28,18.051939010620117,17.192323684692383,17.258453369140625,17.985815048217773,36355013.0,10.394713401794434,6463.0,558.0,8290.0,40107.0,42492.0,2947.0,400.0,5211.0,35585.0,30784.0,234893.0,239415.0,1.0192469794886203,,,
2001-08-29,18.580934524536133,17.78744125366211,17.985815048217773,17.78744125366211,53338777.0,10.28006362915039,15994.0,5.0,7609.0,48486.0,40106.0,1827.0,798.0,908.0,35694.0,35584.0,226514.0,239306.0,1.056468666534225,,,
2001-08-30,17.985815048217773,16.86170196533203,17.78744125366211,17.192323684692383,41255268.0,9.936121940612793,9660.0,1.0,9871.0,48269.0,48481.0,405.0,898.0,1410.0,36202.0,35690.0,226731.0,238798.0,1.0532170139195174,,,
2001-08-31,17.589073181152344,16.86170196533203,16.86170196533203,17.192323684692383,37122491.0,9.936121940612793,7425.0,11.0,5343.0,50340.0,48269.0,2846.0,385.0,3519.0,39336.0,36202.0,692305.0,703309.0,1.015893261072416,,,
2001-09-03,17.060077667236328,16.002086639404297,17.060077667236328,16.002086639404297,36833643.0,9.248235702514648,7375.0,12.0,5281.0,52412.0,50330.0,0.0,1730.0,0.0,25512.0,39366.0,690233.0,717133.0,1.0389708417725003,,,
2001-09-04,15.737587928771973,15.076348304748535,15.737587928771973,15.208593368530273,45901137.0,8.789647102355957,7352.0,145.0,5286.0,54333.0,52412.0,0.0,3367.0,0.0,19728.0,25512.0,688312.0,722917.0,1.0502736400445727,,,
2001-09-05,15.473091125488281,14.877971649169922,15.076348304748535,14.877971649169922,32297219.0,8.598566055297852,7660.0,273.0,3203.0,58567.0,54383.0,2137.0,656.0,1773.0,20409.0,19728.0,684078.0,722236.0,1.0557786454488443,,,
