,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-05,10.037007331848145,9.665264129638672,9.877690315246582,9.771476745605469,42264564.0,6.197662830352783,,,,,,,,,,,,,,,,
2000-10-06,10.4087495803833,9.71837329864502,9.824585914611816,10.196324348449707,51860360.0,6.467126846313477,,,,,,,,,,,,,,,,
2000-10-09,10.196324348449707,9.824585914611816,9.983902931213379,9.983902931213379,39997470.0,6.332397937774658,,,,,,,,,,,,,,,,
2000-10-10,9.983902931213379,9.983902931213379,9.983902931213379,9.983902931213379,0.0,6.332397937774658,,,,,,,,,,,,,,,,
2000-10-11,9.983902931213379,9.665264129638672,9.824585914611816,9.71837329864502,25437794.0,6.1639814376831055,,,,,,,,,,,,,,,,
2000-10-12,10.143219947814941,9.665264129638672,9.665264129638672,9.824585914611816,37921013.0,6.231348991394043,,,,,,,,,,,,,,,,
2000-10-13,10.4087495803833,9.665264129638672,9.665264129638672,10.35564136505127,96001327.0,6.56817626953125,,,,,,,,,,,,,,,,
2000-10-16,10.35564136505127,10.35564136505127,10.35564136505127,10.35564136505127,0.0,6.56817626953125,,,,,,,,,,,,,,,,
2000-10-17,10.568066596984863,10.037007331848145,10.090110778808594,10.35564136505127,43159455.0,6.56817626953125,,,,,,,,,,,,,,,,
2000-10-18,10.674280166625977,10.143219947814941,10.35564136505127,10.35564136505127,54057914.0,6.56817626953125,,,,,,,,,,,,,,,,
2000-10-19,10.4087495803833,9.665264129638672,10.302536964416504,9.665264129638672,44330795.0,6.13029670715332,,,,,,,,,,,,,,,,
2000-10-20,10.302536964416504,9.877690315246582,10.196324348449707,10.302536964416504,44969237.0,6.534493446350098,,,,,,,,,,,,,,,,
2000-10-23,10.621170997619629,10.196324348449707,10.35564136505127,10.35564136505127,33529257.0,6.56817626953125,,,,,,,,,,,,,,,,
2000-10-24,10.621170997619629,10.302536964416504,10.35564136505127,10.514958381652832,37771594.0,6.669225692749023,,,,,,,,,,,,,,,,
2000-10-25,10.621170997619629,10.35564136505127,10.514958381652832,10.4087495803833,35733099.0,6.601859092712402,,,,,,,,,,,,,,,,
2000-10-26,10.621170997619629,10.143219947814941,10.4087495803833,10.143219947814941,46011758.0,6.433445453643799,,,,,,,,,,,,,,,,
2000-10-27,10.143219947814941,10.143219947814941,10.143219947814941,10.143219947814941,0.0,6.433445453643799,,,,,,,,,,,,,,,,
2000-10-30,9.612159729003906,9.50594711303711,9.50594711303711,9.50594711303711,25470447.0,6.0292487144470215,,,,,,,,,,,,,,,,
2000-10-31,9.665264129638672,9.187313079833984,9.612159729003906,9.187313079833984,28504029.0,5.827151775360107,,,,,,,,,,,,,,,,
2000-11-01,9.399739265441895,8.86867904663086,9.240422248840332,8.86867904663086,29994128.0,5.625053882598877,,,,,,,,,,,,,,,,
2000-11-02,9.346630096435547,8.86867904663086,9.240422248840332,9.346630096435547,23665015.0,5.928199291229248,,,,,,,,,,,,,,,,
2000-11-03,9.612159729003906,9.240422248840332,9.612159729003906,9.293525695800781,18908590.0,5.89451789855957,,,,,,,,,,,,,,,,
2000-11-06,9.612159729003906,9.346630096435547,9.559056282043457,9.346630096435547,16130047.0,5.928199291229248,,,,,,,,,,,,,,,,
2000-11-07,9.612159729003906,9.346630096435547,9.452842712402344,9.559056282043457,16276651.0,6.062933444976807,,,,,,,,,,,,,,,,
2000-11-08,10.037007331848145,9.346630096435547,9.559056282043457,9.824585914611816,27303220.0,6.231348991394043,,,,,,,,,,,,,,,,
2000-11-09,9.824585914611816,9.612159729003906,9.665264129638672,9.665264129638672,11746351.0,6.13029670715332,,,,,,,,,,,,,,,,
2000-11-10,9.877690315246582,9.559056282043457,9.559056282043457,9.612159729003906,12551017.0,6.096613883972168,,,,,,,,,,,,,,,,
2000-11-13,9.346630096435547,9.081100463867188,9.293525695800781,9.081100463867188,13641433.0,5.759785175323486,,,,,,,,,,,,,,,,
2000-11-14,9.134208679199219,8.86867904663086,8.86867904663086,9.027996063232422,9853231.0,5.726102828979492,,,,,,,,,,,,,,,,
2000-11-15,9.187313079833984,8.762466430664062,9.134208679199219,8.762466430664062,11730202.0,5.557687282562256,,,,,,,,,,,,,,,,
2000-11-16,8.390727996826172,8.178301811218262,8.178301811218262,8.178301811218262,27054509.0,5.1871747970581055,,,,,,,,,,,,,,,,
2000-11-17,7.859667778015137,7.6206889152526855,7.75345516204834,7.6206889152526855,20101548.0,4.833503723144531,,,,,,,,,,,,,,,,
2000-11-20,7.222393989562988,6.8241047859191895,7.063076972961426,6.8241047859191895,18918815.0,4.328261375427246,,,,,,,,,,,,,,,,
2000-11-21,7.275504112243652,6.638229846954346,6.638229846954346,7.275504112243652,36883820.0,4.614566802978516,,,,,,,,,,,,,,,,
2000-11-22,7.647241115570068,7.11618709564209,7.222393989562988,7.275504112243652,50210768.0,4.614566802978516,,,,,,,,,,,,,,,,
2000-11-23,7.328607082366943,7.063076972961426,7.11618709564209,7.275504112243652,22526873.0,4.614566802978516,,,,,,,,,,,,,,,,
2000-11-24,7.780005931854248,7.328607082366943,7.328607082366943,7.780005931854248,40397292.0,4.934551239013672,,,,,,,,,,,,,,,,
2000-11-27,7.9393229484558105,7.5675859451293945,7.9393229484558105,7.806563854217529,37600614.0,4.951395511627197,,,,,,,,,,,,,,,,
2000-11-28,8.125198364257812,7.647241115570068,7.75345516204834,7.965880870819092,35946258.0,5.052444934844971,,,,,,,,,,,,,,,,
2000-11-29,8.49693489074707,7.912771224975586,7.912771224975586,8.443832397460938,80131929.0,5.355590343475342,,,,,,,,,,,,,,,,
2000-11-30,8.390727996826172,8.178301811218262,8.390727996826172,8.178301811218262,16603192.0,5.1871747970581055,,,,,,,,,,,,,,,,
2000-12-01,8.072088241577148,7.912771224975586,7.912771224975586,8.0189847946167,27559576.0,5.086126327514648,,,,,,,,,,,,,,,,
2000-12-04,7.8862199783325195,7.6206889152526855,7.726902961730957,7.6206889152526855,13369522.0,4.833503723144531,,,,,,,,,,,,,,,,
2000-12-05,7.965880870819092,7.434821128845215,7.54103422164917,7.859667778015137,26173533.0,4.98507833480835,,,,,,,,,,,,,,,,
2000-12-06,7.965880870819092,7.594138145446777,7.965880870819092,7.594138145446777,24399568.0,4.8166632652282715,,,,,,,,,,,,,,,,
2000-12-07,7.700351238250732,7.487924098968506,7.5144758224487305,7.647241115570068,12819421.0,4.850344181060791,,,,,,,,,,,,,,,,
2000-12-08,8.072088241577148,7.647241115570068,7.673792839050293,7.9393229484558105,34048446.0,5.035599708557129,,,,,,,,,,,,,,,,
2000-12-11,8.0189847946167,7.806563854217529,7.9393229484558105,7.9393229484558105,18930604.0,5.035599708557129,,,,,,,,,,,,,,,,
2000-12-12,8.23141098022461,7.9393229484558105,8.0189847946167,8.23141098022461,27873440.0,5.220860004425049,,,,,,,,,,,,,,,,
2000-12-13,8.550045013427734,8.178301811218262,8.23141098022461,8.23141098022461,48925447.0,5.220860004425049,,,,,,,,,,,,,,,,
2000-12-14,8.390727996826172,8.0189847946167,8.23141098022461,8.072088241577148,24209682.0,5.119807720184326,,,,,,,,,,,,,,,,
2000-12-15,8.072088241577148,7.806563854217529,7.965880870819092,7.806563854217529,18116541.0,4.951395511627197,,,,,,,,,,,,,,,,
2000-12-18,7.647241115570068,7.434821128845215,7.461371898651123,7.54103422164917,12550404.0,4.782980442047119,,,,,,,,,,,,,,,,
2000-12-19,7.700351238250732,7.487924098968506,7.594138145446777,7.594138145446777,15262709.0,4.8166632652282715,,,,,,,,,,,,,,,,
2000-12-20,7.673792839050293,7.328607082366943,7.594138145446777,7.355158805847168,17116515.0,4.665087699890137,,,,,,,,,,,,,,,,
2000-12-21,7.1427388191223145,7.11618709564209,7.11618709564209,7.11618709564209,7602922.0,4.513517379760742,,,,,,,,,,,,,,,,
2000-12-22,7.169290065765381,6.903759956359863,7.009974002838135,7.009974002838135,20316496.0,4.446150779724121,,,,,,,,,,,,,,,,
2000-12-25,7.009974002838135,7.009974002838135,7.009974002838135,7.009974002838135,0.0,4.446150779724121,,,,,,,,,,,,,,,,
2000-12-26,7.11618709564209,6.850656986236572,7.11618709564209,6.903759956359863,13492375.0,4.378782749176025,,,,,,,,,,,,,,,,
2000-12-27,6.850656986236572,6.69133996963501,6.797546863555908,6.717891216278076,10323833.0,4.26089334487915,,,,,,,,,,,,,,,,
2000-12-28,7.169290065765381,6.770995140075684,6.797546863555908,7.169290065765381,35267389.0,4.547198295593262,,,,,,,,,,,,,,,,
2000-12-29,7.355158805847168,7.11618709564209,7.169290065765381,7.169290065765381,29267937.0,4.547198295593262,,,,,,,,,,,,,,,,
2001-01-01,7.169290065765381,7.169290065765381,7.169290065765381,7.169290065765381,0.0,4.547198295593262,,,,,,,,,,,,,,,,
2001-01-02,7.859667778015137,7.381711006164551,7.5144758224487305,7.859667778015137,62458267.0,4.98507833480835,,,,,,,,,,,,,,,,
2001-01-03,7.9393229484558105,7.647241115570068,7.700351238250732,7.726902961730957,35103264.0,4.9008708000183105,,,,,,,,,,,,,,,,
2001-01-04,8.23141098022461,7.8862199783325195,8.072088241577148,8.23141098022461,54376316.0,5.220860004425049,,,,,,,,,,,,,,,,
2001-01-05,8.656251907348633,8.125198364257812,8.337618827819824,8.656251907348633,91298249.0,5.490319728851318,18275.0,71.0,16555.0,103103.0,101454.0,13147.0,2019.0,1266.0,7456.0,8234.0,715679.0,811326.0,1.1336435278336687,,,
2001-01-08,8.762466430664062,8.125198364257812,8.550045013427734,8.125198364257812,53812084.0,5.153493881225586,14445.0,187.0,13214.0,103970.0,102926.0,1185.0,1557.0,127.0,5895.0,7340.0,714812.0,812887.0,1.1372023172494066,,,
2001-01-09,8.49693489074707,8.178301811218262,8.23141098022461,8.390727996826172,27952057.0,5.321908473968506,6681.0,152.0,5982.0,104514.0,103967.0,2238.0,402.0,259.0,5730.0,5895.0,714268.0,813052.0,1.1382994362068073,,,
2001-01-10,8.815574645996094,8.443832397460938,8.443832397460938,8.550045013427734,56708187.0,5.422957420349121,12587.0,33.0,11918.0,105150.0,104514.0,4750.0,530.0,317.0,5515.0,5730.0,713632.0,813267.0,1.1396151803518055,,,
2001-01-11,8.921783447265625,8.337618827819824,8.709362030029297,8.6031494140625,66188214.0,5.456638336181641,11344.0,43.0,15226.0,100657.0,104582.0,5717.0,338.0,542.0,5708.0,5505.0,718125.0,813074.0,1.1322163520050799,,,
2001-01-12,8.6031494140625,8.23141098022461,8.6031494140625,8.284515380859375,22292229.0,5.254542827606201,4816.0,399.0,5108.0,99689.0,100380.0,0.0,479.0,0.0,5142.0,5633.0,719093.0,813640.0,1.1314793337171496,,,
2001-01-15,8.815574645996094,8.178301811218262,8.284515380859375,8.815574645996094,46372452.0,5.591372013092041,7175.0,222.0,9086.0,97556.0,99689.0,5444.0,189.0,575.0,5517.0,5135.0,721226.0,813265.0,1.1276130815956695,,,
2001-01-16,9.399739265441895,8.815574645996094,8.86867904663086,9.399739265441895,58694351.0,5.961885452270508,11528.0,162.0,13446.0,95479.0,97559.0,3945.0,419.0,860.0,5948.0,5510.0,723303.0,812834.0,1.1237792131662483,,,
2001-01-17,10.037007331848145,9.771476745605469,9.930793762207031,10.037007331848145,98508564.0,6.366079330444336,25577.0,233.0,13545.0,107310.0,95511.0,2538.0,455.0,1200.0,6700.0,5957.0,711472.0,812082.0,1.1414094421011058,,,
2001-01-18,10.727383613586426,10.249427795410156,10.514958381652832,10.727383613586426,104158543.0,6.803957939147949,21083.0,287.0,23257.0,104895.0,107356.0,4410.0,376.0,2067.0,8368.0,6695.0,713887.0,810414.0,1.1352116858666905,,,
2001-01-19,10.727383613586426,10.727383613586426,10.727383613586426,10.727383613586426,0.0,6.803957939147949,21083.0,287.0,23257.0,104895.0,107356.0,4410.0,376.0,2067.0,8368.0,6695.0,713887.0,810414.0,1.1352116858666905,,,
2001-01-22,10.727383613586426,10.727383613586426,10.727383613586426,10.727383613586426,0.0,6.803957939147949,21083.0,287.0,23257.0,104895.0,107356.0,4410.0,376.0,2067.0,8368.0,6695.0,713887.0,810414.0,1.1352116858666905,,,
2001-01-23,10.727383613586426,10.727383613586426,10.727383613586426,10.727383613586426,0.0,6.803957939147949,21083.0,287.0,23257.0,104895.0,107356.0,4410.0,376.0,2067.0,8368.0,6695.0,713887.0,810414.0,1.1352116858666905,,,
2001-01-24,10.727383613586426,10.727383613586426,10.727383613586426,10.727383613586426,0.0,6.803957939147949,21083.0,287.0,23257.0,104895.0,107356.0,4410.0,376.0,2067.0,8368.0,6695.0,713887.0,810414.0,1.1352116858666905,,,
2001-01-25,10.727383613586426,10.727383613586426,10.727383613586426,10.727383613586426,0.0,6.803957939147949,21083.0,287.0,23257.0,104895.0,107356.0,4410.0,376.0,2067.0,8368.0,6695.0,713887.0,810414.0,1.1352116858666905,,,
2001-01-26,10.727383613586426,10.727383613586426,10.727383613586426,10.727383613586426,0.0,6.803957939147949,21083.0,287.0,23257.0,104895.0,107356.0,4410.0,376.0,2067.0,8368.0,6695.0,713887.0,810414.0,1.1352116858666905,,,
2001-01-29,11.470865249633789,11.152231216430664,11.417760848999023,11.470865249633789,117416421.0,7.275517463684082,18230.0,540.0,19527.0,102398.0,104235.0,9378.0,542.0,3859.0,11664.0,8367.0,716384.0,807118.0,1.1266539639998046,,,
2001-01-30,11.6832857131958,10.674280166625977,11.364651679992676,11.470865249633789,171914192.0,7.275517463684082,35142.0,565.0,33981.0,103002.0,102406.0,13060.0,3493.0,796.0,9350.0,12056.0,715780.0,809432.0,1.1308375047675197,,,
2001-01-31,12.108133316040039,11.04601764678955,11.470865249633789,11.630182266235352,207528888.0,7.376566410064697,30289.0,221.0,29352.0,103725.0,103009.0,29624.0,837.0,6520.0,15024.0,9347.0,715057.0,803758.0,1.1240458815928218,,,
2001-02-01,12.108133316040039,11.577077865600586,11.789499282836914,11.789499282836914,120373666.0,7.477614879608154,23325.0,93.0,17798.0,109545.0,104111.0,14332.0,2290.0,5937.0,18543.0,14909.0,709237.0,800239.0,1.1283081278780889,,,
2001-02-02,12.267450332641602,11.577077865600586,11.948816299438477,11.948816299438477,155223229.0,7.578662872314453,30907.0,119.0,25444.0,114659.0,109315.0,22637.0,6011.0,4730.0,17087.0,18418.0,704123.0,801695.0,1.138570763104226,,,
2001-02-05,11.789499282836914,11.152231216430664,11.6832857131958,11.152231216430664,62449059.0,7.07342004776001,9938.0,41.0,15792.0,108614.0,114509.0,0.0,6751.0,0.0,10244.0,17012.0,710168.0,808538.0,1.1385149168718995,,,
2001-02-06,11.523968696594238,10.886700630187988,10.886700630187988,11.04601764678955,70650998.0,7.0060553550720215,15007.0,356.0,10763.0,112610.0,108722.0,6946.0,1820.0,1300.0,9741.0,10263.0,706172.0,809041.0,1.1456696871729732,,,
2001-02-07,11.523968696594238,11.04601764678955,11.04601764678955,11.470865249633789,82662950.0,7.275517463684082,13534.0,155.0,12996.0,112944.0,112561.0,12774.0,946.0,2416.0,11165.0,9701.0,705838.0,807617.0,1.1441943559366938,,,
2001-02-08,11.789499282836914,11.258443832397461,11.789499282836914,11.364651679992676,43415077.0,7.208151340484619,11365.0,80.0,10998.0,113187.0,112900.0,969.0,1164.0,302.0,10250.0,11140.0,705595.0,808532.0,1.145885180754993,,,
2001-02-09,11.789499282836914,11.311548233032227,11.364651679992676,11.311548233032227,82096495.0,7.174469470977783,19175.0,103.0,16094.0,116135.0,113157.0,8449.0,798.0,1040.0,10431.0,10220.0,702647.0,808351.0,1.150435210802564,,,
2001-02-12,11.417760848999023,10.833592414855957,11.205334663391113,10.886700630187988,54535714.0,6.905005931854248,11969.0,127.0,11217.0,116784.0,116159.0,134.0,1622.0,32.0,8823.0,10426.0,701998.0,809959.0,1.153789392862383,,,
2001-02-13,11.152231216430664,10.727383613586426,10.992914199829102,11.04601764678955,65613551.0,7.0060553550720215,12790.0,339.0,12952.0,116301.0,116802.0,6659.0,1294.0,1477.0,8927.0,8812.0,702481.0,809855.0,1.1528480445050548,,,
2001-02-14,11.630182266235352,10.833592414855957,11.630182266235352,10.833592414855957,76785273.0,6.871321201324463,16671.0,138.0,17001.0,115840.0,116308.0,5095.0,983.0,831.0,8756.0,8922.0,702942.0,810026.0,1.1523352533562465,,,
2001-02-15,11.099122047424316,10.780488014221191,10.886700630187988,11.099122047424316,35868754.0,7.039737224578857,7140.0,273.0,7568.0,115013.0,115714.0,2588.0,1103.0,369.0,8009.0,8775.0,703769.0,810773.0,1.1520425707262316,,,
2001-02-16,11.152231216430664,10.674280166625977,11.099122047424316,10.674280166625977,30444814.0,6.77027702331543,7062.0,62.0,6861.0,115090.0,114951.0,38.0,1057.0,5.0,6947.0,8009.0,703692.0,811835.0,1.153677811204602,,,
2001-02-19,10.35564136505127,9.983902931213379,10.196324348449707,10.037007331848145,39477243.0,6.366079330444336,7080.0,427.0,8680.0,113108.0,115135.0,0.0,1013.0,0.0,5902.0,6947.0,705674.0,812880.0,1.1519183760229568,,,
2001-02-20,10.621170997619629,10.090110778808594,10.090110778808594,10.302536964416504,40666586.0,6.534493446350098,8146.0,265.0,6581.0,114387.0,113087.0,3409.0,128.0,643.0,6416.0,5901.0,704395.0,812366.0,1.1532802571280927,,,
2001-02-21,10.461853981018066,10.143219947814941,10.302536964416504,10.302536964416504,21078822.0,6.534493446350098,3985.0,367.0,4476.0,113510.0,114368.0,1949.0,841.0,296.0,5871.0,6416.0,705272.0,812911.0,1.152618914944993,,,
2001-02-22,10.461853981018066,10.090110778808594,10.143219947814941,10.4087495803833,28413982.0,6.601859092712402,6231.0,140.0,5542.0,114059.0,113510.0,1913.0,510.0,164.0,5506.0,5871.0,704723.0,813276.0,1.1540347710593084,,,
2001-02-23,10.833592414855957,10.461853981018066,10.568066596984863,10.568066596984863,51015858.0,6.702908515930176,11336.0,175.0,10069.0,115176.0,114084.0,6490.0,334.0,1218.0,6417.0,5535.0,703606.0,812365.0,1.154572083563694,,,
2001-02-26,10.886700630187988,10.35564136505127,10.674280166625977,10.35564136505127,24158539.0,6.56817626953125,5828.0,89.0,6498.0,113771.0,114530.0,1508.0,407.0,325.0,5741.0,5824.0,705011.0,813041.0,1.1532300159429911,,,
2001-02-27,10.674280166625977,10.196324348449707,10.568066596984863,10.35564136505127,22375590.0,6.56817626953125,3962.0,255.0,5657.0,111821.0,113771.0,1651.0,611.0,81.0,5191.0,5741.0,706961.0,813591.0,1.150827060011712,,,
2001-02-28,10.35564136505127,10.35564136505127,10.35564136505127,10.35564136505127,0.0,6.56817626953125,3962.0,255.0,5657.0,111821.0,113771.0,1651.0,611.0,81.0,5191.0,5741.0,706961.0,813591.0,1.150827060011712,,,
2001-03-01,10.249427795410156,9.824585914611816,10.196324348449707,9.930793762207031,26705225.0,6.298712253570557,4203.0,572.0,4618.0,110834.0,111821.0,0.0,1036.0,0.0,4150.0,5186.0,707948.0,814632.0,1.1506930583982744,,,
2001-03-02,10.090110778808594,9.824585914611816,9.930793762207031,9.877690315246582,16983548.0,6.265028476715088,3449.0,158.0,3128.0,110996.0,110833.0,387.0,244.0,62.0,3964.0,4150.0,707786.0,814818.0,1.1512192227322626,,,
2001-03-05,10.196324348449707,9.877690315246582,9.930793762207031,10.143219947814941,16371676.0,6.433445453643799,3946.0,196.0,2912.0,111834.0,110996.0,1134.0,97.0,326.0,4192.0,3964.0,706948.0,814590.0,1.152261337097867,,,
2001-03-06,10.302536964416504,9.877690315246582,10.249427795410156,9.930793762207031,26357203.0,6.298712253570557,6552.0,52.0,5129.0,113252.0,111881.0,140.0,295.0,54.0,3697.0,4191.0,705530.0,815085.0,1.1552787900177313,,,
2001-03-07,10.196324348449707,9.983902931213379,9.983902931213379,10.037007331848145,22297088.0,6.366079330444336,5621.0,126.0,4488.0,114269.0,113262.0,1428.0,231.0,74.0,3533.0,3694.0,704513.0,815249.0,1.157179275358616,,,
2001-03-08,10.196324348449707,9.877690315246582,10.196324348449707,9.877690315246582,12646561.0,6.265028476715088,2816.0,140.0,3438.0,113520.0,114282.0,191.0,66.0,10.0,3473.0,3531.0,705262.0,815309.0,1.1560354080676287,,,
2001-03-09,10.037007331848145,9.824585914611816,9.930793762207031,9.983902931213379,13133374.0,6.332397937774658,2472.0,92.0,2563.0,113337.0,113520.0,835.0,97.0,289.0,3663.0,3473.0,705445.0,815119.0,1.1554661873481458,,,
2001-03-12,9.983902931213379,9.559056282043457,9.983902931213379,9.559056282043457,16247488.0,6.062933444976807,2705.0,117.0,4086.0,111839.0,113337.0,0.0,227.0,0.0,3435.0,3663.0,706943.0,815347.0,1.153340292866196,,,
2001-03-13,9.771476745605469,9.293525695800781,9.293525695800781,9.665264129638672,21050916.0,6.13029670715332,4216.0,65.0,4749.0,111236.0,111834.0,1905.0,348.0,76.0,3150.0,3435.0,707546.0,815632.0,1.1527601699957741,,,
