,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-30,10.909737586975098,10.909737586975098,10.909737586975098,10.909737586975098,1261428.0,4.655153274536133,,,,,,,,,,,,,,,,
2000-10-31,11.321426391601562,10.539216041564941,10.539216041564941,10.95090389251709,62785433.0,4.672718524932861,,,,,,,,,,,,,,,,
2000-11-01,11.239084243774414,10.580387115478516,10.95090389251709,10.95090389251709,40299968.0,4.672718524932861,,,,,,,,,,,,,,,,
2000-11-02,11.691943168640137,10.95090389251709,11.280255317687988,11.691943168640137,37674244.0,4.988916873931885,,,,,,,,,,,,,,,,
2000-11-03,12.14480209350586,11.609606742858887,12.14480209350586,11.815450668334961,25550892.0,5.041618824005127,,,,,,,,,,,,,,,,
2000-11-06,12.14480209350586,11.403762817382812,12.14480209350586,11.444928169250488,26204299.0,4.883516788482666,,,,,,,,,,,,,,,,
2000-11-07,12.227137565612793,11.444928169250488,11.691943168640137,11.856616020202637,32195775.0,5.0591840744018555,,,,,,,,,,,,,,,,
2000-11-08,12.350646018981934,11.938958168029785,12.14480209350586,11.980122566223145,43645025.0,5.111883163452148,,,,,,,,,,,,,,,,
2000-11-09,12.556489944458008,11.650772094726562,11.980122566223145,12.556489944458008,37567050.0,5.357819080352783,,,,,,,,,,,,,,,,
2000-11-10,13.09168529510498,12.47414779663086,12.556489944458008,12.968177795410156,41394000.0,5.533482074737549,,,,,,,,,,,,,,,,
2000-11-13,12.968177795410156,12.062459945678711,12.227137565612793,12.350646018981934,35542847.0,5.269984722137451,,,,,,,,,,,,,,,,
2000-11-14,12.515318870544434,11.938958168029785,12.432982444763184,12.021293640136719,32921107.0,5.129450798034668,,,,,,,,,,,,,,,,
2000-11-15,12.638826370239258,12.227137565612793,12.432982444763184,12.227137565612793,39556055.0,5.217283725738525,,,,,,,,,,,,,,,,
2000-11-16,12.14480209350586,11.609606742858887,11.691943168640137,11.691943168640137,18269469.0,4.988916873931885,,,,,,,,,,,,,,,,
2000-11-17,11.609606742858887,11.156747817993164,11.444928169250488,11.239084243774414,7890797.0,4.795684337615967,,,,,,,,,,,,,,,,
2000-11-20,11.321426391601562,10.456879615783691,11.197918891906738,10.456879615783691,14860762.0,4.46191930770874,,,,,,,,,,,,,,,,
2000-11-21,10.909737586975098,10.127528190612793,10.127528190612793,10.909737586975098,26245981.0,4.655153274536133,,,,,,,,,,,,,,,,
2000-11-22,11.239084243774414,10.70389461517334,10.86856746673584,10.745059967041016,17783144.0,4.584886074066162,,,,,,,,,,,,,,,,
2000-11-23,10.70389461517334,10.374543190002441,10.415708541870117,10.580387115478516,7998467.0,4.514619827270508,,,,,,,,,,,,,,,,
2000-11-24,11.239084243774414,10.70389461517334,10.70389461517334,11.239084243774414,18450448.0,4.795684337615967,,,,,,,,,,,,,,,,
2000-11-27,11.403762817382812,10.992074966430664,11.280255317687988,10.992074966430664,13810243.0,4.690286159515381,,,,,,,,,,,,,,,,
2000-11-28,11.239084243774414,10.909737586975098,10.992074966430664,10.95090389251709,12848445.0,4.672718524932861,,,,,,,,,,,,,,,,
2000-11-29,10.95090389251709,10.580387115478516,10.78623104095459,10.621552467346191,10761608.0,4.532185077667236,,,,,,,,,,,,,,,,
2000-11-30,10.95090389251709,10.580387115478516,10.66272258758545,10.78623104095459,15852662.0,4.602453708648682,,,,,,,,,,,,,,,,
2000-12-01,10.70389461517334,10.415708541870117,10.498050689697266,10.580387115478516,26276854.0,4.514619827270508,,,,,,,,,,,,,,,,
2000-12-04,10.580387115478516,10.292201042175293,10.415708541870117,10.292201042175293,6429624.0,4.3916521072387695,,,,,,,,,,,,,,,,
2000-12-05,10.621552467346191,10.292201042175293,10.333372116088867,10.498050689697266,10428585.0,4.479487419128418,,,,,,,,,,,,,,,,
2000-12-06,10.909737586975098,10.168699264526367,10.909737586975098,10.168699264526367,17248212.0,4.338953495025635,,,,,,,,,,,,,,,,
2000-12-07,10.621552467346191,10.086357116699219,10.168699264526367,10.621552467346191,10222616.0,4.532185077667236,,,,,,,,,,,,,,,,
2000-12-08,10.621552467346191,10.415708541870117,10.621552467346191,10.621552467346191,17797247.0,4.532185077667236,,,,,,,,,,,,,,,,
2000-12-11,11.074411392211914,10.374543190002441,10.539216041564941,11.03324031829834,34684213.0,4.707851409912109,,,,,,,,,,,,,,,,
2000-12-12,11.444928169250488,11.03324031829834,11.03324031829834,11.197918891906738,43090138.0,4.778119087219238,,,,,,,,,,,,,,,,
2000-12-13,11.362591743469238,11.156747817993164,11.156747817993164,11.280255317687988,22182450.0,4.813251972198486,,,,,,,,,,,,,,,,
2000-12-14,11.197918891906738,10.909737586975098,11.156747817993164,10.909737586975098,9150363.0,4.655153274536133,,,,,,,,,,,,,,,,
2000-12-15,10.66272258758545,10.539216041564941,10.539216041564941,10.539216041564941,8273350.0,4.497053623199463,,,,,,,,,,,,,,,,
2000-12-18,10.168699264526367,9.880513191223145,10.045191764831543,9.880513191223145,4187634.0,4.215986251831055,,,,,,,,,,,,,,,,
2000-12-19,9.798176765441895,9.551161766052246,9.798176765441895,9.757011413574219,17925130.0,4.163288593292236,,,,,,,,,,,,,,,,
2000-12-20,10.004020690917969,9.42765998840332,9.50999641418457,10.004020690917969,22359408.0,4.268686294555664,,,,,,,,,,,,,,,,
2000-12-21,9.757011413574219,9.67466926574707,9.67466926574707,9.67466926574707,17304760.0,4.128153324127197,,,,,,,,,,,,,,,,
2000-12-22,9.757011413574219,9.345317840576172,9.468825340270996,9.67466926574707,22642758.0,4.128153324127197,,,,,,,,,,,,,,,,
2000-12-25,9.67466926574707,9.67466926574707,9.67466926574707,9.67466926574707,0.0,4.128153324127197,,,,,,,,,,,,,,,,
2000-12-26,9.798176765441895,9.386488914489746,9.67466926574707,9.386488914489746,7451984.0,4.005187511444092,,,,,,,,,,,,,,,,
2000-12-27,9.386488914489746,9.098308563232422,9.262981414794922,9.30415153503418,8591906.0,3.9700543880462646,,,,,,,,,,,,,,,,
2000-12-28,9.67466926574707,9.098308563232422,9.098308563232422,9.633503913879395,9751961.0,4.110588073730469,,,,,,,,,,,,,,,,
2000-12-29,9.757011413574219,9.386488914489746,9.633503913879395,9.633503913879395,9995983.0,4.110588073730469,,,,,,,,,,,,,,,,
2001-01-02,10.086357116699219,9.633503913879395,9.633503913879395,10.045191764831543,17770732.0,4.286253452301025,,,,,,,,,,,,,,,,
2001-01-03,10.086357116699219,9.757011413574219,9.798176765441895,10.004020690917969,13368758.0,4.268686294555664,,,,,,,,,,,,,,,,
2001-01-04,10.621552467346191,10.209864616394043,10.374543190002441,10.580387115478516,20495444.0,4.514619827270508,,,,,,,,,,,,,,,,
2001-01-05,10.539216041564941,10.086357116699219,10.374543190002441,10.498050689697266,22115756.0,4.479487419128418,3394.0,46.0,2102.0,39261.0,38015.0,0.0,133.0,0.0,574.0,712.0,730834.0,769521.0,1.0529339727845546,,,
2001-01-08,10.539216041564941,10.086357116699219,10.209864616394043,10.251035690307617,26426019.0,4.374087810516357,3370.0,8.0,1970.0,40643.0,39251.0,57.0,33.0,3.0,542.0,574.0,729452.0,769553.0,1.0549726987208223,,,
2001-01-09,10.374543190002441,9.962849617004395,9.962849617004395,10.086357116699219,42615142.0,4.303819179534912,8965.0,33.0,1433.0,48142.0,40643.0,90.0,229.0,0.0,313.0,542.0,721953.0,769782.0,1.0662479880989648,,,
2001-01-10,10.415708541870117,10.045191764831543,10.086357116699219,10.127528190612793,69040605.0,4.32138729095459,13310.0,60.0,5854.0,55538.0,48142.0,6708.0,21.0,112.0,402.0,313.0,714557.0,769693.0,1.077159586765525,,,
2001-01-11,10.66272258758545,9.839347839355469,10.127528190612793,9.839347839355469,89195035.0,4.198421001434326,14419.0,49.0,9920.0,59951.0,55501.0,6582.0,49.0,241.0,565.0,375.0,710144.0,769530.0,1.0836237669771667,,,
2001-01-12,9.962849617004395,9.386488914489746,9.839347839355469,9.386488914489746,43361921.0,4.005187511444092,5687.0,68.0,5670.0,59803.0,59854.0,126.0,133.0,10.0,346.0,469.0,710292.0,769749.0,1.0837063014840356,,,
2001-01-15,9.386488914489746,8.974801063537598,9.30415153503418,9.221816062927246,32834609.0,3.934921979904175,6064.0,100.0,3740.0,62017.0,59793.0,0.0,108.0,0.0,218.0,346.0,708078.0,769877.0,1.0872755723584515,,,
2001-01-16,9.757011413574219,9.098308563232422,9.098308563232422,9.715840339660645,62549989.0,4.145720481872559,11300.0,155.0,6550.0,66618.0,62023.0,4204.0,58.0,203.0,363.0,218.0,703477.0,769732.0,1.094180628249924,,,
2001-01-17,9.757011413574219,9.42765998840332,9.757011413574219,9.50999641418457,74260429.0,4.057888031005859,14400.0,128.0,6805.0,74096.0,66629.0,377.0,84.0,12.0,291.0,363.0,695999.0,769804.0,1.1060402298850576,,,
2001-01-18,10.168699264526367,9.30415153503418,9.50999641418457,10.168699264526367,127966248.0,4.338953495025635,15234.0,336.0,16963.0,72060.0,74125.0,10708.0,77.0,252.0,463.0,291.0,698035.0,769632.0,1.1025677758740238,,,
2001-01-19,10.168699264526367,10.168699264526367,10.168699264526367,10.168699264526367,0.0,4.338953495025635,15234.0,336.0,16963.0,72060.0,74125.0,10708.0,77.0,252.0,463.0,291.0,698035.0,769632.0,1.1025677758740238,,,
2001-01-22,10.168699264526367,10.168699264526367,10.168699264526367,10.168699264526367,0.0,4.338953495025635,15234.0,336.0,16963.0,72060.0,74125.0,10708.0,77.0,252.0,463.0,291.0,698035.0,769632.0,1.1025677758740238,,,
2001-01-23,10.168699264526367,10.168699264526367,10.168699264526367,10.168699264526367,0.0,4.338953495025635,15234.0,336.0,16963.0,72060.0,74125.0,10708.0,77.0,252.0,463.0,291.0,698035.0,769632.0,1.1025677758740238,,,
2001-01-24,10.168699264526367,10.168699264526367,10.168699264526367,10.168699264526367,0.0,4.338953495025635,15234.0,336.0,16963.0,72060.0,74125.0,10708.0,77.0,252.0,463.0,291.0,698035.0,769632.0,1.1025677758740238,,,
2001-01-25,10.168699264526367,10.168699264526367,10.168699264526367,10.168699264526367,0.0,4.338953495025635,15234.0,336.0,16963.0,72060.0,74125.0,10708.0,77.0,252.0,463.0,291.0,698035.0,769632.0,1.1025677758740238,,,
2001-01-26,10.168699264526367,10.168699264526367,10.168699264526367,10.168699264526367,0.0,4.338953495025635,15234.0,336.0,16963.0,72060.0,74125.0,10708.0,77.0,252.0,463.0,291.0,698035.0,769632.0,1.1025677758740238,,,
2001-01-29,10.86856746673584,10.498050689697266,10.70389461517334,10.86856746673584,83674983.0,4.637585639953613,16708.0,86.0,11714.0,76997.0,72089.0,2813.0,66.0,245.0,600.0,433.0,693098.0,769495.0,1.1102237919835405,,,
2001-01-30,11.115582466125488,10.168699264526367,11.074411392211914,10.66272258758545,104128035.0,4.549753189086914,18062.0,14.0,22601.0,72752.0,77305.0,1139.0,297.0,123.0,405.0,579.0,697343.0,769690.0,1.1037450669970632,,,
2001-01-31,11.362591743469238,10.66272258758545,10.909737586975098,10.70389461517334,132577043.0,4.567321300506592,18297.0,26.0,18969.0,71883.0,72581.0,9383.0,75.0,274.0,593.0,400.0,698212.0,769502.0,1.1021020805971817,,,
2001-02-01,11.444928169250488,10.745059967041016,10.745059967041016,11.403762817382812,126795168.0,4.865952491760254,21320.0,28.0,18719.0,74476.0,71903.0,7779.0,61.0,877.0,1272.0,476.0,695619.0,768823.0,1.1052341795808056,,,
2001-02-02,12.185967445373535,11.733114242553711,11.733114242553711,12.185967445373535,115886741.0,5.1997175216674805,16957.0,20.0,18975.0,72454.0,74492.0,3941.0,356.0,699.0,1603.0,1270.0,697641.0,768492.0,1.1015563856533868,,,
2001-02-05,12.721162796020508,11.938958168029785,12.30947494506836,12.103631019592285,152860819.0,5.164583683013916,22448.0,17.0,17334.0,77220.0,72123.0,9571.0,391.0,928.0,2072.0,1601.0,692875.0,768023.0,1.1084566358193964,,,
2001-02-06,12.227137565612793,11.362591743469238,11.938958168029785,11.733114242553711,86701010.0,5.006485939025879,14653.0,54.0,11321.0,80498.0,77220.0,647.0,974.0,37.0,1110.0,2072.0,689597.0,768985.0,1.1151206935054916,,,
2001-02-07,12.14480209350586,11.362591743469238,11.527264595031738,11.980122566223145,64646842.0,5.111883163452148,11083.0,43.0,12710.0,78803.0,80473.0,3043.0,242.0,167.0,1013.0,1100.0,691292.0,769082.0,1.1125268156917545,,,
2001-02-08,12.227137565612793,11.774279594421387,12.185967445373535,11.856616020202637,55247325.0,5.0591840744018555,7005.0,18.0,11837.0,73970.0,78820.0,1490.0,112.0,95.0,986.0,1013.0,696125.0,769109.0,1.1048416522296252,,,
2001-02-09,12.350646018981934,11.980122566223145,12.103631019592285,12.062459945678711,51562741.0,5.147016525268555,9785.0,36.0,9560.0,74189.0,74000.0,2637.0,109.0,282.0,1149.0,986.0,695906.0,768946.0,1.104955116129023,,,
2001-02-12,12.350646018981934,11.239084243774414,12.30947494506836,11.280255317687988,100207665.0,4.813251972198486,21555.0,199.0,14530.0,80976.0,74150.0,1434.0,547.0,49.0,607.0,1109.0,689119.0,769488.0,1.1166241003018342,,,
2001-02-13,11.362591743469238,10.95090389251709,11.280255317687988,11.280255317687988,114680246.0,4.813251972198486,22379.0,56.0,9207.0,94133.0,81017.0,1051.0,141.0,22.0,471.0,597.0,675962.0,769624.0,1.138559359018171,,,
2001-02-14,11.609606742858887,11.03324031829834,11.280255317687988,11.03324031829834,97661976.0,4.707851409912109,17860.0,86.0,16797.0,95130.0,94153.0,6567.0,44.0,240.0,641.0,470.0,674965.0,769454.0,1.139989273533778,,,
2001-02-15,11.486099243164062,11.115582466125488,11.280255317687988,11.280255317687988,66597299.0,4.813251972198486,13606.0,167.0,11774.0,96916.0,95251.0,4098.0,157.0,228.0,699.0,630.0,673179.0,769396.0,1.1429275973736595,,,
2001-02-16,12.021293640136719,11.568435668945312,11.733114242553711,11.568435668945312,130368528.0,4.936217308044434,21741.0,78.0,22382.0,96257.0,96976.0,8717.0,120.0,385.0,942.0,689.0,673838.0,769153.0,1.1414492185818867,,,
2001-02-19,11.568435668945312,11.197918891906738,11.321426391601562,11.444928169250488,36357445.0,4.883516788482666,5943.0,94.0,8798.0,93309.0,96258.0,0.0,303.0,5.0,627.0,932.0,676786.0,769468.0,1.1369426422197826,,,
2001-02-20,11.938958168029785,11.444928169250488,11.774279594421387,11.527264595031738,64061034.0,4.918649673461914,11834.0,49.0,11859.0,93235.0,93309.0,3266.0,27.0,100.0,680.0,627.0,676860.0,769415.0,1.1367400396831846,,,
2001-02-21,11.444928169250488,11.115582466125488,11.444928169250488,11.321426391601562,30732072.0,4.830819129943848,6651.0,89.0,8119.0,91667.0,93224.0,0.0,120.0,0.0,547.0,674.0,678428.0,769548.0,1.1343088222938582,,,
2001-02-22,11.115582466125488,10.580387115478516,11.115582466125488,10.66272258758545,72309390.0,4.549753189086914,12838.0,95.0,10526.0,93882.0,91665.0,0.0,195.0,0.0,341.0,547.0,676213.0,769754.0,1.1383289905266676,,,
2001-02-23,10.78623104095459,10.456879615783691,10.66272258758545,10.539216041564941,23324607.0,4.497053623199463,2793.0,344.0,4200.0,92131.0,93882.0,539.0,49.0,76.0,367.0,341.0,677964.0,769728.0,1.135350644944798,,,
2001-02-26,10.86856746673584,10.539216041564941,10.580387115478516,10.70389461517334,27192425.0,4.567321300506592,3980.0,123.0,4447.0,91494.0,92084.0,2191.0,33.0,155.0,461.0,339.0,678601.0,769634.0,1.1341463774053127,,,
2001-02-27,10.95090389251709,10.498050689697266,10.909737586975098,10.498050689697266,27587045.0,4.479487419128418,4254.0,146.0,4894.0,90696.0,91482.0,506.0,17.0,23.0,465.0,459.0,679399.0,769630.0,1.1328083603179275,,,
2001-03-01,10.374543190002441,9.839347839355469,10.333372116088867,10.086357116699219,28509418.0,4.303819179534912,4000.0,134.0,5050.0,89512.0,90696.0,0.0,69.0,0.0,396.0,465.0,680583.0,769699.0,1.1309390170794493,,,
2001-03-02,10.209864616394043,9.880513191223145,10.086357116699219,9.921684265136719,17997212.0,4.233554363250732,2682.0,177.0,2865.0,89102.0,89462.0,95.0,7.0,0.0,384.0,396.0,680993.0,769711.0,1.130275743985997,,,
2001-03-05,10.168699264526367,9.921684265136719,9.921684265136719,10.168699264526367,18500432.0,4.338953495025635,2833.0,32.0,1911.0,89989.0,89099.0,1038.0,50.0,28.0,362.0,384.0,680106.0,769733.0,1.1317822048589412,,,
2001-03-06,10.539216041564941,10.168699264526367,10.292201042175293,10.209864616394043,26429130.0,4.3565192222595215,5246.0,42.0,5316.0,90082.0,90194.0,902.0,45.0,48.0,360.0,357.0,680013.0,769735.0,1.1319399306484867,,,
2001-03-07,10.415708541870117,10.251035690307617,10.374543190002441,10.292201042175293,28457461.0,4.3916521072387695,4470.0,35.0,4198.0,90311.0,90074.0,787.0,92.0,6.0,257.0,349.0,679784.0,769838.0,1.1324727671248997,,,
2001-03-08,10.415708541870117,10.086357116699219,10.374543190002441,10.127528190612793,20299779.0,4.32138729095459,3017.0,97.0,2791.0,90410.0,90281.0,272.0,8.0,37.0,285.0,257.0,679685.0,769810.0,1.1325965225118657,,,
2001-03-09,10.209864616394043,9.962849617004395,10.168699264526367,9.962849617004395,14406043.0,4.2511186599731445,2288.0,98.0,2541.0,90049.0,90400.0,98.0,74.0,8.0,219.0,285.0,680046.0,769876.0,1.1320923406764531,,,
2001-03-12,10.127528190612793,9.67466926574707,9.880513191223145,9.67466926574707,28161994.0,4.128153324127197,4505.0,88.0,3389.0,91078.0,90050.0,814.0,11.0,121.0,322.0,219.0,679017.0,769773.0,1.1336562506443129,,,
2001-03-13,9.839347839355469,9.50999641418457,9.59233283996582,9.59233283996582,30218770.0,4.093020439147949,5530.0,89.0,3294.0,93225.0,91078.0,1235.0,156.0,15.0,181.0,322.0,676870.0,769914.0,1.1374604614468635,,,
2001-03-14,9.59233283996582,9.59233283996582,9.59233283996582,9.59233283996582,0.0,4.093020439147949,4707.0,59.0,3744.0,94119.0,93215.0,946.0,34.0,16.0,163.0,181.0,675976.0,769932.0,1.1389914153883933,,,
2001-03-15,9.757011413574219,9.551161766052246,9.757011413574219,9.67466926574707,21356013.0,4.128153324127197,3192.0,44.0,3723.0,93573.0,94148.0,197.0,76.0,0.0,73.0,163.0,676522.0,770022.0,1.1382052051445406,,,
2001-03-16,10.004020690917969,9.798176765441895,9.798176765441895,9.839347839355469,44207659.0,4.198421001434326,7477.0,87.0,5086.0,95896.0,93592.0,2117.0,17.0,1.0,52.0,71.0,674199.0,770043.0,1.1421581133194898,,,
2001-03-19,9.921684265136719,9.42765998840332,9.880513191223145,9.42765998840332,24341141.0,4.022754192352295,4776.0,59.0,3371.0,97257.0,95911.0,9.0,3.0,0.0,49.0,52.0,672838.0,770046.0,1.1444728976768588,,,
2001-03-20,9.59233283996582,9.30415153503418,9.59233283996582,9.42765998840332,14496710.0,4.022754192352295,2123.0,247.0,2803.0,96351.0,97278.0,155.0,0.0,50.0,99.0,49.0,673744.0,769996.0,1.1428596872704064,,,
2001-03-21,9.715840339660645,9.386488914489746,9.386488914489746,9.551161766052246,22614884.0,4.075453281402588,3904.0,109.0,2952.0,97191.0,96348.0,1465.0,24.0,27.0,102.0,99.0,672904.0,769993.0,1.144281882286504,,,
2001-03-22,9.798176765441895,9.468825340270996,9.551161766052246,9.551161766052246,49776243.0,4.075453281402588,7833.0,44.0,3596.0,101515.0,97322.0,2139.0,28.0,39.0,102.0,101.0,668580.0,769993.0,1.151682443862449,,,
2001-03-23,9.880513191223145,9.59233283996582,9.67466926574707,9.757011413574219,64913525.0,4.163288593292236,11452.0,104.0,8732.0,104883.0,102267.0,3359.0,33.0,24.0,97.0,106.0,665212.0,769998.0,1.1575209744848642,,,
2001-03-26,10.045191764831543,9.757011413574219,9.839347839355469,10.004020690917969,38120090.0,4.268686294555664,7147.0,227.0,7790.0,104014.0,104884.0,1631.0,6.0,16.0,104.0,101.0,666081.0,769991.0,1.1560003122738642,,,
2001-03-27,10.209864616394043,9.59233283996582,10.045191764831543,9.59233283996582,43166677.0,4.093020439147949,8980.0,94.0,10094.0,102771.0,103979.0,494.0,31.0,19.0,92.0,104.0,667324.0,770003.0,1.1538650582549732,,,
2001-03-28,9.839347839355469,9.67466926574707,9.715840339660645,9.67466926574707,29087719.0,4.128153324127197,4773.0,153.0,4395.0,102994.0,102769.0,1667.0,9.0,44.0,127.0,92.0,667101.0,769968.0,1.1541983085045466,,,
