,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2013-01-11,73.0,72.30000305175781,72.80000305175781,72.9000015258789,5167000.0,49.11472702026367,10.0,0.0,225.0,1601.0,1816.0,53.0,1.0,5.0,323.0,320.0,813024.0,814302.0,1.0015706774084439,2221000.0,3106307.0,0.7149967099205874
2013-01-14,72.5999984741211,71.69999694824219,72.0,72.5999984741211,6354000.0,48.9126091003418,33.0,0.0,32.0,1602.0,1601.0,103.0,2.0,1.0,322.0,323.0,813023.0,814303.0,1.001573139292321,2337000.0,5492992.0,0.42545111563040405
2013-01-15,72.4000015258789,71.9000015258789,72.4000015258789,72.0,9975000.0,48.50836944580078,313.0,0.0,90.0,1825.0,1602.0,49.0,5.0,9.0,326.0,322.0,812800.0,814299.0,1.0018430095435413,1669000.0,9338000.0,0.17873204339986684
2013-01-16,72.9000015258789,72.0,72.0,72.30000305175781,9011000.0,48.71049499511719,65.0,0.0,259.0,1631.0,1825.0,64.0,2.0,8.0,331.0,326.0,812994.0,814294.0,1.0015977958044022,4245621.0,3677687.0,1.1544266397802097
2013-01-17,72.80000305175781,71.9000015258789,72.30000305175781,72.0999984741211,7511000.0,48.57573699951172,83.0,0.0,92.0,1622.0,1631.0,31.0,2.0,2.0,331.0,331.0,813003.0,814294.0,1.001586708060477,2251641.0,3792211.0,0.5937539884373553
2013-01-18,72.9000015258789,72.4000015258789,72.80000305175781,72.9000015258789,4531000.0,49.11472702026367,9.0,0.0,395.0,1236.0,1622.0,2.0,10.0,6.0,327.0,331.0,813389.0,814298.0,1.0011163156665315,3221462.0,1241249.0,2.595336958710977
2013-01-21,72.80000305175781,72.30000305175781,72.5,72.5999984741211,4236000.0,48.9126091003418,9.0,0.0,13.0,1232.0,1236.0,25.0,1.0,1.0,327.0,327.0,813393.0,814298.0,1.0011113925108865,708000.0,1605000.0,0.4411212204852209
2013-01-22,74.0,72.4000015258789,72.5,73.19999694824219,4523000.0,49.31684494018555,80.0,0.0,189.0,1123.0,1232.0,314.0,1.0,6.0,332.0,327.0,813502.0,814293.0,1.0009711088957263,1650000.0,2632486.0,0.6267837220088837
2013-01-23,74.19999694824219,73.19999694824219,73.5,74.0999984741211,6834000.0,49.923194885253906,16.0,0.0,245.0,894.0,1123.0,49.0,0.0,29.0,360.0,332.0,813731.0,814265.0,1.0006550068081383,3957000.0,1656768.0,2.38838365517462
2013-01-24,74.0,72.9000015258789,74.0,74.0,3054000.0,49.8558235168457,67.0,0.0,18.0,943.0,894.0,83.0,18.0,0.0,342.0,360.0,813682.0,814283.0,1.0007373879016768,593527.0,2011250.0,0.29510339584666456
2013-01-25,74.0,73.0999984741211,73.9000015258789,74.0,3244000.0,49.8558235168457,60.0,0.0,47.0,956.0,943.0,98.0,2.0,9.0,349.0,342.0,813669.0,814276.0,1.0007447736797472,1660434.0,1917141.0,0.8660985988518326
2013-01-28,73.9000015258789,73.0,73.30000305175781,73.0,4670000.0,49.182098388671875,59.0,0.0,12.0,1003.0,956.0,42.0,12.0,0.0,335.0,349.0,813622.0,814290.0,1.00081979000102,976000.0,4475250.0,0.21808832621902102
2013-01-29,73.80000305175781,72.5999984741211,73.80000305175781,73.4000015258789,4914000.0,49.45158386230469,58.0,0.0,33.0,1028.0,1003.0,65.0,3.0,0.0,332.0,335.0,813597.0,814293.0,1.0008542302218049,3328600.0,4776875.0,0.6968152407556738
2013-01-30,73.9000015258789,73.19999694824219,73.69999694824219,73.9000015258789,3459000.0,49.7884521484375,2.0,0.0,134.0,896.0,1028.0,25.0,2.0,0.0,330.0,332.0,813729.0,814295.0,1.0006943335012841,2149818.0,1921000.0,1.119113420555221
2013-01-31,75.0999984741211,73.69999694824219,74.0,75.0999984741211,7005000.0,50.596920013427734,29.0,0.0,175.0,750.0,896.0,87.0,0.0,20.0,350.0,330.0,813875.0,814275.0,1.0004902466714831,6260000.0,3959074.0,1.581177421493657
2013-02-01,75.5,74.0999984741211,75.5,75.0999984741211,4813000.0,50.596920013427734,5.0,2.0,65.0,688.0,750.0,51.0,1.0,6.0,355.0,350.0,813937.0,814270.0,1.000407893475916,5223000.0,3533420.0,1.478170871798181
2013-02-04,75.9000015258789,74.5,75.5,75.0,3890000.0,50.52955627441406,10.0,0.0,34.0,664.0,688.0,51.0,0.0,1.0,356.0,355.0,813961.0,814269.0,1.0003771674844772,3560443.0,2178000.0,1.634729736120415
2013-02-05,75.5,73.5999984741211,75.5,73.9000015258789,4076000.0,49.7884521484375,79.0,5.0,17.0,721.0,664.0,24.0,24.0,0.0,332.0,356.0,813904.0,814293.0,1.0004767141128263,2692000.0,3267000.0,0.823997299051944
2013-02-06,74.5,72.5999984741211,74.5,73.69999694824219,8396000.0,49.65370178222656,168.0,1.0,46.0,842.0,721.0,346.0,17.0,0.0,315.0,332.0,813783.0,814310.0,1.0006463631627065,1819984.0,6705000.0,0.27143679769771845
2013-02-18,73.0,69.80000305175781,72.80000305175781,69.9000015258789,28630000.0,47.093544006347656,1156.0,0.0,7.0,1991.0,842.0,517.0,44.0,1.0,207.0,315.0,812634.0,814418.0,1.0021940969808094,5217723.0,28145618.0,0.18538313191832803
2013-02-19,70.0,68.30000305175781,69.9000015258789,68.69999694824219,18655000.0,46.285072326660156,988.0,0.0,120.0,2859.0,1991.0,341.0,44.0,45.0,208.0,207.0,811766.0,814417.0,1.003264483527909,1412539.0,23838962.0,0.059253374402233855
2013-02-20,69.69999694824219,68.4000015258789,68.5,69.0,23677000.0,46.487186431884766,765.0,0.0,428.0,3196.0,2859.0,700.0,35.0,38.0,211.0,208.0,811429.0,814414.0,1.003677458314334,4964149.0,24032426.0,0.2065604526750461
2013-02-21,68.5999984741211,67.4000015258789,68.5,67.4000015258789,29282000.0,45.40922927856445,846.0,0.0,152.0,3890.0,3196.0,203.0,31.0,37.0,217.0,211.0,810735.0,814408.0,1.0045292178958378,3908000.0,36589618.0,0.10680625015526946
2013-02-22,68.5,66.80000305175781,67.0,68.0,16635000.0,45.81345748901367,374.0,0.0,310.0,3954.0,3890.0,777.0,34.0,32.0,215.0,217.0,810671.0,814410.0,1.0046109894013855,4744000.0,15464807.0,0.3067610021411194
2013-02-25,69.0,67.5,68.9000015258789,68.0,15441000.0,45.81345748901367,569.0,0.0,122.0,3844.0,3397.0,164.0,49.0,23.0,253.0,279.0,810781.0,814372.0,1.0044278240020128,3087000.0,18418641.0,0.16760193286779773
2013-02-26,68.9000015258789,67.5,67.5,68.19999694824219,12578000.0,45.94820785522461,228.0,0.0,196.0,3876.0,3844.0,262.0,19.0,33.0,267.0,253.0,810749.0,814358.0,1.004450200431699,2320000.0,11037931.0,0.2101842990154315
2013-02-27,68.80000305175781,67.69999694824219,67.69999694824219,68.69999694824219,9537000.0,46.285072326660156,76.0,1.0,188.0,3763.0,3876.0,255.0,39.0,20.0,248.0,267.0,810862.0,814377.0,1.0043336543904458,4074000.0,8956542.0,0.45486299792230106
2013-03-01,69.0999984741211,68.0,68.9000015258789,69.0,7322000.0,46.487186431884766,156.0,3.0,451.0,3465.0,3763.0,152.0,17.0,21.0,251.0,248.0,811160.0,814374.0,1.0039609892487436,2352375.0,5396015.0,0.4359466317371928
2013-03-04,68.80000305175781,68.0,68.5,68.69999694824219,7033000.0,46.285072326660156,108.0,1.0,120.0,3452.0,3465.0,179.0,7.0,21.0,265.0,251.0,811173.0,814360.0,1.0039276406788187,1874000.0,6324800.0,0.29629390711265063
2013-03-05,69.0999984741211,68.19999694824219,69.0,68.5999984741211,7901000.0,46.21769714355469,279.0,5.0,117.0,3609.0,3452.0,58.0,10.0,2.0,257.0,265.0,811016.0,814368.0,1.0041318492707305,1976000.0,6249000.0,0.316210543093208
2013-03-06,69.19999694824219,67.9000015258789,68.0,69.0999984741211,7722000.0,46.554561614990234,86.0,0.0,508.0,3187.0,3609.0,322.0,7.0,13.0,263.0,257.0,811438.0,814362.0,1.0036022424359687,3123825.0,5658000.0,0.552107537626805
2013-03-07,69.30000305175781,68.5999984741211,68.80000305175781,69.30000305175781,5545000.0,46.689308166503906,124.0,0.0,131.0,3180.0,3187.0,55.0,2.0,8.0,269.0,263.0,811445.0,814356.0,1.003586190578301,2987000.0,4397763.0,0.6792087979254913
2013-03-08,70.5999984741211,68.80000305175781,69.0,70.4000015258789,6669000.0,47.430416107177734,110.0,0.0,523.0,2767.0,3180.0,88.0,3.0,36.0,302.0,269.0,811858.0,814323.0,1.0030350097738647,5793100.0,4981281.0,1.1629737083746714
2013-03-11,71.0,70.0,70.4000015258789,70.30000305175781,5015000.0,47.36304473876953,81.0,3.0,181.0,2664.0,2767.0,70.0,13.0,14.0,282.0,302.0,811961.0,814343.0,1.0029324032405458,2605000.0,2946000.0,0.8842495301257535
2013-03-12,70.69999694824219,69.30000305175781,70.0,69.5999984741211,5585000.0,46.891422271728516,168.0,0.0,304.0,2528.0,2664.0,82.0,71.0,8.0,219.0,282.0,812097.0,814406.0,1.0028420215294214,1629000.0,4783441.0,0.3405497547581846
2013-03-13,70.4000015258789,69.19999694824219,69.5999984741211,69.9000015258789,5475000.0,47.093544006347656,42.0,0.0,222.0,2348.0,2528.0,97.0,3.0,43.0,256.0,219.0,812277.0,814369.0,1.002574241823612,821000.0,4478000.0,0.1833407361900991
2013-03-14,70.0,69.19999694824219,69.69999694824219,70.0,5786000.0,47.160919189453125,71.0,0.0,130.0,2289.0,2348.0,26.0,5.0,7.0,258.0,256.0,812336.0,814367.0,1.0024989628688585,2298000.0,5604006.0,0.4100637276149013
2013-03-15,70.19999694824219,69.30000305175781,70.19999694824219,69.5999984741211,7404000.0,46.891422271728516,49.0,0.0,144.0,2194.0,2289.0,105.0,16.0,6.0,248.0,258.0,812431.0,814377.0,1.002394046517124,2420784.0,11110679.0,0.2178790137057318
2013-03-18,69.5999984741211,68.9000015258789,69.5999984741211,69.30000305175781,4526000.0,46.689308166503906,48.0,0.0,51.0,2191.0,2194.0,57.0,10.0,8.0,246.0,248.0,812434.0,814379.0,1.00239280680916,1631000.0,3857300.0,0.42283451563671076
2013-03-19,69.30000305175781,68.0,69.0,68.19999694824219,6746000.0,45.94820785522461,392.0,2.0,110.0,2471.0,2191.0,22.0,22.0,8.0,232.0,246.0,812154.0,814393.0,1.0027556316220425,1641000.0,6265677.0,0.2619030215086061
2013-03-20,68.30000305175781,67.0,68.30000305175781,67.30000305175781,9865000.0,45.341854095458984,381.0,0.0,46.0,2806.0,2471.0,81.0,29.0,34.0,235.0,232.0,811819.0,814390.0,1.00316572639255,2209000.0,7967860.0,0.2772387721121139
2013-03-21,68.0999984741211,67.19999694824219,67.19999694824219,68.0,5803000.0,45.81345748901367,76.0,0.0,181.0,2701.0,2806.0,42.0,3.0,10.0,242.0,235.0,811924.0,814383.0,1.0030273732179695,2442000.0,3500000.0,0.6977140863674038
2013-03-22,68.69999694824219,67.80000305175781,68.0,68.0,4400000.0,45.81345748901367,145.0,0.0,86.0,2760.0,2701.0,32.0,47.0,8.0,203.0,242.0,811865.0,814422.0,1.0031483027987378,1754895.0,3292767.0,0.5329543411500598
2013-03-25,68.4000015258789,67.9000015258789,68.0,68.19999694824219,1482000.0,45.94820785522461,61.0,0.0,104.0,2717.0,2760.0,8.0,23.0,0.0,180.0,203.0,811908.0,814445.0,1.0031235027570824,832000.0,1189000.0,0.6997470986147194
2013-03-26,68.0,67.4000015258789,68.0,67.80000305175781,5438000.0,45.67871856689453,93.0,0.0,72.0,2738.0,2717.0,14.0,11.0,14.0,183.0,180.0,811887.0,814442.0,1.0031457540941608,1645611.0,5537992.0,0.2971493463426191
2013-03-27,68.0,67.5999984741211,67.80000305175781,67.9000015258789,4090000.0,45.74608612060547,18.0,0.0,142.0,2614.0,2738.0,19.0,48.0,0.0,135.0,183.0,812011.0,814490.0,1.003051679039226,1319000.0,2324063.0,0.567540308700621
2013-03-28,67.9000015258789,67.4000015258789,67.9000015258789,67.69999694824219,4477000.0,45.61134719848633,19.0,0.0,28.0,2605.0,2614.0,15.0,15.0,0.0,120.0,135.0,812020.0,814505.0,1.0030590341875394,1774604.0,3643000.0,0.48712695933929195
2013-03-29,68.9000015258789,68.0999984741211,68.9000015258789,68.80000305175781,1511000.0,46.35243606567383,25.0,0.0,221.0,2409.0,2605.0,10.0,15.0,0.0,105.0,120.0,812216.0,814520.0,1.0028354491472107,2615000.0,2186000.0,1.1962483091270315
2013-04-01,68.30000305175781,67.30000305175781,67.30000305175781,68.0999984741211,2475000.0,45.880836486816406,63.0,4.0,63.0,2405.0,2409.0,38.0,62.0,0.0,43.0,105.0,812220.0,814582.0,1.0029068443194649,665236.0,2892000.0,0.23002619985262798
2013-04-02,68.5999984741211,67.5999984741211,68.0,68.5999984741211,5119000.0,46.21769714355469,80.0,6.0,92.0,2387.0,2405.0,0.0,19.0,0.0,24.0,43.0,812238.0,814601.0,1.0029080110657085,3216439.0,2956980.0,1.0877442229084326
2013-04-03,69.0,68.0,68.80000305175781,68.0,5561000.0,45.81345748901367,38.0,0.0,55.0,2370.0,2387.0,0.0,23.0,0.0,1.0,24.0,812255.0,814624.0,1.0029153370365993,3420000.0,4798190.0,0.7127686246754246
2013-04-08,69.5,67.9000015258789,68.0,69.30000305175781,7045000.0,46.689308166503906,0.0,1.0,530.0,1839.0,2370.0,0.0,0.0,0.0,0.0,1.0,812786.0,814625.0,1.0022613550659645,5978000.0,1554000.0,3.8468443714000182
2013-04-09,69.4000015258789,68.30000305175781,69.4000015258789,69.30000305175781,5239000.0,46.689308166503906,0.0,0.0,107.0,1732.0,1839.0,0.0,0.0,0.0,0.0,0.0,812893.0,814625.0,1.002129428929233,2758585.0,3657583.0,0.7542096094033657
2013-04-10,69.30000305175781,67.5999984741211,69.30000305175781,68.5999984741211,4443000.0,46.21769714355469,0.0,0.0,21.0,1711.0,1732.0,0.0,0.0,0.0,0.0,0.0,812914.0,814625.0,1.002103540960617,2661000.0,4985895.0,0.5337054764078513
2013-04-11,69.0,68.0,68.5999984741211,68.4000015258789,3608000.0,46.08295822143555,67.0,0.0,22.0,1756.0,1711.0,22.0,0.0,23.0,23.0,0.0,812869.0,814602.0,1.0021307220096694,1157680.0,2734800.0,0.4233141643578454
2013-04-12,68.5999984741211,68.0,68.0,68.5999984741211,3255000.0,46.21769714355469,31.0,0.0,27.0,1760.0,1756.0,46.0,7.0,8.0,24.0,23.0,812865.0,814601.0,1.0021344231398532,1216000.0,2131000.0,0.5706238523585864
2013-04-15,69.0,68.19999694824219,69.0,68.5999984741211,987000.0,46.21769714355469,22.0,0.0,33.0,1749.0,1760.0,1.0,0.0,25.0,49.0,24.0,812876.0,814576.0,1.0020901071133763,581123.0,553000.0,1.0508534342614209
2013-04-16,69.30000305175781,68.0999984741211,68.0999984741211,69.0999984741211,2824000.0,46.554561614990234,3.0,0.0,57.0,1695.0,1749.0,27.0,2.0,6.0,53.0,49.0,812930.0,814572.0,1.0020186215066222,2528332.0,2341978.0,1.079570739105688
2013-04-17,70.5,69.0,69.30000305175781,69.80000305175781,4304000.0,47.02617263793945,104.0,0.0,136.0,1663.0,1695.0,75.0,0.0,13.0,66.0,53.0,812962.0,814559.0,1.00196318897662,4024000.0,2119000.0,1.8990080703123784
2013-04-18,70.80000305175781,69.80000305175781,70.80000305175781,70.4000015258789,4523000.0,47.430416107177734,32.0,1.0,159.0,1535.0,1663.0,38.0,0.0,20.0,86.0,66.0,813090.0,814539.0,1.0017808584770955,4137000.0,2061000.0,2.0072770464449072
2013-04-19,71.4000015258789,70.0,70.69999694824219,71.0999984741211,5227000.0,47.902015686035156,43.0,0.0,408.0,1170.0,1535.0,22.0,1.0,29.0,114.0,86.0,813455.0,814511.0,1.0012969355441474,4281153.0,1973000.0,2.1698686417290207
2013-04-22,71.80000305175781,70.69999694824219,71.0999984741211,71.80000305175781,1867000.0,48.373626708984375,230.0,0.0,151.0,1249.0,1170.0,31.0,3.0,14.0,125.0,114.0,813376.0,814500.0,1.0013806635791276,1436000.0,406000.0,3.536937101140145
2013-04-23,71.9000015258789,70.30000305175781,71.9000015258789,71.0999984741211,1945000.0,47.902015686035156,36.0,0.0,32.0,1253.0,1249.0,40.0,31.0,5.0,99.0,125.0,813372.0,814526.0,1.0014175538160228,1782000.0,1832000.0,0.972706892627242
2013-04-24,71.5,70.30000305175781,70.30000305175781,71.0,4664000.0,47.83464050292969,16.0,1.0,22.0,1246.0,1253.0,53.0,7.0,11.0,102.0,99.0,813379.0,814523.0,1.0014052472399124,3768000.0,4772808.0,0.789472195514214
2013-04-25,71.80000305175781,71.19999694824219,71.5,71.80000305175781,2001000.0,48.373626708984375,6.0,0.0,96.0,1156.0,1246.0,10.0,0.0,6.0,108.0,102.0,813469.0,814517.0,1.0012870788105277,1741186.0,764000.0,2.2790362839839213
2013-04-26,72.9000015258789,71.5999984741211,71.80000305175781,72.9000015258789,3700000.0,49.11472702026367,61.0,1.0,202.0,1014.0,1156.0,45.0,7.0,16.0,116.0,108.0,813611.0,814509.0,1.0011024911137003,2573000.0,954000.0,2.697062162408635
2013-04-29,73.0999984741211,72.0,72.9000015258789,72.4000015258789,5570000.0,48.77786636352539,44.0,0.0,74.0,984.0,1014.0,30.0,8.0,1.0,109.0,116.0,813641.0,814516.0,1.0010741825028697,3891000.0,3766000.0,1.0331914410006795
2013-04-30,72.5,71.80000305175781,72.4000015258789,71.9000015258789,5483000.0,48.44100570678711,27.0,0.0,46.0,965.0,984.0,24.0,3.0,3.0,109.0,109.0,813660.0,814516.0,1.0010508061711203,4656000.0,4910000.0,0.9482686459737992
2013-05-02,73.5,72.0,72.0,73.5,5484000.0,49.51895523071289,45.0,0.0,267.0,743.0,965.0,68.0,0.0,12.0,121.0,109.0,813882.0,814504.0,1.0007630089337165,4927092.0,2677258.0,1.8403494021310602
2013-05-03,73.9000015258789,72.5999984741211,73.5,73.30000305175781,6423000.0,49.38421630859375,16.0,0.0,74.0,685.0,743.0,214.0,0.0,13.0,134.0,121.0,813940.0,814491.0,1.0006757246532612,4772000.0,2900000.0,1.6455166739597675
2013-05-06,73.5999984741211,72.80000305175781,73.5,73.19999694824219,3609000.0,49.31684494018555,65.0,0.0,27.0,723.0,685.0,13.0,0.0,5.0,139.0,134.0,813902.0,814486.0,1.0007163015740206,2702000.0,2188187.0,1.234811634100909
2013-05-07,73.5999984741211,73.0,73.30000305175781,73.19999694824219,3372000.0,49.31684494018555,1.0,0.0,23.0,701.0,723.0,1.0,1.0,16.0,154.0,139.0,813924.0,814471.0,1.0006708234788217,2330667.0,2002000.0,1.164168749166459
2013-05-08,74.30000305175781,73.19999694824219,73.4000015258789,73.4000015258789,4027000.0,49.45158386230469,18.0,0.0,55.0,664.0,701.0,30.0,6.0,9.0,157.0,154.0,813961.0,814468.0,1.0006216506421675,2683696.0,680131.0,3.9458458064022865
2013-05-09,74.4000015258789,73.4000015258789,73.9000015258789,74.4000015258789,4142000.0,50.125308990478516,7.0,0.0,71.0,600.0,664.0,3.0,5.0,0.0,152.0,157.0,814025.0,814473.0,1.0005491225096004,2753996.0,1322000.0,2.083202660209788
2013-05-10,74.4000015258789,73.4000015258789,74.30000305175781,73.69999694824219,4518000.0,49.65370178222656,17.0,0.0,6.0,611.0,600.0,12.0,2.0,3.0,153.0,152.0,814014.0,814472.0,1.000561414715945,1479000.0,3170000.0,0.4665613670153416
2013-05-13,74.30000305175781,73.30000305175781,73.5,73.80000305175781,1980000.0,49.7210807800293,5.0,0.0,18.0,598.0,611.0,22.0,0.0,1.0,154.0,153.0,814027.0,814471.0,1.0005442073245638,1695600.0,1044230.0,1.623778646678752
2013-05-14,74.0,72.4000015258789,74.0,73.0,3755000.0,49.182098388671875,30.0,0.0,9.0,619.0,598.0,111.0,22.0,0.0,132.0,154.0,814006.0,814493.0,1.0005970464627454,2855000.0,1021000.0,2.7962754199065425
2013-05-15,75.19999694824219,73.5,73.5,74.9000015258789,7234000.0,50.46217727661133,145.0,0.0,54.0,710.0,619.0,164.0,9.0,3.0,126.0,132.0,813915.0,814499.0,1.0007162901331341,5677000.0,1936194.0,2.932039386528733
2013-05-16,76.9000015258789,74.5,75.30000305175781,76.80000305175781,7003000.0,51.74226760864258,104.0,0.0,197.0,617.0,710.0,253.0,3.0,22.0,145.0,126.0,814008.0,814480.0,1.0005786176811313,3937000.0,1195000.0,3.294557912503839
2013-05-17,77.69999694824219,75.0,76.80000305175781,75.30000305175781,3973000.0,50.73167419433594,80.0,0.0,97.0,600.0,617.0,49.0,15.0,0.0,130.0,145.0,814025.0,814495.0,1.000576148673384,1803000.0,196000.0,9.198932658506845
2013-05-20,76.5,74.30000305175781,76.0,74.69999694824219,2728000.0,50.327430725097656,114.0,0.0,91.0,623.0,600.0,11.0,9.0,0.0,121.0,130.0,814002.0,814504.0,1.000615476847137,1036000.0,363000.0,2.8539866281360107
2013-05-21,75.4000015258789,73.30000305175781,75.0,74.5,3921000.0,50.192691802978516,122.0,0.0,20.0,725.0,623.0,72.0,1.0,0.0,120.0,121.0,813900.0,814505.0,1.000742104998028,1808000.0,1844644.0,0.9801343890016778
2013-05-22,75.30000305175781,73.9000015258789,75.0,74.30000305175781,3739000.0,50.05794143676758,48.0,0.0,65.0,708.0,725.0,16.0,0.0,0.0,120.0,120.0,813917.0,814505.0,1.0007212028730168,2111000.0,945200.0,2.2333873959083834
2013-05-23,75.0,73.30000305175781,75.0,73.5,5760000.0,49.51895523071289,131.0,0.0,12.0,827.0,708.0,57.0,2.0,0.0,118.0,120.0,813798.0,814507.0,1.0008699936962322,3775000.0,2738400.0,1.3785417110204095
2013-05-24,74.4000015258789,73.30000305175781,74.30000305175781,73.30000305175781,3417000.0,49.38421630859375,76.0,0.0,114.0,789.0,827.0,31.0,0.0,0.0,118.0,118.0,813836.0,814507.0,1.0008232606775067,2028094.0,1083000.0,1.8726612440801071
2013-05-27,73.69999694824219,72.80000305175781,73.0,73.0999984741211,2490000.0,49.249473571777344,42.0,0.0,6.0,825.0,789.0,7.0,1.0,1.0,118.0,118.0,813800.0,814507.0,1.0008675339548612,1278750.0,981000.0,1.3035154908098971
2013-05-28,74.5999984741211,73.5,73.69999694824219,74.0,4914000.0,49.8558235168457,9.0,1.0,78.0,755.0,825.0,42.0,1.0,4.0,121.0,118.0,813870.0,814504.0,1.0007777645351659,1766000.0,3224400.0,0.5476986268147169
2013-05-29,76.69999694824219,73.80000305175781,74.80000305175781,73.80000305175781,8001000.0,49.7210807800293,192.0,0.0,140.0,807.0,755.0,81.0,1.0,1.0,121.0,121.0,813818.0,814504.0,1.0008417105031955,4310000.0,3226000.0,1.3360194246684982
2013-05-30,73.80000305175781,72.0,73.69999694824219,72.0,8587000.0,48.50836944580078,377.0,0.0,64.0,1120.0,807.0,22.0,19.0,0.0,102.0,121.0,813505.0,814523.0,1.00125014443655,2426000.0,6261325.0,0.3874578643565277
2013-05-31,72.5999984741211,71.4000015258789,72.19999694824219,71.5,10510000.0,48.1715087890625,120.0,0.0,14.0,1226.0,1120.0,34.0,3.0,2.0,101.0,102.0,813399.0,814524.0,1.001381853946398,4288000.0,11418998.0,0.3755145262732749
2013-06-03,71.69999694824219,70.5,70.5,71.0,8581000.0,47.83464050292969,72.0,0.0,51.0,1247.0,1226.0,35.0,4.0,1.0,98.0,101.0,813378.0,814527.0,1.0014113961634121,3123000.0,6613000.0,0.47225155417336245
2013-06-04,71.80000305175781,71.0999984741211,71.80000305175781,71.4000015258789,7083000.0,48.1041374206543,23.0,0.0,45.0,1225.0,1247.0,9.0,5.0,1.0,94.0,98.0,813400.0,814531.0,1.0013892286830235,3637000.0,4633000.0,0.7850203356312679
2013-06-05,71.69999694824219,70.80000305175781,71.69999694824219,71.4000015258789,6792000.0,48.1041374206543,51.0,0.0,33.0,1243.0,1225.0,7.0,4.0,0.0,90.0,94.0,813382.0,814535.0,1.0014163069550261,1695000.0,5194596.0,0.3263005773113872
2013-06-06,71.5999984741211,70.69999694824219,70.80000305175781,71.5999984741211,2354000.0,48.23887634277344,48.0,0.0,26.0,1265.0,1243.0,11.0,17.0,0.0,73.0,90.0,813360.0,814552.0,1.001464294452279,624050.0,2159307.0,0.2890046255559652
2013-06-07,72.69999694824219,71.0,71.4000015258789,72.0999984741211,2995000.0,48.57573699951172,11.0,0.0,85.0,1191.0,1265.0,15.0,2.0,1.0,71.0,73.0,813434.0,814554.0,1.0013756477161666,1550000.0,2457446.0,0.6307358815876802
