,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2019-02-13,11.199999809265137,11.0,11.199999809265137,11.100000381469727,51522805.0,9.232501029968262,2452.0,25.0,481.0,47893.0,45947.0,45.0,109.0,85.0,8606.0,8630.0,3058186.0,3097473.0,1.0128461732392426,41490000.0,35286000.0,1.1758204053783254
2019-02-14,11.300000190734863,11.100000381469727,11.149999618530273,11.300000190734863,26940217.0,9.398852348327637,502.0,0.0,1979.0,46416.0,47893.0,1.0,143.0,305.0,8768.0,8606.0,3059663.0,3097311.0,1.0123042922360102,13152000.0,12759297.0,1.0307777120653503
2019-02-15,11.399999618530273,11.199999809265137,11.25,11.399999618530273,33217732.0,9.482027053833008,285.0,0.0,1510.0,45191.0,46416.0,24.0,111.0,714.0,9371.0,8768.0,3060888.0,3096708.0,1.011702155811596,19107220.0,17460243.0,1.0943272041330006
2019-02-18,11.550000190734863,11.449999809265137,11.5,11.449999809265137,21590780.0,9.523615837097168,498.0,26.0,484.0,45179.0,45191.0,9.0,229.0,237.0,8864.0,9371.0,3060900.0,3097215.0,1.011863827023481,7124000.0,12718000.0,0.5601509230892496
2019-02-19,11.5,11.399999618530273,11.449999809265137,11.449999809265137,15100991.0,9.523615837097168,618.0,0.0,437.0,45360.0,45179.0,2.0,21.0,29.0,8872.0,8864.0,3060719.0,3097207.0,1.0119210512559136,11180380.0,14687000.0,0.7612432245357647
2019-02-20,11.449999809265137,11.350000381469727,11.449999809265137,11.399999618530273,21871874.0,9.482027053833008,338.0,0.0,1048.0,44650.0,45360.0,4.0,232.0,26.0,8664.0,8872.0,3061429.0,3097415.0,1.0117543108939286,14764174.0,15403190.0,0.9585139858357921
2019-02-21,11.5,11.350000381469727,11.449999809265137,11.449999809265137,33906945.0,9.523615837097168,1679.0,49.0,702.0,45578.0,44650.0,1.0,8.0,45.0,8701.0,8664.0,3060501.0,3097378.0,1.0120490037255325,21692600.0,27334255.0,0.7936049183120257
2019-02-22,11.5,11.300000190734863,11.449999809265137,11.5,39409802.0,9.565202713012695,312.0,10.0,1105.0,44775.0,45578.0,4.0,75.0,68.0,8694.0,8701.0,3061304.0,3097385.0,1.0117858233661787,29641060.0,30050000.0,0.9863913149287415
2019-02-25,11.699999809265137,11.5,11.550000190734863,11.649999618530273,58222707.0,9.689966201782227,1206.0,80.0,2036.0,43865.0,44775.0,5.0,443.0,79.0,8330.0,8694.0,3062214.0,3097749.0,1.0116040186596957,41281000.0,38117275.0,1.0829997400653708
2019-02-26,11.75,11.600000381469727,11.649999618530273,11.649999618530273,31765810.0,9.689966201782227,625.0,30.0,583.0,43877.0,43865.0,7.0,111.0,125.0,8344.0,8330.0,3062202.0,3097735.0,1.0116034110083492,19379000.0,20316276.0,0.9538657107303666
2019-02-27,11.649999618530273,11.350000381469727,11.649999618530273,11.449999809265137,65102102.0,9.523615837097168,1825.0,22.0,512.0,45168.0,43877.0,21.0,254.0,26.0,8116.0,8344.0,3060911.0,3097963.0,1.0121045623003864,44114830.0,50491675.0,0.873705004365472
2019-03-04,11.600000381469727,11.300000190734863,11.350000381469727,11.449999809265137,27904777.0,9.523615837097168,214.0,0.0,837.0,44545.0,45168.0,4.0,33.0,58.0,8141.0,8116.0,3061534.0,3097938.0,1.0118904405796438,10479244.0,18552444.0,0.5648443641794922
2019-03-05,11.600000381469727,11.399999618530273,11.399999618530273,11.600000381469727,22504875.0,9.648380279541016,49.0,20.0,941.0,43633.0,44545.0,21.0,98.0,121.0,8164.0,8141.0,3062446.0,3097915.0,1.0115815881874854,10762304.0,11810000.0,0.911287306410897
2019-03-06,11.75,11.550000190734863,11.550000190734863,11.699999809265137,20169922.0,9.731554985046387,332.0,30.0,1253.0,42682.0,43633.0,8.0,51.0,156.0,8269.0,8164.0,3063397.0,3097810.0,1.0112332775564912,11110000.0,8457000.0,1.3137044680496077
2019-03-07,12.0,11.75,11.75,11.850000381469727,58798424.0,9.856319427490234,1158.0,0.0,1868.0,41972.0,42682.0,67.0,184.0,166.0,8251.0,8269.0,3064107.0,3097828.0,1.0110048340332651,31232000.0,23341000.0,1.3380745752934933
2019-03-08,11.850000381469727,11.600000381469727,11.850000381469727,11.600000381469727,26782759.0,9.648380279541016,2380.0,40.0,833.0,43479.0,41972.0,1.0,372.0,82.0,7961.0,8251.0,3062600.0,3098118.0,1.011597005290601,7980000.0,16454548.0,0.48497227119382
2019-03-11,11.600000381469727,11.399999618530273,11.550000190734863,11.449999809265137,40281218.0,9.523615837097168,1796.0,120.0,547.0,44608.0,43479.0,4.0,218.0,33.0,7776.0,7961.0,3061471.0,3098303.0,1.0120304872950006,21064000.0,33642619.0,0.6261105704609213
2019-03-12,11.649999618530273,11.550000190734863,11.550000190734863,11.649999618530273,15935867.0,9.689966201782227,151.0,0.0,845.0,43914.0,44608.0,3.0,8.0,47.0,7665.0,7776.0,3062165.0,3098414.0,1.011837372631007,12176329.0,6983000.0,1.7437100467263287
2019-03-13,11.649999618530273,11.5,11.649999618530273,11.550000190734863,14050087.0,9.606791496276855,243.0,0.0,121.0,44036.0,43914.0,1.0,66.0,41.0,7640.0,7665.0,3062043.0,3098439.0,1.0118858514116713,7789000.0,10917106.0,0.713467404872005
2019-03-14,11.600000381469727,11.449999809265137,11.550000190734863,11.449999809265137,17760239.0,9.523615837097168,751.0,53.0,266.0,44468.0,44036.0,2.0,206.0,10.0,7436.0,7640.0,3061611.0,3098643.0,1.0120952622344046,6645031.0,8526000.0,0.7793842623288456
2019-03-15,11.649999618530273,11.449999809265137,11.449999809265137,11.649999618530273,28892091.0,9.689966201782227,58.0,1.0,498.0,44027.0,44468.0,0.0,26.0,41.0,7451.0,7436.0,3062052.0,3098628.0,1.0119446005670052,25107141.0,21787440.0,1.152367595625388
2019-03-18,11.699999809265137,11.550000190734863,11.550000190734863,11.699999809265137,22359888.0,9.731554985046387,356.0,3.0,506.0,43874.0,44027.0,1.0,39.0,76.0,7488.0,7451.0,3062205.0,3098591.0,1.011881956994402,17370169.0,15904000.0,1.092188625994176
2019-03-19,11.75,11.649999618530273,11.699999809265137,11.699999809265137,25848816.0,9.731554985046387,571.0,0.0,718.0,43727.0,43874.0,1.0,110.0,42.0,7420.0,7488.0,3062352.0,3098659.0,1.011855589476458,25875297.0,22152907.0,1.1680316191445386
2019-03-20,11.699999809265137,11.550000190734863,11.649999618530273,11.550000190734863,18746543.0,9.606791496276855,947.0,2.0,194.0,44478.0,43727.0,1.0,246.0,81.0,7255.0,7420.0,3061601.0,3098824.0,1.0121576873806588,10147574.0,16710983.0,0.6072397651748096
2019-03-21,11.699999809265137,11.550000190734863,11.600000381469727,11.600000381469727,27175505.0,9.648380279541016,614.0,0.0,431.0,44661.0,44478.0,6.0,337.0,0.0,6918.0,7255.0,3061418.0,3099161.0,1.0123282699950578,20719874.0,5827000.0,3.5558384149925493
2019-03-22,11.800000190734863,11.649999618530273,11.649999618530273,11.800000190734863,27719568.0,9.814730644226074,833.0,320.0,1518.0,43656.0,44661.0,3.0,224.0,107.0,6801.0,6918.0,3062423.0,3099278.0,1.0120342578297454,17871792.0,16742000.0,1.0674824353433021
2019-03-25,11.800000190734863,11.600000381469727,11.649999618530273,11.649999618530273,37537288.0,9.689966201782227,1753.0,10.0,1228.0,44171.0,43656.0,7.0,224.0,1.0,6578.0,6801.0,3061908.0,3099501.0,1.0122773080454057,10034000.0,20897813.0,0.4801459138262021
2019-03-26,11.75,11.649999618530273,11.649999618530273,11.649999618530273,13701719.0,9.689966201782227,545.0,25.0,298.0,44393.0,44171.0,4.0,327.0,5.0,6256.0,6578.0,3061686.0,3099823.0,1.0124558780829,6667999.0,10038000.0,0.6642755863443329
2019-03-27,11.699999809265137,11.600000381469727,11.649999618530273,11.649999618530273,14664465.0,9.689966201782227,384.0,23.0,387.0,44367.0,44393.0,1.0,324.0,0.0,5164.0,6256.0,3061712.0,3100915.0,1.0128039434133767,9760999.0,10089934.0,0.9673995917714039
2019-03-28,11.699999809265137,11.600000381469727,11.649999618530273,11.649999618530273,19455846.0,9.689966201782227,242.0,1.0,724.0,43884.0,44367.0,0.0,51.0,0.0,5113.0,5164.0,2987195.0,3025966.0,1.0129787265381984,23076000.0,20826393.0,1.1080170671888758
2019-03-29,11.699999809265137,11.600000381469727,11.649999618530273,11.649999618530273,21571004.0,9.689966201782227,578.0,13.0,327.0,44122.0,43884.0,10.0,525.0,30.0,4615.0,5113.0,2986957.0,3026464.0,1.0132261652155805,21170482.0,27262102.0,0.7765535182667309
2019-04-01,11.75,11.550000190734863,11.699999809265137,11.550000190734863,22798711.0,9.606791496276855,3505.0,2.0,941.0,46684.0,44122.0,4.0,666.0,20.0,3968.0,4615.0,2984395.0,3027111.0,1.0143127788671475,5479626.0,14313674.0,0.3828245366755917
2019-04-02,11.699999809265137,11.550000190734863,11.649999618530273,11.600000381469727,19678479.0,9.648380279541016,710.0,32.0,796.0,46566.0,46684.0,6.0,209.0,0.0,1981.0,3968.0,2984513.0,3029098.0,1.014938445589466,13294358.0,15308915.0,0.868406228109162
2019-04-03,11.649999618530273,11.550000190734863,11.600000381469727,11.550000190734863,21951315.0,9.606791496276855,222.0,41.0,222.0,46525.0,46566.0,0.0,1688.0,0.0,6.0,1981.0,2984554.0,3031073.0,1.0155862431752807,8892000.0,18165000.0,0.48951277239125945
2019-04-08,12.149999618530273,11.600000381469727,11.600000381469727,11.899999618530273,105510930.0,9.897906303405762,6698.0,14.0,3201.0,50008.0,46525.0,0.0,0.0,0.0,0.0,6.0,2981071.0,3031079.0,1.0167748380448376,53845000.0,47250982.0,1.1395530120505641
2019-04-09,12.300000190734863,11.949999809265137,12.0,12.300000190734863,86939518.0,10.230608940124512,5564.0,0.0,4846.0,50726.0,50008.0,0.0,0.0,0.0,0.0,0.0,2980353.0,3031079.0,1.0170197902665254,37933110.0,24594826.0,1.5423206676753611
2019-04-10,12.350000381469727,12.100000381469727,12.300000190734863,12.25,48397306.0,10.189021110534668,4230.0,2.0,1817.0,53137.0,50726.0,0.0,0.0,0.0,0.0,0.0,2977942.0,3031079.0,1.0178431890738002,25570000.0,17662818.0,1.4476737829901332
2019-04-11,12.449999809265137,12.100000381469727,12.350000381469727,12.100000381469727,89309795.0,10.064257621765137,6116.0,2.0,3631.0,55620.0,53137.0,249.0,0.0,352.0,352.0,0.0,2975459.0,3030727.0,1.0185742708690422,19796911.0,33230500.0,0.5957451860265363
2019-04-12,12.25,12.100000381469727,12.25,12.199999809265137,17252844.0,10.147433280944824,964.0,1.0,2205.0,54378.0,55620.0,322.0,2.0,353.0,703.0,352.0,2976701.0,3030376.0,1.0180313649132495,7891000.0,5408669.0,1.458953864813346
2019-04-15,12.300000190734863,12.050000190734863,12.25,12.050000190734863,22168344.0,10.022669792175293,1990.0,5.0,1172.0,55191.0,54378.0,9.0,51.0,31.0,683.0,703.0,2975888.0,3030396.0,1.0183162073585406,20977998.0,20848000.0,1.006235465932681
2019-04-16,12.25,12.0,12.100000381469727,12.100000381469727,32488007.0,10.064257621765137,1112.0,11.0,1867.0,54425.0,55191.0,6.0,20.0,37.0,700.0,683.0,2976654.0,3030379.0,1.0180484469983926,19809244.0,14292396.0,1.3859987236570606
2019-04-17,12.399999618530273,12.100000381469727,12.149999618530273,12.199999809265137,59977263.0,10.147433280944824,7226.0,10.0,1723.0,59918.0,54425.0,9.0,9.0,435.0,1126.0,700.0,2971161.0,3029953.0,1.0197872078331642,29585564.0,26538929.0,1.1147986750030991
2019-04-18,12.300000190734863,11.899999618530273,12.25,12.0,44463821.0,9.981082916259766,3280.0,0.0,6026.0,57172.0,59918.0,25.0,293.0,93.0,926.0,1126.0,2973907.0,3030153.0,1.0189128244720416,20717977.0,25087058.0,0.8258431966855899
2019-04-19,12.100000381469727,12.0,12.050000190734863,12.100000381469727,24015462.0,10.064257621765137,584.0,6.0,684.0,57066.0,57172.0,18.0,37.0,79.0,968.0,926.0,2974013.0,3030111.0,1.018862385987423,11519000.0,3055440.0,3.7699958860275817
2019-04-22,12.149999618530273,11.899999618530273,12.149999618530273,11.899999618530273,28202641.0,9.897906303405762,3406.0,1.0,546.0,59925.0,57066.0,0.0,79.0,953.0,1842.0,968.0,2971154.0,3029237.0,1.0195486267125073,2348000.0,4921234.0,0.47711600848161084
2019-04-23,12.0,11.899999618530273,11.899999618530273,11.949999809265137,27169104.0,9.939494132995605,1130.0,3.0,877.0,60175.0,59925.0,21.0,74.0,117.0,1885.0,1842.0,2970904.0,3029194.0,1.019619947457088,16942000.0,6308160.0,2.6857272666312735
2019-04-24,12.100000381469727,11.850000381469727,12.050000190734863,11.949999809265137,39688992.0,9.939494132995605,4398.0,15.0,796.0,63762.0,60175.0,23.0,18.0,122.0,1989.0,1885.0,2967317.0,3029090.0,1.0208174519886308,15216542.0,19921975.0,0.7638068633352435
2019-04-25,13.100000381469727,12.600000381469727,12.600000381469727,13.100000381469727,185934503.0,10.896015167236328,27261.0,0.0,8587.0,82436.0,63762.0,30.0,946.0,2830.0,3873.0,1989.0,2948643.0,3027206.0,1.0266434333883643,78246000.0,40957990.0,1.91039643521578
2019-04-26,13.449999809265137,12.949999809265137,13.100000381469727,13.449999809265137,216758817.0,11.187129020690918,10764.0,0.0,29729.0,63471.0,82436.0,293.0,1246.0,1751.0,4378.0,3873.0,2967608.0,3026701.0,1.019912326724983,108234232.0,65671298.0,1.6481207719067656
2019-04-29,13.5,13.25,13.449999809265137,13.350000381469727,71900498.0,11.10395336151123,9375.0,1.0,6788.0,66057.0,63471.0,63.0,212.0,341.0,4507.0,4378.0,2965022.0,3026572.0,1.0207583549942107,34330933.0,21493000.0,1.5973075607263965
2019-04-30,13.5,13.300000190734863,13.350000381469727,13.449999809265137,63103184.0,11.187129020690918,3432.0,30.0,2750.0,66709.0,66057.0,16.0,521.0,448.0,4420.0,4507.0,2964370.0,3026659.0,1.0210122147329062,33778466.0,36064426.0,0.9366145204525224
2019-05-02,13.600000381469727,13.350000381469727,13.350000381469727,13.550000190734863,37508456.0,11.270304679870605,4092.0,0.0,5095.0,65706.0,66709.0,3.0,93.0,256.0,4581.0,4420.0,2965373.0,3026498.0,1.0206125770307557,14083573.0,7748040.0,1.8176946921163686
2019-05-03,13.899999618530273,13.550000190734863,13.550000190734863,13.850000381469727,87607849.0,11.519832611083984,6752.0,1.0,2924.0,69533.0,65706.0,23.0,405.0,632.0,4808.0,4581.0,2961546.0,3026271.0,1.0218547941329312,21863809.0,42692000.0,0.5121289348793935
2019-05-06,13.699999809265137,13.149999618530273,13.5,13.199999809265137,94350184.0,10.9791898727417,7590.0,0.0,3510.0,73613.0,69533.0,100.0,2202.0,526.0,3132.0,4808.0,2957466.0,3027947.0,1.0238312042027857,25649505.0,39945516.0,0.6421122300156986
2019-05-07,13.649999618530273,13.25,13.350000381469727,13.600000381469727,53939136.0,11.311893463134766,3469.0,1.0,5092.0,71989.0,73613.0,27.0,65.0,508.0,3574.0,3132.0,2959090.0,3027505.0,1.0231199378457776,28462050.0,22656548.0,1.2562394211051295
2019-05-08,13.550000190734863,13.300000190734863,13.350000381469727,13.449999809265137,53979097.0,11.187129020690918,7113.0,0.0,1843.0,77259.0,71989.0,8.0,287.0,317.0,3604.0,3574.0,2953820.0,3027475.0,1.0249351602551406,20628000.0,33035000.0,0.6244286173928071
2019-05-09,13.449999809265137,13.0,13.399999618530273,13.149999618530273,61721274.0,10.937602043151855,4718.0,0.0,3218.0,78759.0,77259.0,35.0,1116.0,155.0,2643.0,3604.0,2952320.0,3028436.0,1.0257814106257417,26798136.0,25498977.0,1.050949414521633
2019-05-10,13.399999618530273,13.050000190734863,13.300000190734863,13.199999809265137,34772896.0,10.9791898727417,3518.0,30.0,1947.0,80300.0,78759.0,36.0,426.0,131.0,2348.0,2643.0,2950779.0,3028731.0,1.0264170829407817,13349000.0,13609000.0,0.980894923881628
2019-05-13,13.199999809265137,12.949999809265137,13.100000381469727,12.949999809265137,34652746.0,10.77125072479248,1278.0,1.0,1507.0,80070.0,80300.0,24.0,342.0,111.0,2117.0,2348.0,2951009.0,3028962.0,1.026415362875761,6644000.0,8827040.0,0.7526871122497335
2019-05-14,13.100000381469727,12.600000381469727,12.800000190734863,13.0,68436279.0,10.81283950805664,1415.0,0.0,1779.0,79706.0,80070.0,31.0,285.0,150.0,1982.0,2117.0,2951373.0,3029097.0,1.0263345140263485,36699000.0,27830585.0,1.3186571062499366
2019-05-15,13.149999618530273,12.899999618530273,12.949999809265137,12.899999618530273,54345421.0,10.729662895202637,1764.0,0.0,1653.0,79817.0,79706.0,31.0,181.0,31.0,1832.0,1982.0,2951262.0,3029247.0,1.026423941207544,21376000.0,34654562.0,0.6168307475122395
2019-05-16,13.0,12.800000190734863,12.899999618530273,12.949999809265137,32193147.0,10.77125072479248,1531.0,1.0,2356.0,78991.0,79817.0,16.0,77.0,319.0,2072.0,1832.0,2952088.0,3029007.0,1.0260554475153019,9726000.0,12480032.0,0.7793248623621428
2019-05-17,13.25,12.949999809265137,13.100000381469727,13.0,52327936.0,10.81283950805664,4544.0,34.0,2387.0,81114.0,78991.0,25.0,125.0,534.0,2481.0,2072.0,2949965.0,3028598.0,1.0266552224669707,15370050.0,29069040.0,0.5287429330744003
2019-05-20,13.100000381469727,12.75,13.050000190734863,12.75,36419272.0,10.604900360107422,1275.0,0.0,2977.0,79412.0,81114.0,11.0,434.0,321.0,2368.0,2481.0,2951667.0,3028711.0,1.0261015127717616,12725000.0,16851942.0,0.7551058059002455
2019-05-21,13.050000190734863,12.649999618530273,12.699999809265137,12.949999809265137,39455900.0,10.77125072479248,687.0,2.0,3923.0,76174.0,79412.0,24.0,103.0,1003.0,3268.0,2368.0,2954905.0,3027811.0,1.02467252765401,24847117.0,12379000.0,2.0071988846272815
2019-05-22,13.050000190734863,12.850000381469727,12.949999809265137,13.0,25560881.0,10.81283950805664,706.0,39.0,1683.0,75158.0,76174.0,16.0,201.0,97.0,3164.0,3268.0,2955921.0,3027915.0,1.0243555141170844,12233000.0,9574000.0,1.2777312222967179
2019-05-23,13.0,12.75,12.850000381469727,12.850000381469727,46770279.0,10.68807601928711,689.0,5.0,1187.0,74655.0,75158.0,21.0,501.0,231.0,2894.0,3164.0,2956424.0,3028185.0,1.0242725589182882,32088680.0,22165957.0,1.4476559055106033
2019-05-24,13.100000381469727,12.899999618530273,12.949999809265137,12.949999809265137,27753770.0,10.77125072479248,551.0,0.0,1613.0,73593.0,74655.0,38.0,796.0,104.0,2202.0,2894.0,2957486.0,3028877.0,1.0241387367045063,13710289.0,10380104.0,1.3208237296250858
2019-05-27,13.050000190734863,12.800000190734863,13.0,12.800000190734863,25262205.0,10.64648723602295,1021.0,3.0,229.0,74382.0,73593.0,13.0,336.0,1384.0,3250.0,2202.0,2956697.0,3027829.0,1.024057580449542,12500000.0,15661000.0,0.7981609860059392
2019-05-28,12.800000190734863,12.399999618530273,12.800000190734863,12.449999809265137,86813566.0,10.355372428894043,2122.0,40.0,5105.0,71359.0,74382.0,47.0,1795.0,468.0,1923.0,3250.0,2959720.0,3029156.0,1.023459981532043,53004260.0,51697968.0,1.0252677431099857
2019-05-29,12.600000381469727,12.149999618530273,12.300000190734863,12.600000381469727,32266476.0,10.48013687133789,2693.0,167.0,1719.0,72166.0,71359.0,8.0,294.0,546.0,2175.0,1923.0,2958913.0,3028904.0,1.023653948712264,16690000.0,16726040.0,0.9978452163306308
2019-05-30,12.800000190734863,12.550000190734863,12.699999809265137,12.75,43693334.0,10.604900360107422,213.0,5.0,3267.0,69107.0,72166.0,11.0,147.0,275.0,2303.0,2175.0,2961972.0,3028776.0,1.0225535479222803,29533000.0,25920000.0,1.139390388140803
2019-05-31,12.949999809265137,12.649999618530273,12.649999618530273,12.899999618530273,29740913.0,10.729662895202637,290.0,10.0,794.0,68593.0,69107.0,4.0,188.0,481.0,2596.0,2303.0,2962486.0,3028483.0,1.0222772285583026,21881061.0,18901000.0,1.1576667817752087
2019-06-03,13.25,12.699999809265137,12.800000190734863,13.199999809265137,41302659.0,10.9791898727417,3158.0,2.0,2215.0,69534.0,68593.0,4.0,89.0,1252.0,3759.0,2596.0,2961545.0,3027320.0,1.0222093460645216,25960200.0,12434000.0,2.0878396261991616
2019-06-04,13.300000190734863,12.899999618530273,13.149999618530273,13.0,41757982.0,10.81283950805664,1463.0,0.0,3021.0,67976.0,69534.0,38.0,1345.0,69.0,2483.0,3759.0,2963103.0,3028596.0,1.0221024979210989,20945412.0,28808000.0,0.7270692610709087
2019-06-05,13.199999809265137,12.899999618530273,13.149999618530273,12.899999618530273,24276407.0,10.729662895202637,780.0,0.0,848.0,67908.0,67976.0,9.0,194.0,59.0,2348.0,2483.0,2963171.0,3028731.0,1.0221246016093564,15310000.0,21055674.0,0.727119885731519
2019-06-06,13.100000381469727,12.850000381469727,12.899999618530273,13.050000190734863,30618239.0,10.854426383972168,233.0,0.0,575.0,67566.0,67908.0,2.0,90.0,698.0,2956.0,2348.0,2963513.0,3028123.0,1.0218014829692048,23293549.0,14537000.0,1.6023627569400318
2019-06-10,13.300000190734863,13.050000190734863,13.199999809265137,13.300000190734863,28170170.0,11.062365531921387,1138.0,1.0,1546.0,67157.0,67566.0,11.0,599.0,138.0,2495.0,2956.0,2963922.0,3028584.0,1.0218160188371965,18466000.0,5924215.0,3.117036921003556
2019-06-11,13.449999809265137,13.25,13.350000381469727,13.399999618530273,30040260.0,11.145540237426758,350.0,10.0,1228.0,66269.0,67157.0,6.0,103.0,111.0,2503.0,2495.0,2964810.0,3028576.0,1.0215072731448986,16923991.0,14066978.0,1.2031006088798455
2019-06-12,13.550000190734863,13.350000381469727,13.449999809265137,13.550000190734863,30229283.0,11.270304679870605,433.0,0.0,1257.0,65445.0,66269.0,1.0,32.0,399.0,2870.0,2503.0,2965634.0,3028209.0,1.0210996970294726,11194314.0,13178000.0,0.8494698095712696
2019-06-13,13.949999809265137,13.399999618530273,13.5,13.75,70097271.0,11.436656951904297,4076.0,0.0,3920.0,65601.0,65445.0,14.0,238.0,428.0,3060.0,2870.0,2965478.0,3028019.0,1.02108934172186,34898212.0,32720206.0,1.0665645238735806
2019-06-14,13.75,13.600000381469727,13.699999809265137,13.699999809265137,28211150.0,11.395068168640137,2678.0,14.0,2729.0,65536.0,65601.0,1.0,130.0,553.0,3483.0,3060.0,2965543.0,3027596.0,1.0209243228223894,21470000.0,9948617.0,2.1580886913137083
2019-06-17,13.850000381469727,13.600000381469727,13.699999809265137,13.649999618530273,30522774.0,11.353480339050293,2577.0,0.0,3592.0,64521.0,65536.0,4.0,113.0,35.0,3405.0,3483.0,2966558.0,3027674.0,1.0206013094632536,16397252.0,10806000.0,1.517420921948832
2019-06-18,13.649999618530273,13.25,13.649999618530273,13.25,41290425.0,11.020777702331543,3293.0,13.0,3478.0,64323.0,64521.0,15.0,829.0,57.0,2633.0,3405.0,2966756.0,3028446.0,1.0207934117961128,25998000.0,23244834.0,1.1184420108811268
2019-06-19,13.649999618530273,13.350000381469727,13.449999809265137,13.649999618530273,48300373.0,11.353480339050293,1796.0,2.0,5264.0,60853.0,64323.0,5.0,210.0,762.0,3185.0,2633.0,2970226.0,3027894.0,1.0194150144079897,32580999.0,27150000.0,1.2000367513798618
2019-06-20,13.75,13.350000381469727,13.699999809265137,13.399999618530273,38934573.0,11.145540237426758,1192.0,0.0,1860.0,60185.0,60853.0,5.0,250.0,35.0,2970.0,3185.0,2970894.0,3028109.0,1.0192581696761414,21410579.0,20042999.0,1.0682322506610786
2019-06-21,13.699999809265137,13.449999809265137,13.550000190734863,13.699999809265137,48460614.0,11.395068168640137,452.0,20.0,1769.0,58848.0,60185.0,2.0,64.0,700.0,3606.0,2970.0,2972231.0,3027473.0,1.0185856958676174,34124999.0,27176377.0,1.2556860594152761
2019-06-24,13.800000190734863,13.5,13.550000190734863,13.75,25972285.0,11.436656951904297,2875.0,0.0,1600.0,60123.0,58848.0,1.0,520.0,223.0,3309.0,3606.0,2970956.0,3027770.0,1.0191227944396368,12433269.0,9945000.0,1.2502028908795484
2019-06-25,13.850000381469727,13.649999618530273,13.75,13.699999809265137,26154417.0,11.395068168640137,2451.0,5.0,1276.0,61293.0,60123.0,1.0,312.0,11.0,3008.0,3309.0,2969786.0,3028071.0,1.0196256499203478,13074550.0,17428843.0,0.7501673662349608
2019-06-26,13.949999809265137,13.75,13.850000381469727,13.800000190734863,59484921.0,11.478243827819824,2394.0,2.0,4794.0,58891.0,61293.0,3.0,248.0,108.0,2867.0,3008.0,2972188.0,3028212.0,1.018849070499891,34347000.0,33391065.0,1.0286284361212068
2019-06-27,14.100000381469727,13.899999618530273,13.949999809265137,14.0,62428579.0,11.644596099853516,2556.0,8.0,3581.0,57858.0,58891.0,61.0,84.0,413.0,3196.0,2867.0,2973221.0,3027883.0,1.0183844327803306,29759660.0,20281000.0,1.4673664283138688
2019-06-28,14.100000381469727,13.850000381469727,14.100000381469727,13.949999809265137,32353347.0,11.603007316589355,656.0,5.0,2065.0,56444.0,57858.0,5.0,51.0,36.0,3181.0,3196.0,2974635.0,3027898.0,1.017905384053713,11921206.0,15239306.0,0.7822669364164656
2019-07-01,14.449999809265137,14.050000190734863,14.050000190734863,14.350000381469727,47180565.0,11.935710906982422,1431.0,37.0,2548.0,55290.0,56444.0,2.0,379.0,314.0,3115.0,3181.0,2975789.0,3027964.0,1.017532823216692,20399700.0,14901246.0,1.3689928097963882
2019-07-02,14.399999618530273,14.199999809265137,14.399999618530273,14.25,17391518.0,11.852535247802734,300.0,0.0,655.0,54935.0,55290.0,4.0,136.0,12.0,2989.0,3115.0,2976144.0,3028090.0,1.0174537866938607,9827416.0,9557000.0,1.0282949640792127
2019-07-03,14.25,14.0,14.149999618530273,14.050000190734863,22614581.0,11.686182975769043,2026.0,0.0,1376.0,55585.0,54935.0,7.0,653.0,19.0,2355.0,2989.0,2975494.0,3028724.0,1.0178891243305737,8568708.0,13700000.0,0.625453093032621
2019-07-04,14.199999809265137,14.0,14.100000381469727,14.149999618530273,12644573.0,11.769359588623047,3877.0,0.0,824.0,58638.0,55585.0,2.0,43.0,17.0,2327.0,2355.0,2972441.0,3028752.0,1.0189440197655666,3138715.0,4898000.0,0.6408155082042654
2019-07-05,14.199999809265137,13.899999618530273,14.050000190734863,14.100000381469727,20384750.0,11.727771759033203,2639.0,1.0,272.0,61004.0,58638.0,0.0,209.0,14.0,2132.0,2327.0,2970075.0,3028947.0,1.0198213783081644,9524000.0,12151000.0,0.7838037376509145
2019-07-08,14.050000190734863,13.800000190734863,13.949999809265137,13.949999809265137,25191698.0,11.603007316589355,2050.0,5.0,1077.0,61972.0,61004.0,1.0,1050.0,1.0,1081.0,2132.0,2969107.0,3029998.0,1.020507842759509,12972439.0,17041460.0,0.7612281012760584
2019-07-09,14.100000381469727,13.850000381469727,13.949999809265137,14.0,24138020.0,11.644596099853516,700.0,5.0,6263.0,56404.0,61972.0,2.0,237.0,4.0,845.0,1081.0,2974675.0,3030234.0,1.018676992048882,17955504.0,10047000.0,1.7871506134019495
2019-07-10,14.699999809265137,14.100000381469727,14.100000381469727,14.649999618530273,61150881.0,12.185236930847168,8987.0,4.0,4200.0,61187.0,56404.0,0.0,826.0,0.0,0.0,845.0,2969892.0,3031079.0,1.0206020890314904,34563040.0,19731816.0,1.7516400035536515
