,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-04,42.90395736694336,42.90395736694336,42.90395736694336,42.90395736694336,1357644.0,21.651308059692383,,,,,,,,,,,,,,,,
2000-10-05,45.06169891357422,42.90395736694336,42.90395736694336,43.90755844116211,10149499354.0,22.157773971557617,,,,,,,,,,,,,,,,
2000-10-06,46.81800079345703,45.06169891357422,45.66386032104492,46.81800079345703,4866137760.0,23.626514434814453,,,,,,,,,,,,,,,,
2000-10-09,49.979347229003906,48.423763275146484,49.979347229003906,48.423763275146484,4160512560.0,24.436857223510742,,,,,,,,,,,,,,,,
2000-10-10,48.423763275146484,48.423763275146484,48.423763275146484,48.423763275146484,0.0,24.436857223510742,,,,,,,,,,,,,,,,
2000-10-11,47.219444274902344,46.81800079345703,46.81800079345703,46.81800079345703,847723.0,23.626514434814453,,,,,,,,,,,,,,,,
2000-10-12,47.62088394165039,43.90755844116211,45.262420654296875,45.06169891357422,5552252824.0,22.740201950073242,,,,,,,,,,,,,,,,
2000-10-13,48.223045349121094,41.90035629272461,41.90035629272461,48.223045349121094,9075099.0,24.3355655670166,,,,,,,,,,,,,,,,
2000-10-16,48.223045349121094,48.223045349121094,48.223045349121094,48.223045349121094,0.0,24.3355655670166,,,,,,,,,,,,,,,,
2000-10-17,50.1800651550293,47.82160568237305,48.223045349121094,49.226646423339844,13664731.0,24.842021942138672,,,,,,,,,,,,,,,,
2000-10-18,49.226646423339844,45.86458206176758,48.8252067565918,45.86458206176758,5631750.0,23.14537239074707,,,,,,,,,,,,,,,,
2000-10-19,45.06169891357422,42.7032356262207,42.7032356262207,42.7032356262207,3633775521.0,21.550012588500977,,,,,,,,,,,,,,,,
2000-10-20,45.66386032104492,44.258819580078125,45.66386032104492,45.66386032104492,4179107.0,23.04408073425293,,,,,,,,,,,,,,,,
2000-10-23,49.57790756225586,47.01872253417969,47.82160568237305,48.223045349121094,4549423.0,24.3355655670166,,,,,,,,,,,,,,,,
2000-10-24,51.3843879699707,47.82160568237305,48.223045349121094,51.3843879699707,10508956.0,25.93092155456543,,,,,,,,,,,,,,,,
2000-10-25,54.89699172973633,51.18366622924805,51.18366622924805,54.49555206298828,15399766.0,27.500953674316406,,,,,,,,,,,,,,,,
2000-10-26,54.144290924072266,52.73925018310547,52.73925018310547,52.73925018310547,7207916209.0,26.614646911621094,,,,,,,,,,,,,,,,
2000-10-27,52.73925018310547,52.73925018310547,52.73925018310547,52.73925018310547,0.0,26.614646911621094,,,,,,,,,,,,,,,,
2000-10-30,49.226646423339844,49.226646423339844,49.226646423339844,49.226646423339844,376796.0,24.842021942138672,,,,,,,,,,,,,,,,
2000-10-31,49.3771858215332,47.62088394165039,47.62088394165039,48.8252067565918,10283735125.0,24.639442443847656,,,,,,,,,,,,,,,,
2000-11-01,50.38078689575195,47.219444274902344,49.979347229003906,47.219444274902344,6530474311.0,23.8291015625,,,,,,,,,,,,,,,,
2000-11-02,50.38078689575195,47.219444274902344,47.62088394165039,50.38078689575195,11184820406.0,25.424461364746094,,,,,,,,,,,,,,,,
2000-11-03,53.74285125732422,51.78582763671875,52.137088775634766,53.74285125732422,13501219057.0,27.121112823486328,,,,,,,,,,,,,,,,
2000-11-06,56.50275421142578,53.943572998046875,55.90059280395508,55.90059280395508,16266009.0,28.210004806518555,,,,,,,,,,,,,,,,
2000-11-07,59.61391830444336,56.70347595214844,56.904197692871094,59.61391830444336,20538768814.0,30.083921432495117,,,,,,,,,,,,,,,,
2000-11-08,63.778865814208984,61.821842193603516,62.37382125854492,63.778865814208984,18495822.0,32.18574905395508,,,,,,,,,,,,,,,,
2000-11-09,66.73948669433594,61.42040252685547,62.57454299926758,66.73948669433594,21478510879.0,33.679813385009766,,,,,,,,,,,,,,,,
2000-11-10,66.9402084350586,63.37742233276367,65.93660736083984,64.9330062866211,11659591393.0,32.7681770324707,,,,,,,,,,,,,,,,
2000-11-13,62.17310333251953,60.41680145263672,61.821842193603516,60.41680145263672,10655948.0,30.489093780517578,,,,,,,,,,,,,,,,
2000-11-14,62.975982666015625,60.41680145263672,60.41680145263672,62.975982666015625,18151633.0,31.780576705932617,,,,,,,,,,,,,,,,
2000-11-15,65.73588562011719,61.972381591796875,65.3344497680664,62.975982666015625,19841215345.0,31.780576705932617,,,,,,,,,,,,,,,,
2000-11-16,63.979583740234375,61.01896286010742,62.975982666015625,62.975982666015625,12671342927.0,31.780576705932617,,,,,,,,,,,,,,,,
2000-11-17,62.975982666015625,58.660499572753906,62.37382125854492,62.57454299926758,9687584.0,31.577985763549805,,,,,,,,,,,,,,,,
2000-11-20,57.05473709106445,54.34501266479492,55.49915313720703,54.34501266479492,6634156914.0,27.424991607666016,,,,,,,,,,,,,,,,
2000-11-21,58.0583381652832,52.53852844238281,52.53852844238281,58.0583381652832,10822047.0,29.298904418945312,,,,,,,,,,,,,,,,
2000-11-22,61.972381591796875,58.8612174987793,59.06193923950195,61.01896286010742,17753186257.0,30.792964935302734,,,,,,,,,,,,,,,,
2000-11-23,61.821842193603516,59.262657165527344,60.21607971191406,61.01896286010742,7561699713.0,30.792964935302734,,,,,,,,,,,,,,,,
2000-11-24,65.13372802734375,62.57454299926758,62.975982666015625,65.13372802734375,14328570.0,32.86947250366211,,,,,,,,,,,,,,,,
2000-11-27,66.53877258300781,62.975982666015625,66.1373291015625,62.975982666015625,9125327.0,31.780576705932617,,,,,,,,,,,,,,,,
2000-11-28,62.775264739990234,61.01896286010742,61.972381591796875,61.972381591796875,5568523029.0,31.274112701416016,,,,,,,,,,,,,,,,
2000-11-29,63.57814407348633,60.61751937866211,60.61751937866211,62.975982666015625,8943084869.0,31.780576705932617,,,,,,,,,,,,,,,,
2000-11-30,64.18030548095703,60.818241119384766,62.975982666015625,61.972381591796875,9016751.0,31.274112701416016,,,,,,,,,,,,,,,,
2000-12-01,61.972381591796875,59.814640045166016,60.01536178588867,61.972381591796875,6108387.0,31.274112701416016,,,,,,,,,,,,,,,,
2000-12-04,60.818241119384766,59.06193923950195,60.21607971191406,59.61391830444336,3935279701.0,30.083921432495117,,,,,,,,,,,,,,,,
2000-12-05,60.21607971191406,58.25905990600586,59.06193923950195,59.61391830444336,5841230914.0,30.083921432495117,,,,,,,,,,,,,,,,
2000-12-06,62.975982666015625,57.656898498535156,62.975982666015625,58.660499572753906,13556178.0,29.602785110473633,,,,,,,,,,,,,,,,
2000-12-07,59.06193923950195,57.255455017089844,58.0583381652832,57.4561767578125,4269536328.0,28.995023727416992,,,,,,,,,,,,,,,,
2000-12-08,59.06193923950195,57.4561767578125,58.0583381652832,58.8612174987793,7537435895.0,29.704072952270508,,,,,,,,,,,,,,,,
2000-12-11,59.61391830444336,57.656898498535156,59.262657165527344,58.25905990600586,5490211854.0,29.40019416809082,,,,,,,,,,,,,,,,
2000-12-12,58.8612174987793,58.0583381652832,58.8612174987793,58.45977783203125,10780598.0,29.50149154663086,,,,,,,,,,,,,,,,
2000-12-13,60.61751937866211,58.25905990600586,58.8612174987793,60.61751937866211,10301790.0,30.59038734436035,,,,,,,,,,,,,,,,
2000-12-14,60.818241119384766,59.06193923950195,60.41680145263672,60.41680145263672,6867380994.0,30.489093780517578,,,,,,,,,,,,,,,,
2000-12-15,60.41680145263672,59.06193923950195,59.61391830444336,59.814640045166016,4721736997.0,30.185211181640625,,,,,,,,,,,,,,,,
2000-12-18,58.8612174987793,56.70347595214844,58.660499572753906,56.70347595214844,5108449114.0,28.615171432495117,,,,,,,,,,,,,,,,
2000-12-19,55.69987487792969,54.69627380371094,55.29843521118164,54.69627380371094,5070400.0,27.602251052856445,,,,,,,,,,,,,,,,
2000-12-20,53.74285125732422,52.93996810913086,52.93996810913086,53.74285125732422,5250768.0,27.121112823486328,,,,,,,,,,,,,,,,
2000-12-21,53.74285125732422,51.936370849609375,51.936370849609375,53.74285125732422,5451732034.0,27.121112823486328,,,,,,,,,,,,,,,,
2000-12-22,55.90059280395508,53.140689849853516,54.144290924072266,54.89699172973633,7519836875.0,27.70354461669922,,,,,,,,,,,,,,,,
2000-12-25,54.89699172973633,54.89699172973633,54.89699172973633,54.89699172973633,0.0,27.70354461669922,,,,,,,,,,,,,,,,
2000-12-26,56.101314544677734,53.140689849853516,55.90059280395508,53.140689849853516,2913626.0,26.817237854003906,,,,,,,,,,,,,,,,
2000-12-27,52.73925018310547,51.3843879699707,52.137088775634766,51.3843879699707,2010127.0,25.93092155456543,,,,,,,,,,,,,,,,
2000-12-28,52.73925018310547,49.57790756225586,49.979347229003906,51.58510971069336,6625905829.0,26.032217025756836,,,,,,,,,,,,,,,,
2000-12-29,52.53852844238281,49.979347229003906,52.137088775634766,51.3843879699707,5852263183.0,25.93092155456543,,,,,,,,,,,,,,,,
2001-01-01,51.3843879699707,51.3843879699707,51.3843879699707,51.3843879699707,0.0,25.93092155456543,,,,,,,,,,,,,,,,
2001-01-02,54.144290924072266,50.58150863647461,51.18366622924805,54.144290924072266,8494496390.0,27.323694229125977,,,,,,,,,,,,,,,,
2001-01-03,55.29843521118164,52.137088775634766,52.137088775634766,54.69627380371094,9653334.0,27.602251052856445,,,,,,,,,,,,,,,,
2001-01-04,58.45977783203125,56.50275421142578,57.05473709106445,58.45977783203125,12245015.0,29.50149154663086,,,,,,,,,,,,,,,,
2001-01-05,62.37382125854492,58.660499572753906,59.61391830444336,62.17310333251953,15772542.0,31.37540054321289,8618.0,24.0,16616.0,99185.0,107207.0,13478.0,2125.0,2934.0,13942.0,13142.0,245757.0,331000.0,1.3468534086377657,,,
2001-01-08,65.73588562011719,60.818241119384766,61.01896286010742,62.37382125854492,16753779067.0,31.47669219970703,11738.0,58.0,15989.0,94753.0,99062.0,16378.0,2075.0,2843.0,14602.0,13847.0,250189.0,330340.0,1.320356529037931,,,
2001-01-09,66.73948669433594,63.37742233276367,63.37742233276367,66.73948669433594,18058155159.0,33.679813385009766,20777.0,39.0,12304.0,103181.0,94747.0,17858.0,2411.0,1408.0,13573.0,14599.0,241761.0,331369.0,1.3706413745749952,,,
2001-01-10,70.45281219482422,65.53516387939453,66.73948669433594,70.45281219482422,25746815.0,35.55372619628906,20481.0,22.0,21149.0,102444.0,103134.0,26959.0,673.0,4164.0,17006.0,13526.0,242498.0,327936.0,1.3523189786349634,,,
2001-01-11,72.811279296875,67.4921875,70.85425567626953,70.25209045410156,27935525744.0,35.45243453979492,22625.0,65.0,25651.0,99201.0,102292.0,19854.0,1858.0,2513.0,17804.0,17170.0,245741.0,327138.0,1.3312254315501624,,,
2001-01-12,71.65713500976562,68.89723205566406,71.65713500976562,71.45641326904297,13546234.0,36.06018829345703,14095.0,35.0,15140.0,98728.0,99808.0,9436.0,2426.0,2029.0,17381.0,17783.0,246214.0,327561.0,1.3303860447170157,,,
2001-01-15,71.45641326904297,68.09435272216797,70.85425567626953,71.25569152832031,8862943884.0,35.95889663696289,12676.0,94.0,9877.0,101422.0,98717.0,408.0,2556.0,65.0,14861.0,17360.0,243520.0,330081.0,1.3554518912126674,,,
2001-01-16,75.16973876953125,70.85425567626953,70.85425567626953,73.6141586303711,24338285446.0,37.149085998535156,26875.0,178.0,21968.0,106079.0,101350.0,25612.0,2315.0,3040.0,15429.0,14849.0,238863.0,329513.0,1.3795004688860606,,,
2001-01-17,74.41703796386719,71.65713500976562,73.21271514892578,71.85785675048828,15280614042.0,36.26277160644531,24034.0,162.0,19886.0,110049.0,106063.0,5178.0,2708.0,184.0,12860.0,15425.0,234893.0,332082.0,1.4137525862729572,,,
2001-01-18,72.40983581542969,68.89723205566406,70.85425567626953,70.65353393554688,15136289006.0,35.65501022338867,16559.0,238.0,18269.0,108089.0,110037.0,3358.0,1536.0,270.0,11521.0,12800.0,236853.0,333421.0,1.40770685738894,,,
2001-01-19,70.65353393554688,70.65353393554688,70.65353393554688,70.65353393554688,0.0,35.65501022338867,16559.0,238.0,18269.0,108089.0,110037.0,3358.0,1536.0,270.0,11521.0,12800.0,236853.0,333421.0,1.40770685738894,,,
2001-01-22,70.65353393554688,70.65353393554688,70.65353393554688,70.65353393554688,0.0,35.65501022338867,16559.0,238.0,18269.0,108089.0,110037.0,3358.0,1536.0,270.0,11521.0,12800.0,236853.0,333421.0,1.40770685738894,,,
2001-01-23,70.65353393554688,70.65353393554688,70.65353393554688,70.65353393554688,0.0,35.65501022338867,16559.0,238.0,18269.0,108089.0,110037.0,3358.0,1536.0,270.0,11521.0,12800.0,236853.0,333421.0,1.40770685738894,,,
2001-01-24,70.65353393554688,70.65353393554688,70.65353393554688,70.65353393554688,0.0,35.65501022338867,16559.0,238.0,18269.0,108089.0,110037.0,3358.0,1536.0,270.0,11521.0,12800.0,236853.0,333421.0,1.40770685738894,,,
2001-01-25,70.65353393554688,70.65353393554688,70.65353393554688,70.65353393554688,0.0,35.65501022338867,16559.0,238.0,18269.0,108089.0,110037.0,3358.0,1536.0,270.0,11521.0,12800.0,236853.0,333421.0,1.40770685738894,,,
2001-01-26,70.65353393554688,70.65353393554688,70.65353393554688,70.65353393554688,0.0,35.65501022338867,16559.0,238.0,18269.0,108089.0,110037.0,3358.0,1536.0,270.0,11521.0,12800.0,236853.0,333421.0,1.40770685738894,,,
2001-01-29,73.21271514892578,69.64993286132812,70.45281219482422,70.85425567626953,13709266606.0,35.75631332397461,15163.0,107.0,11311.0,111615.0,107870.0,13451.0,474.0,1107.0,12088.0,11506.0,233327.0,332854.0,1.4265497497085649,,,
2001-01-30,75.77190399169922,70.25209045410156,71.25569152832031,75.77190399169922,22319043831.0,38.23798751831055,27129.0,22.0,17319.0,121370.0,111582.0,20144.0,792.0,2906.0,14116.0,12002.0,223572.0,330826.0,1.4797225067427642,,,
2001-01-31,80.89026641845703,77.12676239013672,78.33108520507812,80.89026641845703,32334205.0,40.82093811035156,37397.0,66.0,34241.0,124407.0,121317.0,13738.0,595.0,5357.0,18779.0,14018.0,220535.0,326163.0,1.4789558167374035,,,
2001-02-01,83.85089111328125,80.89026641845703,81.69314575195312,82.64656829833984,26965540.0,41.70725631713867,24530.0,62.0,26874.0,122592.0,124998.0,23430.0,3803.0,2799.0,17868.0,18879.0,222350.0,327074.0,1.4709805667615616,,,
2001-02-02,88.36709594726562,84.45305633544922,84.45305633544922,88.36709594726562,22958791080.0,44.59410095214844,21695.0,54.0,16695.0,127448.0,122502.0,10032.0,1159.0,9923.0,26468.0,17754.0,217494.0,318474.0,1.464281937515805,,,
2001-02-05,87.01223754882812,82.24513244628906,86.61079406738281,85.4064712524414,18951244437.0,43.10002517700195,28395.0,16.0,26200.0,129597.0,127418.0,0.0,8206.0,0.0,18175.0,26442.0,215345.0,326767.0,1.5174045489584205,,,
2001-02-06,86.61079406738281,79.68594360351562,83.85089111328125,82.64656829833984,19261852231.0,41.70725631713867,26443.0,9.0,26364.0,129587.0,129517.0,8263.0,2005.0,972.0,17112.0,18175.0,215355.0,327830.0,1.5222701015992124,,,
2001-02-07,84.25233459472656,80.2881088256836,80.68954467773438,82.24513244628906,18047701606.0,41.504676818847656,26991.0,13.0,19631.0,136919.0,129572.0,9579.0,3959.0,1159.0,14295.0,17103.0,208023.0,330647.0,1.5894656385801638,,,
2001-02-08,87.21295928955078,83.04801177978516,83.04801177978516,85.60719299316406,27519999.0,43.201316833496094,30042.0,389.0,26516.0,140225.0,137088.0,28297.0,1072.0,5257.0,18436.0,14265.0,204717.0,326506.0,1.5949061636006605,,,
2001-02-09,91.5284423828125,85.60719299316406,86.41007232666016,90.52484130859375,33623852917.0,45.68299102783203,37267.0,714.0,33110.0,143612.0,140169.0,37754.0,3552.0,7531.0,22359.0,18380.0,201330.0,322583.0,1.6022520128544535,,,
2001-02-12,92.13059997558594,87.96566009521484,89.77214050292969,92.13059997558594,20300191215.0,46.49333953857422,28790.0,668.0,20144.0,150648.0,142670.0,12222.0,2716.0,1061.0,19748.0,21426.0,194294.0,325194.0,1.6737126534393576,,,
2001-02-13,93.48546600341797,90.92628479003906,92.68258666992188,91.92988586425781,25646557906.0,46.39204406738281,39847.0,42.0,39699.0,150627.0,150521.0,8177.0,2135.0,1951.0,19523.0,19717.0,194315.0,325419.0,1.6746896807262397,,,
2001-02-14,94.28834533691406,87.56421661376953,91.92988586425781,87.76493835449219,28898355.0,44.290218353271484,46855.0,475.0,35250.0,161763.0,150633.0,11388.0,1432.0,2515.0,20581.0,19513.0,183179.0,324361.0,1.7707227863303854,,,
2001-02-15,93.68618774414062,87.76493835449219,88.36709594726562,93.68618774414062,39776402.0,47.278350830078125,39849.0,152.0,35008.0,166452.0,161763.0,47534.0,4782.0,4437.0,20034.0,20580.0,178490.0,324908.0,1.8203046652212156,,,
2001-02-16,93.28474426269531,88.56781768798828,93.28474426269531,90.52484130859375,18766832.0,45.68299102783203,32627.0,101.0,36479.0,162463.0,166416.0,0.0,1975.0,0.0,17861.0,19995.0,182479.0,327081.0,1.7924210872424375,,,
2001-02-19,89.16997528076172,86.00863647460938,86.61079406738281,87.96566009521484,10213529560.0,44.391510009765625,17316.0,652.0,16949.0,162187.0,162472.0,0.0,3080.0,0.0,14735.0,17861.0,182755.0,330207.0,1.8068189279695333,,,
2001-02-20,90.92628479003906,87.96566009521484,88.36709594726562,90.12339782714844,20010528789.0,45.480403900146484,24007.0,20.0,26148.0,160118.0,162279.0,15746.0,1530.0,3427.0,16624.0,14735.0,184824.0,328318.0,1.7763722440146084,,,
2001-02-21,89.92268371582031,87.21295928955078,88.56781768798828,89.92268371582031,9099455.0,45.379127502441406,15031.0,115.0,12482.0,162296.0,159862.0,0.0,1231.0,741.0,15406.0,15898.0,182646.0,329536.0,1.804223447414959,,,
2001-02-22,88.56781768798828,83.85089111328125,88.56781768798828,84.65377044677734,11673259.0,42.720184326171875,18451.0,186.0,19752.0,160817.0,162304.0,0.0,2264.0,0.0,12726.0,15115.0,184125.0,332216.0,1.804286195322768,,,
2001-02-23,85.00503540039062,80.89026641845703,84.65377044677734,84.80431365966797,12550134639.0,42.79615020751953,11559.0,184.0,19499.0,152678.0,160802.0,4247.0,2657.0,387.0,10425.0,12726.0,192264.0,334517.0,1.7398746521727824,,,
2001-02-26,90.52484130859375,85.20575714111328,86.20935821533203,90.52484130859375,18094119.0,45.68299102783203,15462.0,169.0,19857.0,147844.0,152408.0,14771.0,158.0,5402.0,15389.0,10145.0,197098.0,329553.0,1.6720176155130162,,,
2001-02-27,92.68258666992188,88.16637420654297,92.48186492919922,89.77214050292969,18840926530.0,45.30314636230469,30023.0,64.0,23769.0,153952.0,147762.0,4048.0,2246.0,574.0,13639.0,15319.0,190990.0,331303.0,1.7346524181767726,,,
2001-02-28,89.77214050292969,89.77214050292969,89.77214050292969,89.77214050292969,0.0,45.30314636230469,30023.0,64.0,23769.0,153952.0,147762.0,4048.0,2246.0,574.0,13639.0,15319.0,190990.0,331303.0,1.7346524181767726,,,
2001-03-01,87.96566009521484,83.6501693725586,87.56421661376953,83.6501693725586,7929002.0,42.21371841430664,9551.0,42.0,14519.0,148941.0,153951.0,0.0,2427.0,0.0,11209.0,13639.0,196001.0,333733.0,1.7027020132447628,,,
2001-03-02,87.01223754882812,84.25233459472656,84.80431365966797,86.00863647460938,10444573491.0,43.403907775878906,10466.0,339.0,11434.0,147639.0,148946.0,10253.0,671.0,2452.0,12963.0,11209.0,197303.0,331979.0,1.682576126180919,,,
2001-03-05,87.56421661376953,84.65377044677734,86.00863647460938,87.36349487304688,7737283.0,44.08763122558594,10642.0,17.0,8513.0,149690.0,147578.0,5754.0,1030.0,1785.0,13675.0,12927.0,195252.0,331267.0,1.6966038934100884,,,
2001-03-06,90.52484130859375,87.21295928955078,88.56781768798828,88.36709594726562,16668300.0,44.59410095214844,22924.0,52.0,19636.0,152900.0,149664.0,12595.0,778.0,1731.0,14612.0,13697.0,192042.0,330330.0,1.7200835229610034,,,
2001-03-07,90.52484130859375,86.20935821533203,89.37069702148438,87.76493835449219,20857102.0,44.290218353271484,35180.0,104.0,31604.0,156509.0,153037.0,9398.0,3522.0,771.0,11771.0,14586.0,188433.0,333171.0,1.7681044822059713,,,
2001-03-08,89.37069702148438,86.61079406738281,87.76493835449219,87.36349487304688,12348169187.0,44.08763122558594,18802.0,235.0,18880.0,156281.0,156594.0,6676.0,645.0,971.0,12070.0,11766.0,188661.0,332872.0,1.764382864593824,,,
2001-03-09,88.36709594726562,85.80791473388672,86.20935821533203,87.01223754882812,9679372.0,43.910377502441406,14674.0,79.0,13058.0,157712.0,156175.0,6687.0,657.0,812.0,12097.0,11956.0,187230.0,332845.0,1.7777237743749699,,,
2001-03-12,86.20935821533203,81.69314575195312,85.20575714111328,84.65377044677734,12815030.0,42.720184326171875,21158.0,148.0,15371.0,163154.0,157515.0,0.0,2123.0,0.0,9952.0,12079.0,181788.0,334990.0,1.8427407598919627,,,
2001-03-13,84.65377044677734,81.69314575195312,81.69314575195312,84.25233459472656,10904238877.0,42.51759719848633,18128.0,60.0,13221.0,168001.0,163154.0,18.0,1693.0,6.0,8264.0,9952.0,176941.0,336678.0,1.902759096201015,,,
