,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume
2017-08-24,9.390000343322754,9.279999732971191,9.279999732971191,9.3100004196167,20019527.0,7.691351413726807,692.0,10.0,1473.0,42546.0,43337.0,18.0,1.0,0.0,498.0,499.0,3701443.0,3743491.0,1.011359620731801,2.8306201470862846,10899000.0,3850392.0
2017-08-25,9.350000381469727,9.260000228881836,9.319999694824219,9.289999961853027,18671842.0,7.67482852935791,864.0,30.0,1402.0,41978.0,42546.0,6.0,0.0,30.0,528.0,498.0,3702011.0,3743461.0,1.0111963440421046,0.42360426801133516,4325000.0,10210000.0
2017-08-28,9.350000381469727,9.270000457763672,9.289999961853027,9.319999694824219,17201194.0,7.699612140655518,697.0,4.0,1254.0,41417.0,41978.0,9.0,10.0,1.0,519.0,528.0,3702572.0,3743470.0,1.0110455620996535,1.7453787730330492,9254000.0,5302000.0
2017-08-29,9.34000015258789,9.260000228881836,9.319999694824219,9.34000015258789,13925991.0,7.716135025024414,310.0,1.0,561.0,41165.0,41417.0,0.0,1.0,10.0,528.0,519.0,3702824.0,3743461.0,1.010974323658288,0.9308457762352401,6276694.0,6743000.0
2017-08-30,9.350000381469727,9.289999961853027,9.319999694824219,9.329999923706055,19264494.0,7.707874774932861,1128.0,0.0,471.0,41822.0,41165.0,8.0,0.0,3.0,526.0,528.0,3702167.0,3743463.0,1.0111542750085896,1.0070231760478547,8603000.0,8543000.0
2017-08-31,9.420000076293945,9.300000190734863,9.350000381469727,9.420000076293945,27966045.0,7.7822265625,2606.0,158.0,1297.0,42973.0,41822.0,5.0,0.0,5.0,531.0,526.0,3701016.0,3743458.0,1.011467388558334,1.4404324389639434,16117000.0,11189000.0
2017-09-01,9.470000267028809,9.380000114440918,9.470000267028809,9.399999618530273,24666140.0,7.765703201293945,4072.0,80.0,2038.0,44927.0,42973.0,47.0,0.0,32.0,533.0,531.0,3699062.0,3743456.0,1.0120011473175774,0.5014793014886691,4818000.0,9607574.0
2017-09-04,9.369999885559082,9.300000190734863,9.359999656677246,9.329999923706055,18485789.0,7.707874774932861,1967.0,0.0,1383.0,45511.0,44927.0,4.0,4.0,8.0,537.0,533.0,3698478.0,3743452.0,1.0121598635547207,0.28586512592626095,1314694.0,4599000.0
2017-09-05,9.350000381469727,9.289999961853027,9.329999923706055,9.34000015258789,22221199.0,7.716135025024414,2666.0,79.0,2108.0,45990.0,45511.0,5.0,7.0,0.0,530.0,537.0,3697999.0,3743459.0,1.0122928610059492,0.6970473728858143,11143000.0,15986000.0
2017-09-06,9.390000343322754,9.289999961853027,9.300000190734863,9.329999923706055,21318518.0,7.707874774932861,2520.0,1012.0,1150.0,46348.0,45990.0,6.0,2.0,14.0,542.0,530.0,3697641.0,3743447.0,1.0123876243292347,0.8710396837662453,12619197.0,14487510.0
2017-09-07,9.380000114440918,9.270000457763672,9.359999656677246,9.300000190734863,26765552.0,7.683090686798096,1634.0,0.0,1944.0,46038.0,46348.0,1.0,2.0,6.0,546.0,542.0,3697951.0,3743443.0,1.012301674007667,0.3890038558212254,6014000.0,15460000.0
2017-09-08,9.640000343322754,9.319999694824219,9.369999885559082,9.579999923706055,112175872.0,7.914408206939697,8819.0,228.0,9310.0,45319.0,46038.0,187.0,11.0,305.0,840.0,546.0,3698670.0,3743149.0,1.0120254004749274,1.2361261984270657,21956500.0,17762344.0
2017-09-11,9.699999809265137,9.510000228881836,9.649999618530273,9.640000343322754,46744107.0,7.963977336883545,2978.0,0.0,3570.0,44727.0,45319.0,66.0,1.0,66.0,903.0,840.0,3699262.0,3743086.0,1.0118464137316001,0.3079999536565371,5689000.0,18470781.0
2017-09-12,9.680000305175781,9.539999961853027,9.680000305175781,9.579999923706055,27308537.0,7.914408206939697,1354.0,2.0,2002.0,44077.0,44727.0,2.0,13.0,32.0,922.0,903.0,3699912.0,3743067.0,1.0116635174935193,0.5190339923871892,6206609.0,11958000.0
2017-09-13,9.600000381469727,9.5,9.520000457763672,9.5,21079788.0,7.848317623138428,1615.0,85.0,1410.0,44197.0,44077.0,1.0,15.0,37.0,859.0,922.0,3699792.0,3743130.0,1.0117133580175972,0.41331913246655877,4183000.0,10120508.0
2017-09-14,9.520000457763672,9.420000076293945,9.479999542236328,9.460000038146973,17832767.0,7.815272331237793,1492.0,85.0,552.0,45052.0,44197.0,2.0,44.0,29.0,760.0,859.0,3699023.0,3743315.0,1.011973699008171,0.38602255500102634,2800208.0,7254000.0
2017-09-15,9.539999961853027,9.399999618530273,9.430000305175781,9.539999961853027,35580468.0,7.881363868713379,270.0,20.0,1474.0,43828.0,45052.0,2.0,45.0,27.0,742.0,760.0,3700247.0,3743333.0,1.0116438141443493,1.0565419180273163,24179956.0,22885940.0
2017-09-18,9.539999961853027,9.430000305175781,9.539999961853027,9.529999732971191,23755262.0,7.873101234436035,1557.0,1180.0,2551.0,41654.0,43828.0,0.0,15.0,8.0,735.0,742.0,3702421.0,3743340.0,1.011051684545954,1.8775215065472652,6732794.0,3586000.0
2017-09-19,9.550000190734863,9.40999984741211,9.539999961853027,9.420000076293945,23548439.0,7.7822265625,1182.0,0.0,645.0,42191.0,41654.0,12.0,67.0,20.0,658.0,735.0,3701884.0,3743417.0,1.0112191491631966,0.6644839744018592,2930068.0,4409538.0
2017-09-20,9.4399995803833,9.300000190734863,9.420000076293945,9.350000381469727,29113166.0,7.724397659301758,1802.0,2.0,1701.0,42290.0,42191.0,4.0,88.0,0.0,570.0,658.0,3701785.0,3743505.0,1.0112699653626656,0.7653961566368837,6326000.0,8265000.0
2017-09-21,9.5,9.350000381469727,9.350000381469727,9.449999809265137,19756140.0,7.807011127471924,533.0,0.0,428.0,42395.0,42290.0,12.0,0.0,97.0,666.0,570.0,3701680.0,3743409.0,1.0112727163685904,1.9613284882987507,11349851.0,5786817.0
2017-09-22,9.449999809265137,9.319999694824219,9.4399995803833,9.34000015258789,15938776.0,7.716135025024414,319.0,0.0,1055.0,41659.0,42395.0,7.0,43.0,5.0,628.0,666.0,3702416.0,3743447.0,1.0110819499802426,0.93703286879816,11034500.0,11776000.0
2017-09-25,9.34000015258789,9.09000015258789,9.34000015258789,9.119999885559082,30614931.0,7.5343852043151855,1753.0,0.0,746.0,42666.0,41659.0,14.0,87.0,23.0,564.0,628.0,3701409.0,3743511.0,1.01137431411273,1.154370767936495,6829254.0,5915996.0
2017-09-26,9.199999809265137,9.100000381469727,9.109999656677246,9.130000114440918,17344706.0,7.542646408081055,501.0,20.0,865.0,42282.0,42666.0,8.0,28.0,26.0,562.0,564.0,3701793.0,3743513.0,1.011269941006982,1.391735208563115,5894000.0,4235000.0
2017-09-27,9.220000267028809,9.130000114440918,9.149999618530273,9.149999618530273,12625586.0,7.559168815612793,2430.0,6.0,240.0,44466.0,42282.0,0.0,50.0,1.0,513.0,562.0,3699609.0,3743562.0,1.0118801711531755,0.4277137072224023,3025672.0,7074058.0
2017-09-28,9.199999809265137,9.100000381469727,9.15999984741211,9.119999885559082,21542433.0,7.5343852043151855,2820.0,12.0,462.0,46812.0,44466.0,5.0,14.0,3.0,502.0,513.0,3697263.0,3743573.0,1.012525207829357,0.5812995384451806,7910906.0,13609000.0
2017-09-29,9.15999984741211,9.100000381469727,9.119999885559082,9.100000381469727,11006418.0,7.517862319946289,832.0,0.0,314.0,47330.0,46812.0,0.0,4.0,16.0,514.0,502.0,3696745.0,3743561.0,1.012663840036616,0.7750159653288857,4750000.0,6128905.0
2017-10-02,9.199999809265137,9.130000114440918,9.130000114440918,9.180000305175781,7256671.0,7.583952903747559,1617.0,2.0,351.0,48601.0,47337.0,3.0,0.0,1.0,513.0,512.0,3695474.0,3743562.0,1.0130124003003673,1.2953532658444327,2342000.0,1808000.0
2017-10-03,9.210000038146973,9.130000114440918,9.199999809265137,9.149999618530273,8962341.0,7.559168815612793,1508.0,10.0,132.0,49967.0,48601.0,0.0,4.0,0.0,509.0,513.0,3694108.0,3743566.0,1.013388072739597,0.2871603338289121,1645429.0,5730000.0
2017-10-05,9.199999809265137,9.149999618530273,9.149999618530273,9.15999984741211,7443700.0,7.567430019378662,96.0,12.0,269.0,49782.0,49967.0,2.0,0.0,1.0,510.0,509.0,3694293.0,3743565.0,1.013337054387117,1.531807008608608,3949000.0,2578000.0
2017-10-06,9.199999809265137,9.15999984741211,9.199999809265137,9.1899995803833,6117958.0,7.592214584350586,353.0,0.0,394.0,49741.0,49782.0,2.0,2.0,0.0,508.0,510.0,3694334.0,3743567.0,1.0133263496678022,1.3665874685420056,1806630.0,1322000.0
2017-10-11,9.270000457763672,9.180000305175781,9.199999809265137,9.25,16310927.0,7.641783237457275,476.0,0.0,716.0,49501.0,49741.0,5.0,11.0,5.0,497.0,508.0,3694574.0,3743578.0,1.0132635012146187,2.272212551432848,12686333.0,5583250.0
2017-10-12,9.270000457763672,9.180000305175781,9.260000228881836,9.220000267028809,21706261.0,7.616999626159668,1993.0,0.0,317.0,51177.0,49501.0,2.0,4.0,0.0,493.0,497.0,3692898.0,3743582.0,1.0137244479201841,0.35251746065287265,4918000.0,13951081.0
2017-10-13,9.25,9.1899995803833,9.229999542236328,9.25,13147103.0,7.641783237457275,236.0,15.0,483.0,50915.0,51177.0,3.0,0.0,40.0,533.0,493.0,3693160.0,3743542.0,1.0136417015126067,0.9800863881696258,5801000.0,5918865.0
2017-10-16,9.270000457763672,9.180000305175781,9.270000457763672,9.199999809265137,17039698.0,7.6004767417907715,589.0,6.0,432.0,51066.0,50915.0,2.0,1.0,0.0,532.0,533.0,3693009.0,3743543.0,1.013683418133176,1.1314696465259335,7367000.0,6511000.0
2017-10-17,9.359999656677246,9.220000267028809,9.229999542236328,9.34000015258789,27549466.0,7.716135025024414,1509.0,54.0,1430.0,51091.0,51066.0,7.0,0.0,47.0,579.0,532.0,3692984.0,3743496.0,1.0136775535237754,3.253461114376579,13157000.0,4044000.0
2017-10-18,9.350000381469727,9.210000038146973,9.34000015258789,9.289999961853027,28245894.0,7.67482852935791,1919.0,0.0,838.0,52172.0,51091.0,4.0,105.0,12.0,486.0,579.0,3691903.0,3743589.0,1.0139995514509585,0.6811546574101265,14606000.0,21443000.0
2017-10-19,9.34000015258789,9.25,9.319999694824219,9.300000190734863,10695263.0,7.683090686798096,1720.0,30.0,494.0,53368.0,52172.0,18.0,0.0,0.0,486.0,486.0,3690707.0,3743589.0,1.0143281451688944,0.6397215406068599,2959000.0,4625449.0
2017-10-20,9.300000190734863,9.220000267028809,9.300000190734863,9.300000190734863,14892636.0,7.683090686798096,870.0,0.0,231.0,54007.0,53368.0,12.0,1.0,8.0,493.0,486.0,3690068.0,3743582.0,1.0145018968479993,1.1051463483997823,8801811.0,7964384.0
2017-10-23,9.289999961853027,9.229999542236328,9.279999732971191,9.229999542236328,8528677.0,7.625259876251221,408.0,186.0,722.0,53507.0,54007.0,2.0,4.0,0.0,488.0,493.0,3690568.0,3743587.0,1.0143658064650736,1.0379652442817893,2898000.0,2792000.0
2017-10-24,9.270000457763672,9.199999809265137,9.229999542236328,9.229999542236328,9799795.0,7.625259876251221,578.0,82.0,148.0,53855.0,53507.0,3.0,1.0,0.0,487.0,488.0,3690220.0,3743588.0,1.0144617354895547,1.2324560005391778,5412789.0,4391871.0
2017-10-25,9.279999732971191,9.229999542236328,9.239999771118164,9.279999732971191,11848373.0,7.666567325592041,1015.0,1.0,270.0,54599.0,53855.0,1.0,0.0,22.0,509.0,487.0,3689476.0,3743566.0,1.0146603434578938,1.3934092792371915,5497001.0,3945000.0
2017-10-26,9.279999732971191,9.229999542236328,9.279999732971191,9.239999771118164,9246589.0,7.63352108001709,762.0,30.0,358.0,54973.0,54599.0,0.0,5.0,2.0,506.0,509.0,3689102.0,3743569.0,1.0147640225821832,0.6726213808430866,3238000.0,4814000.0
2017-10-27,9.380000114440918,9.239999771118164,9.239999771118164,9.270000457763672,29964860.0,7.658306121826172,2796.0,21.0,892.0,56856.0,54973.0,91.0,5.0,11.0,512.0,506.0,3687219.0,3743563.0,1.0152806179181064,1.1300941217130946,6350000.0,5619000.0
2017-10-30,9.329999923706055,9.229999542236328,9.270000457763672,9.229999542236328,16803334.0,7.625259876251221,431.0,2.0,625.0,56660.0,56856.0,31.0,0.0,7.0,519.0,512.0,3687415.0,3743556.0,1.015224753594387,0.7371179243382379,4921000.0,6676000.0
2017-10-31,9.270000457763672,9.199999809265137,9.210000038146973,9.239999771118164,19891017.0,7.63352108001709,622.0,15.0,471.0,56796.0,56660.0,0.0,6.0,0.0,513.0,519.0,3687279.0,3743562.0,1.0152638259096136,1.3908253852151629,8788627.0,6319000.0
2017-11-01,9.380000114440918,9.270000457763672,9.369999885559082,9.270000457763672,21253965.0,7.658306121826172,1323.0,0.0,853.0,57266.0,56796.0,158.0,0.0,1.0,514.0,513.0,3686809.0,3743561.0,1.015392982008837,0.4269432850921441,2510000.0,5879000.0
2017-11-02,9.319999694824219,9.260000228881836,9.260000228881836,9.270000457763672,13070399.0,7.658306121826172,528.0,292.0,876.0,56626.0,57266.0,4.0,1.0,1.0,512.0,514.0,3687449.0,3743563.0,1.015217291081913,2.226274657658975,7812000.0,3509000.0
2017-11-03,9.319999694824219,9.270000457763672,9.319999694824219,9.300000190734863,9514428.0,7.683090686798096,534.0,100.0,943.0,56117.0,56626.0,0.0,1.0,0.0,511.0,512.0,3687958.0,3743564.0,1.0150774452752864,1.6720701281981842,4538000.0,2714000.0
2017-11-06,9.329999923706055,9.260000228881836,9.300000190734863,9.260000228881836,13504315.0,7.6500444412231445,904.0,0.0,711.0,56310.0,56117.0,0.0,2.0,1.0,510.0,511.0,3687765.0,3743565.0,1.0151308407312178,0.7810376132598273,5216551.0,6679000.0
2017-11-07,9.279999732971191,9.229999542236328,9.260000228881836,9.239999771118164,15584107.0,7.63352108001709,1905.0,0.0,475.0,57740.0,56310.0,9.0,0.0,8.0,518.0,510.0,3686335.0,3743557.0,1.0155224591572771,0.5567428594197117,3590992.0,6450000.0
2017-11-08,9.25,9.220000267028809,9.239999771118164,9.25,12283960.0,7.641783237457275,335.0,1.0,474.0,57600.0,57740.0,4.0,12.0,0.0,506.0,518.0,3686475.0,3743569.0,1.015487148159923,1.3640827866690224,6107000.0,4477000.0
2017-11-09,9.289999961853027,9.210000038146973,9.25,9.220000267028809,22462609.0,7.616999626159668,276.0,0.0,1121.0,56755.0,57600.0,2.0,13.0,15.0,508.0,506.0,3687320.0,3743567.0,1.015253893002535,0.699425874116602,6752000.0,9653631.0
2017-11-10,9.239999771118164,9.180000305175781,9.220000267028809,9.199999809265137,14483116.0,7.6004767417907715,188.0,0.0,868.0,56075.0,56755.0,1.0,1.0,0.0,507.0,508.0,3688000.0,3743568.0,1.0150669698842272,0.6778272548684422,3644000.0,5376000.0
2017-11-13,9.279999732971191,9.1899995803833,9.199999809265137,9.239999771118164,17987613.0,7.63352108001709,1457.0,0.0,430.0,57102.0,56075.0,2.0,4.0,0.0,503.0,507.0,3686973.0,3743572.0,1.0153507998700289,1.1320465325805769,6687000.0,5907000.0
2017-11-14,9.279999732971191,9.229999542236328,9.260000228881836,9.239999771118164,14771949.0,7.63352108001709,790.0,5.0,279.0,57608.0,57102.0,0.0,0.0,0.0,503.0,503.0,3686467.0,3743572.0,1.0154901656544963,0.5342790321002018,4438000.0,8306520.0
2017-11-15,9.239999771118164,9.149999618530273,9.239999771118164,9.180000305175781,26689982.0,7.583952903747559,862.0,20.0,1796.0,56654.0,57608.0,0.0,8.0,31.0,526.0,503.0,3687421.0,3743549.0,1.0152212033230805,0.38923410809412284,4259000.0,10942000.0
2017-11-16,9.180000305175781,9.130000114440918,9.140000343322754,9.149999618530273,17415324.0,7.559168815612793,309.0,0.0,1186.0,55777.0,56654.0,0.0,1.0,0.0,525.0,526.0,3688298.0,3743550.0,1.0149800761814594,1.9216010847345635,8934000.0,4649247.0
2017-11-17,9.25,9.180000305175781,9.180000305175781,9.199999809265137,14542988.0,7.6004767417907715,1440.0,0.0,403.0,56814.0,55777.0,3.0,0.0,13.0,538.0,525.0,3687261.0,3743537.0,1.0152620019949763,0.9136544178484385,6666442.0,7296458.0
2017-11-20,9.279999732971191,9.199999809265137,9.220000267028809,9.260000228881836,18327932.0,7.6500444412231445,2047.0,5.0,881.0,57975.0,56814.0,0.0,28.0,10.0,520.0,538.0,3686100.0,3743555.0,1.0155866591826974,0.5824886344181895,4283622.0,7354000.0
2017-11-21,9.550000190734863,9.270000457763672,9.270000457763672,9.5,72711586.0,7.848317623138428,7748.0,400.0,2561.0,62762.0,57975.0,29.0,3.0,169.0,686.0,520.0,3681313.0,3743389.0,1.0168621856217643,2.754727607062582,23743000.0,8619000.0
2017-11-22,9.640000343322754,9.5,9.609999656677246,9.5,52695782.0,7.848317623138428,6006.0,0.0,4447.0,64321.0,62762.0,42.0,7.0,90.0,769.0,686.0,3679754.0,3743306.0,1.0172704432767943,1.1169937337257287,14889627.0,13330089.0
2017-11-23,9.569999694824219,9.4399995803833,9.550000190734863,9.5,19253981.0,7.848317623138428,2069.0,78.0,2317.0,63995.0,64321.0,38.0,13.0,3.0,681.0,769.0,3680080.0,3743394.0,1.0172042408849153,1.7992007031307657,5631500.0,3130000.0
2017-11-24,9.489999771118164,9.420000076293945,9.479999542236328,9.420000076293945,16206439.0,7.7822265625,884.0,1.0,2093.0,62785.0,63995.0,2.0,94.0,0.0,580.0,681.0,3681290.0,3743495.0,1.0168973330280056,0.9723366078583776,6045990.0,6218000.0
2017-11-27,9.479999542236328,9.3100004196167,9.420000076293945,9.329999923706055,20538790.0,7.707874774932861,1847.0,0.0,2186.0,62446.0,62785.0,40.0,49.0,1.0,532.0,580.0,3681629.0,3743543.0,1.0168167360652753,1.1127737149360366,2904000.0,2609694.0
2017-11-28,9.399999618530273,9.3100004196167,9.3100004196167,9.380000114440918,10740434.0,7.749182224273682,827.0,0.0,257.0,63016.0,62446.0,1.0,2.0,81.0,611.0,532.0,3681059.0,3743464.0,1.016952725573612,1.1369846697588457,4267000.0,3752908.0
2017-11-29,9.449999809265137,9.380000114440918,9.430000305175781,9.399999618530273,15187178.0,7.765703201293945,562.0,1.0,2352.0,61225.0,63016.0,12.0,0.0,10.0,618.0,611.0,3682850.0,3743457.0,1.0164562725996789,1.5062082826657115,8855000.0,5879000.0
2017-11-30,9.4399995803833,9.34000015258789,9.4399995803833,9.399999618530273,34477869.0,7.765703201293945,1227.0,2.0,1282.0,61168.0,61225.0,54.0,82.0,10.0,546.0,618.0,3682907.0,3743529.0,1.0164600907760932,1.0605442355846428,23420360.0,22083340.0
2017-12-01,9.550000190734863,9.399999618530273,9.399999618530273,9.5,46341447.0,7.848317623138428,4221.0,51.0,3117.0,62221.0,61168.0,89.0,1.0,58.0,603.0,546.0,3681854.0,3743472.0,1.0167353141283402,1.6994982110848007,9214681.0,5422000.0
2017-12-04,9.859999656677246,9.479999542236328,9.520000457763672,9.84000015258789,72895001.0,8.129204750061035,5163.0,0.0,5587.0,61797.0,62221.0,19.0,0.0,586.0,1175.0,603.0,3682278.0,3742900.0,1.0164629024579614,1.5713436734776103,16224125.0,10325000.0
2017-12-05,9.84000015258789,9.640000343322754,9.800000190734863,9.649999618530273,55002566.0,7.972239017486572,4163.0,1.0,4000.0,61959.0,61797.0,5.0,130.0,137.0,1182.0,1175.0,3682116.0,3742893.0,1.0165057221158371,1.0619807337306495,11634000.0,10955000.0
2017-12-06,9.779999732971191,9.550000190734863,9.680000305175781,9.550000190734863,55940019.0,7.88962459564209,3199.0,15.0,2256.0,62887.0,61959.0,16.0,52.0,16.0,1146.0,1182.0,3681188.0,3742929.0,1.0167717549954647,2.1421082093713335,17576000.0,8205000.0
2017-12-07,9.640000343322754,9.40999984741211,9.59000015258789,9.40999984741211,33071345.0,7.773964881896973,3403.0,0.0,2391.0,63899.0,62887.0,15.0,308.0,0.0,835.0,1146.0,3680176.0,3743240.0,1.0171358605849665,0.8033444962613416,5573000.0,6937247.0
2017-12-08,9.550000190734863,9.40999984741211,9.449999809265137,9.489999771118164,24258824.0,7.840056419372559,1541.0,0.0,1912.0,63528.0,63899.0,17.0,23.0,14.0,826.0,835.0,3680547.0,3743249.0,1.0170357783677866,1.8441685227320521,13899500.0,7537000.0
2017-12-11,9.619999885559082,9.539999961853027,9.550000190734863,9.569999694824219,20861883.0,7.906147480010986,1844.0,2.0,1618.0,63752.0,63528.0,4.0,5.0,21.0,842.0,826.0,3680323.0,3743233.0,1.0170933320001174,1.3231839099075733,7214000.0,5452000.0
2017-12-12,9.949999809265137,9.75,9.75,9.770000457763672,63055071.0,8.071375846862793,7067.0,0.0,5090.0,65729.0,63752.0,144.0,0.0,143.0,985.0,842.0,3678346.0,3743090.0,1.0176011126737092,0.8734943636333662,11603500.0,13284000.0
2017-12-13,9.859999656677246,9.739999771118164,9.779999732971191,9.770000457763672,31211564.0,8.071375846862793,2397.0,15.0,1756.0,66355.0,65729.0,175.0,27.0,23.0,979.0,985.0,3677720.0,3743096.0,1.0177759541846703,0.9730872961963053,7085432.0,7281393.0
2017-12-14,9.9399995803833,9.789999961853027,9.859999656677246,9.859999656677246,44066224.0,8.145727157592773,3080.0,50.0,2567.0,66818.0,66355.0,17.0,30.0,23.0,972.0,979.0,3677386.0,3743232.0,1.0179053768341488,1.8255743099713333,10686640.0,5853850.0
2017-12-15,9.880000114440918,9.729999542236328,9.859999656677246,9.760000228881836,49760227.0,8.063114166259766,975.0,43.0,2218.0,65532.0,66818.0,11.0,60.0,22.0,891.0,972.0,3678672.0,3743313.0,1.0175715536553533,0.8489094100785065,23104000.0,27216095.0
2017-12-18,9.880000114440918,9.779999732971191,9.829999923706055,9.829999923706055,32248259.0,8.120944023132324,2180.0,14.0,2638.0,65060.0,65532.0,9.0,2.0,11.0,897.0,891.0,3679144.0,3743307.0,1.0174393778989412,2.4043150782921106,11058200.0,4599313.0
2017-12-19,10.0,9.84000015258789,9.869999885559082,9.960000038146973,66637681.0,8.228342056274414,5501.0,0.0,6388.0,64173.0,65060.0,66.0,13.0,282.0,1166.0,897.0,3680031.0,3743038.0,1.0171210467735063,2.8208039713979667,30700000.0,10883421.0
2017-12-20,10.300000190734863,10.0,10.0,10.199999809265137,77952386.0,8.426614761352539,6363.0,0.0,5020.0,65516.0,64173.0,223.0,3.0,204.0,1367.0,1166.0,3678688.0,3742837.0,1.0174377339318437,1.494944758456938,18338000.0,12266673.0
2017-12-21,10.25,10.0,10.199999809265137,10.0,38367358.0,8.26138687133789,3454.0,26.0,3828.0,65116.0,65516.0,32.0,59.0,3.0,1290.0,1367.0,3679088.0,3742914.0,1.017348044583863,1.5719546518527396,6111843.0,3888052.0
