,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2012-05-08,91.5,89.4000015258789,89.5999984741211,90.30000305175781,1996000.0,44.754154205322266,231.0,0.0,159.0,5547.0,5475.0,182.0,42.0,156.0,1649.0,1535.0,145188.0,149086.0,1.026840876374932,703000.0,769000.0,0.9141730634940657
2012-05-09,91.5,89.19999694824219,89.9000015258789,91.0999984741211,2535000.0,45.15065002441406,146.0,0.0,284.0,5409.0,5547.0,191.0,78.0,132.0,1703.0,1649.0,145326.0,149032.0,1.0254942302531533,1530000.0,1040000.0,1.4711524315842004
2012-05-10,91.30000305175781,87.5999984741211,91.0,88.0,2043000.0,43.61423873901367,287.0,0.0,257.0,5439.0,5409.0,135.0,259.0,118.0,1562.0,1703.0,145296.0,149173.0,1.0266763938691095,450714.0,1150150.0,0.3918737626624678
2012-05-11,88.4000015258789,86.69999694824219,88.0,87.5,2088000.0,43.36642837524414,104.0,0.0,106.0,5437.0,5439.0,129.0,151.0,126.0,1537.0,1562.0,145298.0,149198.0,1.026834320951968,323344.0,1233000.0,0.26224147425671185
2012-05-14,88.5,87.19999694824219,87.5,87.69999694824219,1192000.0,43.46554946899414,101.0,0.0,142.0,5396.0,5437.0,85.0,197.0,84.0,1424.0,1537.0,145339.0,149311.0,1.0273221411861841,320000.0,627000.0,0.5103660121754192
2012-05-15,88.4000015258789,87.0999984741211,87.69999694824219,87.80000305175781,1416000.0,43.515113830566406,140.0,0.0,56.0,5480.0,5396.0,77.0,161.0,91.0,1353.0,1424.0,145255.0,149382.0,1.0284050228561987,468000.0,971780.0,0.48158998786763685
2012-05-16,87.9000015258789,84.5,87.80000305175781,84.5999984741211,3062000.0,41.92914962768555,252.0,0.0,216.0,5516.0,5480.0,116.0,261.0,188.0,1280.0,1353.0,145219.0,149455.0,1.0291626497727586,816857.0,1847000.0,0.44226126569503754
2012-05-17,86.4000015258789,84.9000015258789,85.0,86.4000015258789,2098000.0,42.82125473022461,140.0,2.0,174.0,5480.0,5516.0,136.0,234.0,112.0,1158.0,1280.0,145255.0,149577.0,1.029747480310624,1144000.0,1003000.0,1.1405771280387558
2012-05-18,86.80000305175781,84.4000015258789,86.0,84.5,2695000.0,41.87958908081055,109.0,0.0,177.0,5412.0,5480.0,413.0,74.0,268.0,1352.0,1158.0,145323.0,149383.0,1.027930692796785,1365000.0,1178700.0,1.1580545023716786
2012-05-21,87.4000015258789,85.80000305175781,86.4000015258789,86.5,1973000.0,42.870811462402344,91.0,0.0,338.0,5165.0,5412.0,116.0,75.0,223.0,1500.0,1352.0,145570.0,149235.0,1.0251698483901326,1144000.0,478000.0,2.3933004324258738
2012-05-22,87.80000305175781,86.69999694824219,87.80000305175781,87.4000015258789,1325000.0,43.316871643066406,83.0,0.0,227.0,5021.0,5165.0,81.0,56.0,24.0,1468.0,1500.0,145714.0,149267.0,1.0243763510963182,815000.0,458120.0,1.7790059831354599
2012-05-23,89.30000305175781,86.30000305175781,86.5,89.19999694824219,3938000.0,44.20897674560547,114.0,0.0,339.0,4796.0,5021.0,377.0,109.0,338.0,1697.0,1468.0,145939.0,149038.0,1.021227901877484,3057589.0,642000.0,4.762592270105499
2012-05-24,90.0,87.69999694824219,89.4000015258789,88.0,2353000.0,43.61423873901367,212.0,0.0,194.0,4814.0,4796.0,241.0,164.0,109.0,1642.0,1697.0,145921.0,149093.0,1.02173078768109,447000.0,842000.0,0.5308782293607728
2012-05-25,88.5999984741211,86.5,88.5,87.80000305175781,1982000.0,43.515113830566406,60.0,6.0,73.0,4795.0,4814.0,222.0,138.0,101.0,1599.0,1642.0,145940.0,149136.0,1.0218924085760683,558000.0,917000.0,0.6085053342362767
2012-05-28,88.9000015258789,86.69999694824219,87.0,88.9000015258789,1917000.0,44.06029510498047,51.0,3.0,110.0,4733.0,4795.0,213.0,101.0,115.0,1611.0,1599.0,146002.0,149124.0,1.021376273090279,964000.0,664014.0,1.4517744328064879
2012-05-29,89.9000015258789,88.9000015258789,89.0,89.5,4009000.0,44.357669830322266,771.0,0.0,140.0,5364.0,4733.0,545.0,187.0,29.0,1453.0,1611.0,145371.0,149282.0,1.0268965137715653,936000.0,688120.0,1.3602258905047222
2012-05-30,90.5999984741211,89.0,89.5,89.80000305175781,3970000.0,44.50634765625,459.0,0.0,418.0,5405.0,5364.0,342.0,33.0,136.0,1556.0,1453.0,145330.0,149179.0,1.026477489317489,1501000.0,1455162.0,1.0314995639663735
2012-05-31,89.5,87.30000305175781,89.0,88.5999984741211,5446000.0,43.91160583496094,617.0,2.0,428.0,5592.0,5405.0,459.0,237.0,101.0,1420.0,1556.0,145143.0,149315.0,1.0287369784489886,1851636.0,2391214.0,0.7743494416018635
2012-06-01,87.80000305175781,86.5,86.80000305175781,86.5,3140000.0,42.870811462402344,190.0,10.0,323.0,5449.0,5592.0,330.0,203.0,60.0,1277.0,1420.0,145286.0,149458.0,1.0287086938267016,372000.0,909208.0,0.40914685182394805
2012-06-04,87.30000305175781,81.5999984741211,84.0,87.30000305175781,3466000.0,43.267311096191406,66.0,1.0,379.0,5135.0,5449.0,447.0,136.0,374.0,1515.0,1277.0,145600.0,149220.0,1.024855598519241,1266848.0,1025000.0,1.2359480624896952
2012-06-05,88.4000015258789,85.80000305175781,87.5,85.80000305175781,3268000.0,42.523887634277344,327.0,3.0,191.0,5268.0,5135.0,484.0,167.0,48.0,1395.0,1515.0,145467.0,149340.0,1.0266175378777462,1034500.0,1894000.0,0.5461982332638684
2012-06-06,88.0,86.30000305175781,86.9000015258789,87.0999984741211,1266000.0,43.16818618774414,66.0,11.0,187.0,5136.0,5268.0,125.0,106.0,79.0,1368.0,1395.0,145599.0,149367.0,1.0258722527472528,503000.0,331000.0,1.5196328711997849
2012-06-07,88.0999984741211,86.19999694824219,88.0999984741211,87.0,1730000.0,43.11862564086914,131.0,8.0,185.0,5074.0,5136.0,126.0,88.0,29.0,1308.0,1368.0,145661.0,149427.0,1.0258475099888784,1088181.0,1062000.0,1.0246515775408875
2012-06-08,87.19999694824219,85.5,86.5,87.0,1887000.0,43.11862564086914,62.0,1.0,155.0,4980.0,5074.0,163.0,42.0,78.0,1344.0,1308.0,145755.0,149391.0,1.0249389390488213,920143.0,445155.0,2.0670124630466624
2012-06-11,88.5999984741211,86.69999694824219,88.0,87.5,2475000.0,43.36642837524414,235.0,1.0,167.0,5047.0,4980.0,111.0,83.0,17.0,1278.0,1344.0,145688.0,149457.0,1.0258633115746556,1411858.0,253000.0,5.580444346069778
2012-06-12,86.80000305175781,85.5999984741211,86.30000305175781,86.0,1791000.0,42.62300491333008,306.0,0.0,49.0,5304.0,5047.0,73.0,83.0,39.0,1234.0,1278.0,145431.0,149501.0,1.0279787117003136,831000.0,827000.0,1.0048355443342873
2012-06-13,86.80000305175781,86.0999984741211,86.69999694824219,86.19999694824219,1603000.0,42.72212600708008,66.0,4.0,181.0,5185.0,5304.0,61.0,23.0,23.0,1232.0,1234.0,145550.0,149503.0,1.027151994833426,1325082.0,398000.0,3.3293433936095638
2012-06-14,88.5,86.5,86.9000015258789,86.5999984741211,2726000.0,42.92037582397461,224.0,0.0,214.0,5195.0,5185.0,199.0,48.0,26.0,1210.0,1232.0,145540.0,149525.0,1.0273737297393861,2328989.0,672476.0,3.463299116549711
2012-06-15,88.5,87.0999984741211,87.0999984741211,88.0999984741211,1866000.0,43.66380310058594,184.0,9.0,321.0,5049.0,5195.0,119.0,221.0,40.0,1026.0,1210.0,145686.0,149709.0,1.0276071303548018,1466310.0,585312.0,2.5051724461954543
2012-06-18,91.19999694824219,89.5,90.0,89.5,3443000.0,44.357669830322266,406.0,7.0,598.0,4850.0,5049.0,180.0,49.0,27.0,992.0,1026.0,145885.0,149743.0,1.0264384519419272,2029619.0,461080.0,4.401870820962044
2012-06-19,92.0,88.69999694824219,89.9000015258789,92.0,3713000.0,45.59670639038086,206.0,3.0,208.0,4845.0,4850.0,134.0,22.0,167.0,1134.0,992.0,145890.0,149601.0,1.0254299442734645,2514634.0,789000.0,3.187111296436887
2012-06-20,91.9000015258789,90.5999984741211,91.9000015258789,91.0,3037000.0,45.10108947753906,344.0,1.0,275.0,4913.0,4845.0,122.0,206.0,48.0,976.0,1134.0,145822.0,149759.0,1.026991626835273,1769520.0,1322000.0,1.3385163853885134
2012-06-21,92.0,89.5999984741211,90.4000015258789,90.0,2705000.0,44.605472564697266,397.0,7.0,270.0,5033.0,4913.0,120.0,68.0,21.0,929.0,976.0,145702.0,149806.0,1.0281600241587339,953293.0,1567000.0,0.608355068056753
2012-06-22,89.69999694824219,89.0,89.0,89.5,1419000.0,44.357669830322266,128.0,0.0,113.0,5048.0,5033.0,44.0,47.0,16.0,897.0,929.0,145687.0,149838.0,1.0284855307231893,519721.0,815000.0,0.6376936960813545
2012-06-25,91.0,90.0,90.0,90.5,3588000.0,44.85327911376953,287.0,0.0,274.0,5061.0,5048.0,491.0,32.0,37.0,902.0,897.0,145674.0,149833.0,1.0285429895314913,1988000.0,2219000.0,0.8958986498879451
2012-06-26,90.5999984741211,89.4000015258789,90.0,90.0,1482000.0,44.605472564697266,83.0,0.0,216.0,4928.0,5061.0,73.0,23.0,63.0,942.0,902.0,145807.0,149793.0,1.0273304619773949,528205.0,423000.0,1.2487086318944873
2012-06-27,90.5999984741211,89.5,90.30000305175781,90.0,2430000.0,44.605472564697266,173.0,3.0,133.0,4965.0,4928.0,149.0,81.0,8.0,869.0,942.0,145770.0,149866.0,1.0280920073265603,1455000.0,1902000.0,0.7649838249296399
2012-06-28,91.5,90.0,91.5,90.5,2137000.0,44.85327911376953,57.0,14.0,341.0,4667.0,4965.0,73.0,28.0,57.0,896.0,869.0,146068.0,149839.0,1.0258097200638054,868000.0,528000.0,1.6439362804237114
2012-06-29,91.5,90.0999984741211,90.0999984741211,91.4000015258789,1390000.0,45.29933547973633,65.0,9.0,192.0,4531.0,4667.0,49.0,41.0,12.0,858.0,896.0,146204.0,149877.0,1.0251154201292705,623000.0,503000.0,1.2385661261110812
2012-07-02,94.69999694824219,91.5,91.5,93.5,4683000.0,46.340126037597656,285.0,5.0,650.0,4161.0,4531.0,315.0,123.0,52.0,781.0,858.0,146574.0,149954.0,1.0230530445164592,1815000.0,834000.0,2.176256383385631
2012-07-03,95.30000305175781,93.69999694824219,94.5,95.0,3903000.0,47.08355712890625,151.0,1.0,547.0,3764.0,4161.0,277.0,161.0,27.0,647.0,781.0,146971.0,150088.0,1.021201317257709,1328857.0,548000.0,2.4249171078154967
2012-07-04,95.4000015258789,94.5,95.0,95.30000305175781,2226000.0,47.232242584228516,125.0,0.0,237.0,3652.0,3764.0,0.0,231.0,0.0,416.0,647.0,147083.0,150319.0,1.0219942345870388,896104.0,217010.0,4.129302201270903
2012-07-05,95.4000015258789,94.5,95.30000305175781,95.0,1848000.0,47.08355712890625,120.0,0.0,179.0,3593.0,3652.0,0.0,397.0,0.0,4.0,416.0,147142.0,150731.0,1.0243844423452015,717000.0,163000.0,4.398746019963068
2012-07-06,95.0999984741211,91.0,95.0,91.0,2248000.0,45.10108947753906,0.0,1.0,106.0,3486.0,3593.0,0.0,2.0,0.0,0.0,4.0,147249.0,150735.0,1.023667232597623,705000.0,1173000.0,0.6010225055221606
2012-07-09,93.30000305175781,91.0,91.0,92.0,2529000.0,45.59670639038086,0.0,1.0,87.0,3398.0,3486.0,0.0,0.0,0.0,0.0,0.0,147337.0,150735.0,1.0230558308107889,1647000.0,816025.0,2.0183180437878203
2012-07-10,92.80000305175781,90.0,92.5,91.0,4041000.0,45.10108947753906,0.0,1.0,297.0,3100.0,3398.0,0.0,0.0,0.0,0.0,0.0,147635.0,150735.0,1.0209908152483134,976260.0,690000.0,1.4148675146847614
2012-07-11,87.19999694824219,85.4000015258789,86.0,86.19999694824219,3402000.0,44.9961051940918,509.0,0.0,93.0,3516.0,3100.0,172.0,0.0,258.0,258.0,0.0,147219.0,150477.0,1.0221233528053253,704000.0,2304000.0,0.30555542293601434
2012-07-12,87.0,83.5999984741211,86.9000015258789,83.5999984741211,3403000.0,43.638919830322266,291.0,0.0,156.0,3651.0,3516.0,179.0,47.0,304.0,515.0,258.0,147084.0,150220.0,1.0213142060713194,1358000.0,2519000.0,0.5391026045642697
2012-07-13,84.4000015258789,80.5999984741211,83.0,82.0,4800000.0,42.803714752197266,590.0,0.0,127.0,4114.0,3651.0,316.0,266.0,180.0,429.0,515.0,146657.0,150342.0,1.0251196661620914,965410.0,3493803.0,0.27632059497327266
2012-07-16,83.19999694824219,82.5,83.0,82.5,1050000.0,43.064720153808594,94.0,0.0,163.0,4045.0,4114.0,79.0,16.0,351.0,764.0,429.0,146726.0,150007.0,1.022354440559679,289000.0,180169.0,1.6040406282954986
2012-07-17,82.5,80.0,80.5,81.69999694824219,2182000.0,42.647117614746094,188.0,1.0,103.0,4129.0,4045.0,124.0,101.0,137.0,800.0,764.0,146642.0,149971.0,1.0226945711694386,883000.0,1553000.0,0.5685765817278933
2012-07-18,82.5999984741211,81.5999984741211,82.30000305175781,82.0,2322000.0,42.803714752197266,111.0,7.0,80.0,4153.0,4129.0,70.0,25.0,135.0,910.0,800.0,146618.0,149861.0,1.0221117317673698,1186000.0,1022857.0,1.159496235059021
2012-07-19,83.19999694824219,82.0999984741211,82.9000015258789,82.69999694824219,1444000.0,43.16911315917969,141.0,1.0,91.0,4202.0,4153.0,104.0,95.0,108.0,923.0,910.0,146569.0,149848.0,1.02236474039708,562000.0,664857.0,0.845293280670459
2012-07-20,84.5,83.0999984741211,83.69999694824219,84.5,1458000.0,44.10871505737305,96.0,0.0,364.0,3934.0,4202.0,71.0,36.0,123.0,1010.0,923.0,146837.0,149761.0,1.0199062912869965,927000.0,204714.0,4.5282465867181205
2012-07-23,83.5,81.80000305175781,83.5,82.30000305175781,2568000.0,42.960323333740234,184.0,0.0,69.0,4049.0,3934.0,85.0,90.0,67.0,987.0,1010.0,146722.0,149784.0,1.0208624414713439,1046000.0,2266000.0,0.46160615110055114
2012-07-24,82.80000305175781,81.0999984741211,81.4000015258789,82.5,1618000.0,43.064720153808594,138.0,1.0,70.0,4116.0,4049.0,274.0,70.0,211.0,1128.0,987.0,146655.0,149643.0,1.0203673903556623,264000.0,827857.0,0.3188952694785821
2012-07-25,83.19999694824219,81.5999984741211,82.0,83.0,1414000.0,43.325714111328125,70.0,3.0,123.0,4060.0,4116.0,244.0,47.0,99.0,1180.0,1128.0,146711.0,149591.0,1.019623480015268,254000.0,726000.0,0.34986177704989385
2012-07-26,83.0999984741211,81.80000305175781,82.5,82.5,1320000.0,43.064720153808594,149.0,0.0,117.0,4092.0,4060.0,132.0,73.0,52.0,1159.0,1180.0,146679.0,149612.0,1.0199890919007364,354000.0,740710.0,0.4779191884554165
2012-07-27,85.19999694824219,82.69999694824219,83.69999694824219,84.80000305175781,3764000.0,44.265316009521484,273.0,19.0,338.0,4008.0,4092.0,186.0,163.0,91.0,1087.0,1159.0,146763.0,149684.0,1.0198958872748085,1228000.0,1863000.0,0.6591515517168268
2012-07-30,86.5,85.30000305175781,86.0,86.0,1910000.0,44.89170455932617,204.0,17.0,330.0,3865.0,4008.0,138.0,51.0,61.0,1097.0,1087.0,146906.0,149674.0,1.0188350453007684,1170253.0,850000.0,1.3767666155686875
2012-07-31,87.9000015258789,85.0999984741211,86.0,87.5999984741211,2294000.0,45.726898193359375,122.0,15.0,307.0,3665.0,3865.0,120.0,33.0,109.0,1173.0,1097.0,147106.0,149598.0,1.0169332526664265,1711000.0,782053.0,2.187828461973214
2012-08-01,88.0,87.0,88.0,87.5999984741211,955000.0,45.726898193359375,178.0,0.0,143.0,3700.0,3665.0,81.0,27.0,36.0,1182.0,1173.0,147071.0,149589.0,1.0171140665796345,394000.0,279000.0,1.4121813183465293
2012-08-02,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,45.726898193359375,178.0,0.0,143.0,3700.0,3665.0,81.0,27.0,36.0,1182.0,1173.0,147071.0,149589.0,1.0171140665796345,394000.0,279000.0,1.4121813183465293
2012-08-03,87.5999984741211,85.80000305175781,86.5999984741211,86.0999984741211,1358000.0,44.943904876708984,154.0,0.0,140.0,3714.0,3700.0,106.0,48.0,36.0,1170.0,1182.0,147057.0,149601.0,1.0172924968379824,796309.0,829857.0,0.9595726015776193
2012-08-06,87.9000015258789,84.5999984741211,87.80000305175781,85.9000015258789,2329000.0,44.83951187133789,326.0,1.0,166.0,3873.0,3714.0,128.0,38.0,42.0,1174.0,1170.0,146898.0,149597.0,1.0183663605606572,1244000.0,1551000.0,0.8020626679157524
2012-08-07,87.5,86.30000305175781,86.9000015258789,86.30000305175781,1456000.0,45.04830551147461,254.0,5.0,225.0,3897.0,3873.0,108.0,36.0,33.0,1171.0,1174.0,146874.0,149600.0,1.0185531914893617,726000.0,374000.0,1.9411712802906944
2012-08-08,92.30000305175781,88.69999694824219,89.0,91.69999694824219,9233000.0,47.86708068847656,759.0,0.0,777.0,3879.0,3897.0,851.0,58.0,269.0,1382.0,1171.0,146892.0,149389.0,1.0169919601342474,6313436.0,1125537.0,5.6092606380237715
2012-08-09,95.0,92.0,92.0,93.0,9274000.0,48.54568099975586,845.0,1.0,721.0,4002.0,3879.0,631.0,267.0,79.0,1194.0,1382.0,146769.0,149577.0,1.01912516181781,6707000.0,2613000.0,2.5667804949175297
2012-08-10,93.19999694824219,91.0,93.0,91.30000305175781,3878000.0,47.658287048339844,444.0,0.0,290.0,4156.0,4002.0,180.0,83.0,44.0,1155.0,1194.0,146615.0,149616.0,1.0204616140121132,2416000.0,1403000.0,1.7220230063984274
2012-08-13,93.4000015258789,91.0999984741211,93.0,91.19999694824219,3010000.0,47.60608673095703,730.0,0.0,235.0,4651.0,4156.0,261.0,45.0,65.0,1175.0,1155.0,146120.0,149596.0,1.0237816604047332,1155000.0,585000.0,1.9743555993921378
2012-08-14,92.69999694824219,91.0999984741211,92.0,91.19999694824219,2991000.0,47.60608673095703,490.0,1.0,291.0,4849.0,4651.0,249.0,56.0,58.0,1174.0,1175.0,145951.0,149626.0,1.0251726595044945,1180000.0,61005.0,19.342359767891683
2012-08-15,91.69999694824219,90.69999694824219,91.5999984741211,91.30000305175781,2735000.0,47.658287048339844,389.0,0.0,135.0,5103.0,4849.0,139.0,45.0,17.0,1146.0,1174.0,145697.0,149654.0,1.0271520542492003,1505188.0,65000.0,23.156382209504468
2012-08-16,93.5,91.9000015258789,92.5999984741211,92.5999984741211,4436000.0,48.33688735961914,1135.0,0.0,593.0,5645.0,5103.0,457.0,22.0,54.0,1178.0,1146.0,145155.0,149622.0,1.0307668990603214,1943000.0,594000.0,3.2710382642453464
2012-08-17,94.0999984741211,92.4000015258789,93.19999694824219,92.9000015258789,4320000.0,48.49348449707031,472.0,3.0,606.0,5508.0,5645.0,242.0,34.0,74.0,1217.0,1178.0,145292.0,149583.0,1.0295265429167269,2792000.0,372102.0,7.503298817800448
2012-08-20,94.30000305175781,92.30000305175781,94.0,92.5999984741211,4056000.0,48.33688735961914,427.0,1.0,437.0,5497.0,5508.0,267.0,15.0,44.0,1246.0,1217.0,145303.0,149554.0,1.0292490227385345,1389000.0,688000.0,2.0188924144005607
2012-08-21,93.5,92.4000015258789,93.0,93.0,3842000.0,48.54568099975586,308.0,2.0,295.0,5508.0,5497.0,124.0,37.0,38.0,1247.0,1246.0,145292.0,149553.0,1.029320063595631,2152740.0,520000.0,4.139876654083357
2012-08-22,93.9000015258789,92.80000305175781,93.0,93.69999694824219,2644000.0,48.91108322143555,180.0,1.0,509.0,5178.0,5508.0,144.0,25.0,69.0,1291.0,1247.0,145622.0,149509.0,1.0266853450347817,1675170.0,1376000.0,1.2174191733872286
2012-08-23,97.0999984741211,94.0,94.30000305175781,96.0999984741211,9406000.0,50.16387176513672,589.0,0.0,1020.0,4747.0,5178.0,997.0,59.0,310.0,1542.0,1291.0,146053.0,149258.0,1.0219370917605817,4827723.0,1997000.0,2.4174865210382968
2012-08-24,97.5,96.0,96.0999984741211,96.5,5144000.0,50.37266540527344,547.0,0.0,670.0,4624.0,4747.0,336.0,43.0,78.0,1577.0,1542.0,146176.0,149223.0,1.020837751493053,2037000.0,1937117.0,1.0515621660631929
2012-08-27,97.0,95.0999984741211,96.5,95.5,1446000.0,49.85067367553711,222.0,3.0,246.0,4597.0,4624.0,127.0,110.0,36.0,1503.0,1577.0,146203.0,149297.0,1.021155371946048,318000.0,375000.0,0.8479977386726969
2012-08-28,95.5,92.5,95.5,92.5,2225000.0,48.284690856933594,331.0,0.0,453.0,4475.0,4597.0,86.0,237.0,29.0,1295.0,1503.0,146325.0,149505.0,1.0217254623238523,337596.0,544000.0,0.6205797415813574
2012-08-29,95.19999694824219,93.0,93.0,95.19999694824219,3052000.0,49.69407272338867,178.0,0.0,473.0,4180.0,4475.0,246.0,20.0,198.0,1473.0,1295.0,146620.0,149327.0,1.018455746448326,1669000.0,366000.0,4.560096830336529
2012-08-30,95.69999694824219,94.30000305175781,95.0,95.5,3240000.0,49.85067367553711,181.0,0.0,213.0,4148.0,4180.0,122.0,32.0,52.0,1493.0,1473.0,146652.0,149307.0,1.0180971408699446,1534000.0,1432000.0,1.0712283022148728
2012-08-31,97.30000305175781,95.5,96.0,96.5,5493000.0,50.37266540527344,544.0,0.0,338.0,4354.0,4148.0,466.0,19.0,125.0,1599.0,1493.0,146446.0,149201.0,1.018805438144858,2607163.0,1570005.0,1.6606070295272757
2012-09-03,97.30000305175781,96.4000015258789,96.5,97.0,4769000.0,50.6336784362793,470.0,2.0,274.0,4548.0,4354.0,172.0,20.0,26.0,1605.0,1599.0,146252.0,149195.0,1.020115826683897,2200000.0,2574000.0,0.8547005226493696
2012-09-04,98.4000015258789,95.69999694824219,97.0,98.19999694824219,5846000.0,51.26005935668945,431.0,0.0,591.0,4388.0,4548.0,415.0,11.0,135.0,1729.0,1605.0,146412.0,149071.0,1.0181541256582407,2132000.0,1906757.0,1.1181282574925606
2012-09-05,98.4000015258789,96.9000015258789,98.0,98.4000015258789,4973000.0,51.364463806152344,222.0,0.0,447.0,4163.0,4388.0,189.0,26.0,51.0,1754.0,1729.0,146637.0,149046.0,1.016421391453784,3412000.0,2333000.0,1.4624940152190247
2012-09-06,98.0999984741211,97.0999984741211,97.5,97.30000305175781,5367000.0,50.7902717590332,264.0,0.0,367.0,4060.0,4163.0,190.0,56.0,515.0,2212.0,1754.0,146740.0,148588.0,1.0125868025977742,4403000.0,4350000.0,1.0121836753600746
2012-09-07,101.5,98.5,98.5,100.0,8266000.0,52.19965744018555,682.0,0.0,648.0,4094.0,4060.0,636.0,34.0,467.0,2645.0,2212.0,146706.0,148155.0,1.009870013019147,4555741.0,2429000.0,1.8755615991924253
2012-09-10,100.0,96.9000015258789,98.0,100.0,7765000.0,52.19965744018555,387.0,0.0,442.0,4039.0,4094.0,621.0,59.0,158.0,2744.0,2645.0,146761.0,148056.0,1.008816996225181,22774000.0,4466000.0,5.099416681724881
2012-09-11,102.0,98.5,98.5,100.5,5887000.0,52.460655212402344,510.0,0.0,389.0,4160.0,4039.0,413.0,30.0,33.0,2747.0,2744.0,146640.0,148053.0,1.009628957794887,4706000.0,2888000.0,1.629500820809965
2012-09-12,107.5,101.5,102.0,106.0,14624000.0,55.331642150878906,1638.0,5.0,700.0,5093.0,4160.0,1323.0,38.0,68.0,2727.0,2747.0,145707.0,148073.0,1.0162310923216296,8989150.0,6775226.0,1.3267673540679892
2012-09-13,106.0,103.0,106.0,103.5,4766000.0,54.02664566040039,761.0,0.0,500.0,5354.0,5093.0,166.0,186.0,58.0,2599.0,2727.0,145446.0,148201.0,1.0189347322392348,2270000.0,3042000.0,0.7462193470679332
2012-09-14,106.5,103.0,105.5,104.0,4081000.0,54.28765106201172,537.0,0.0,904.0,4987.0,5354.0,261.0,47.0,44.0,2595.0,2599.0,145844.0,148236.0,1.0163941170420652,2580000.0,990955.0,2.603546474313693
2012-09-17,104.5,101.5,104.0,101.5,3697000.0,52.9826545715332,650.0,1.0,409.0,5227.0,4987.0,160.0,50.0,6.0,2544.0,2595.0,145604.0,148287.0,1.0184196971257855,1506000.0,1535000.0,0.9811068526991188
2012-09-18,104.0,100.5,101.0,100.5,4350000.0,52.460655212402344,810.0,1.0,365.0,5671.0,5227.0,366.0,65.0,4.0,2483.0,2544.0,145160.0,148348.0,1.0219549327987545,946000.0,439000.0,2.154892585666092
2012-09-19,104.0,100.5,102.0,104.0,4975000.0,54.28765106201172,408.0,0.0,746.0,5333.0,5671.0,251.0,9.0,42.0,2515.0,2483.0,145498.0,148316.0,1.0193609578072702,3042000.0,1401000.0,2.171304660025225
2012-09-20,105.0,101.0,104.5,102.0,4835000.0,53.243648529052734,608.0,0.0,394.0,5547.0,5333.0,214.0,8.0,13.0,2520.0,2515.0,145284.0,148311.0,1.0208280276697526,3213000.0,639000.0,5.028161145287722
2012-09-21,104.0,102.0,103.5,102.5,4767000.0,53.50464630126953,473.0,4.0,278.0,5738.0,5547.0,173.0,61.0,25.0,2484.0,2520.0,145093.0,148347.0,1.0224199484472136,2629818.0,1771000.0,1.4849330971580479
