,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2019-08-01,35.496131896972656,34.87556838989258,35.12379455566406,34.99968338012695,6907689.0,27.786422729492188,1728.0,0.0,925.0,31856.0,31053.0,13.0,26.0,42.0,1097.0,1081.0,1096387.0,1127146.0,1.0280539371098554,3513000.0,9265790.0,0.3791365464643008
2019-08-02,34.13089370727539,33.137996673583984,34.13089370727539,33.262107849121094,14617821.0,26.406951904296875,2942.0,52.0,2580.0,32166.0,31856.0,11.0,724.0,220.0,593.0,1097.0,1096077.0,1127650.0,1.028804519386394,8578000.0,15741000.0,0.5449462839116775
2019-08-05,33.51033401489258,32.8897705078125,33.013885498046875,33.262107849121094,6578884.0,26.406951904296875,403.0,79.0,3823.0,28667.0,32166.0,1.0,103.0,41.0,531.0,593.0,1099576.0,1127712.0,1.0255871121349391,6338000.0,6806000.0,0.9312370068708482
2019-08-06,33.013885498046875,32.0209846496582,32.0209846496582,32.8897705078125,7675585.0,26.111351013183594,843.0,23.0,1602.0,27885.0,28667.0,11.0,229.0,72.0,374.0,531.0,1100358.0,1127869.0,1.0250009315141695,3642000.0,8544926.0,0.4262178015095974
2019-08-07,33.38622283935547,32.517433166503906,32.76565933227539,33.137996673583984,4545755.0,26.308420181274414,106.0,20.0,292.0,27679.0,27885.0,109.0,2.0,131.0,503.0,374.0,1100564.0,1127740.0,1.0246918628159172,1553000.0,6570000.0,0.23637743738547376
2019-08-08,33.262107849121094,32.8897705078125,33.013885498046875,33.137996673583984,3264408.0,26.308420181274414,308.0,46.0,132.0,27809.0,27679.0,0.0,8.0,1.0,496.0,503.0,1100434.0,1127747.0,1.0248192760135764,3044651.0,5324000.0,0.5718727325558354
2019-08-12,33.38622283935547,32.76565933227539,33.013885498046875,33.137996673583984,2915603.0,26.308420181274414,230.0,0.0,333.0,27706.0,27809.0,0.0,51.0,24.0,469.0,496.0,1100537.0,1127774.0,1.024747896029033,1863000.0,3854000.0,0.4833937510654512
2019-08-13,33.137996673583984,32.517433166503906,33.013885498046875,32.517433166503906,4072370.0,25.815750122070312,876.0,3.0,977.0,27602.0,27706.0,0.0,40.0,61.0,490.0,469.0,1100641.0,1127753.0,1.0246319875127425,1527000.0,4760818.0,0.32074313264167365
2019-08-14,33.013885498046875,31.5245361328125,32.64154815673828,32.0209846496582,9770810.0,25.42161750793457,1901.0,1.0,915.0,28587.0,27602.0,14.0,350.0,512.0,652.0,490.0,1099656.0,1127591.0,1.0254024664054338,5857000.0,7535000.0,0.7773058026136958
2019-08-15,31.896873474121094,31.152198791503906,31.27631187438965,31.400423049926758,5783250.0,24.9289493560791,658.0,0.0,803.0,28442.0,28587.0,1.0,48.0,45.0,649.0,652.0,1099801.0,1127594.0,1.025270003146021,5615000.0,5999000.0,0.9359891755310592
2019-08-16,31.400423049926758,30.779861450195312,31.400423049926758,31.400423049926758,8020322.0,24.9289493560791,2478.0,6.0,60.0,30854.0,28442.0,40.0,54.0,28.0,623.0,649.0,1097389.0,1127620.0,1.0275471801273932,4220465.0,13720000.0,0.30761404463454484
2019-08-19,31.27631187438965,30.903974533081055,31.27631187438965,30.903974533081055,4992388.0,24.53481674194336,1442.0,0.0,225.0,32071.0,30854.0,1.0,498.0,3.0,128.0,623.0,1096172.0,1128115.0,1.0291395609999516,1554000.0,9404000.0,0.1652488127128017
2019-08-20,31.27631187438965,30.903974533081055,30.903974533081055,31.028087615966797,3685337.0,24.633352279663086,563.0,0.0,191.0,32443.0,32071.0,9.0,0.0,9.0,137.0,128.0,1095800.0,1128106.0,1.02948071775806,1524000.0,5278286.0,0.2887300368471817
2019-08-21,31.27631187438965,30.903974533081055,30.903974533081055,31.028087615966797,2419654.0,24.633352279663086,246.0,0.0,277.0,32412.0,32443.0,0.0,8.0,19.0,148.0,137.0,1095831.0,1128095.0,1.029441556734974,938000.0,4443249.0,0.21110673493501378
2019-08-22,31.77276039123535,31.028087615966797,31.028087615966797,31.5245361328125,4954390.0,25.027484893798828,1302.0,0.0,1602.0,32112.0,32412.0,0.0,46.0,8.0,110.0,148.0,1096131.0,1128133.0,1.0291944765776384,4113349.0,5075000.0,0.8105119585198112
2019-08-23,32.0209846496582,31.64864730834961,31.64864730834961,32.0209846496582,2655415.0,25.42161750793457,369.0,31.0,672.0,31778.0,32112.0,0.0,11.0,3.0,102.0,110.0,1096465.0,1128141.0,1.0288882646611934,2205000.0,2747000.0,0.8026935556266634
2019-08-26,31.400423049926758,31.028087615966797,31.27631187438965,31.152198791503906,4368558.0,24.731884002685547,457.0,2.0,816.0,31417.0,31778.0,1.0,9.0,8.0,101.0,102.0,1096826.0,1128142.0,1.0285505371403147,1098000.0,6896000.0,0.15922271472988475
2019-08-27,31.5245361328125,31.152198791503906,31.400423049926758,31.400423049926758,3187439.0,24.9289493560791,386.0,8.0,340.0,31455.0,31417.0,0.0,2.0,0.0,99.0,101.0,1096788.0,1128144.0,1.0285879964149895,4070796.0,5222383.0,0.779489980055086
2019-08-28,31.77276039123535,31.27631187438965,31.27631187438965,31.64864730834961,1647429.0,25.12601661682129,194.0,1.0,470.0,31178.0,31455.0,0.0,4.0,5.0,100.0,99.0,1097065.0,1128143.0,1.0283273750166353,1267602.0,1747298.0,0.7254637014042817
2019-08-29,31.77276039123535,31.27631187438965,31.64864730834961,31.400423049926758,2424212.0,24.9289493560791,436.0,0.0,364.0,31250.0,31178.0,3.0,5.0,0.0,95.0,100.0,1096993.0,1128148.0,1.0283994260679639,1166000.0,4403148.0,0.26481047995423274
2019-08-30,31.896873474121094,31.400423049926758,31.64864730834961,31.896873474121094,3598560.0,25.323083877563477,735.0,25.0,1603.0,30357.0,31250.0,0.0,0.0,3.0,98.0,95.0,1097886.0,1128145.0,1.0275602133917243,5164519.0,3969000.0,1.3012138318937183
2019-09-02,32.14509963989258,31.77276039123535,32.0209846496582,31.896873474121094,2345089.0,25.323083877563477,378.0,11.0,450.0,30274.0,30357.0,0.0,3.0,3.0,98.0,98.0,1097969.0,1128145.0,1.0274825359527127,606000.0,3301532.0,0.18355109580912868
2019-09-03,32.26921081542969,31.77276039123535,31.896873474121094,31.896873474121094,2324796.0,25.323083877563477,278.0,15.0,1274.0,29263.0,30274.0,0.0,0.0,0.0,98.0,98.0,1098980.0,1128145.0,1.0265373104721556,991000.0,1904519.0,0.5203410833175813
2019-09-04,32.26921081542969,31.64864730834961,31.896873474121094,32.0209846496582,3418269.0,25.42161750793457,198.0,3.0,564.0,28894.0,29263.0,1.0,2.0,49.0,145.0,98.0,1099349.0,1128098.0,1.026149997725929,2629000.0,2368000.0,1.1102191257520584
2019-09-05,32.3933219909668,32.0209846496582,32.14509963989258,32.3933219909668,4421277.0,25.71721839904785,2236.0,2.0,917.0,30211.0,28894.0,3.0,0.0,1.0,146.0,145.0,1098032.0,1128097.0,1.0273798692753315,5203000.0,2317329.0,2.2452563942123045
2019-09-06,32.76565933227539,32.0209846496582,32.3933219909668,32.64154815673828,4413243.0,25.91428565979004,895.0,10.0,625.0,30471.0,30211.0,8.0,0.0,9.0,155.0,146.0,1097772.0,1128088.0,1.0276149987292456,5945000.0,2629000.0,2.2613152296252457
2019-09-10,33.013885498046875,32.3933219909668,32.8897705078125,32.64154815673828,3324543.0,25.91428565979004,97.0,0.0,530.0,29213.0,29646.0,0.0,0.0,42.0,219.0,177.0,1099030.0,1128024.0,1.0263805115597284,5644000.0,1739000.0,3.245541549429816
2019-09-11,32.76565933227539,32.26921081542969,32.76565933227539,32.517433166503906,4330186.0,25.815750122070312,400.0,27.0,391.0,29195.0,29213.0,0.0,20.0,2.0,201.0,219.0,1099048.0,1128042.0,1.0263800795050995,5988000.0,1730000.0,3.4612696755666614
2019-09-12,33.137996673583984,32.64154815673828,32.76565933227539,33.013885498046875,4033389.0,26.20988655090332,396.0,5.0,932.0,28654.0,29195.0,1.0,36.0,70.0,235.0,201.0,1099589.0,1128008.0,1.0258441782846333,3615000.0,1800683.0,2.0075704565598405
2019-09-16,32.8897705078125,32.26921081542969,32.8897705078125,32.26921081542969,5693897.0,25.618684768676758,872.0,0.0,387.0,29139.0,28654.0,0.0,145.0,10.0,100.0,235.0,1099104.0,1128143.0,1.0264196778287789,4929300.0,6132000.0,0.8038648395523745
2019-09-17,32.517433166503906,32.0209846496582,32.0209846496582,32.3933219909668,2317491.0,25.71721839904785,212.0,0.0,267.0,29084.0,29139.0,0.0,8.0,9.0,101.0,100.0,1099159.0,1128142.0,1.0263674078387133,1577908.0,1558000.0,1.0127772703611873
2019-09-18,32.8897705078125,32.3933219909668,32.3933219909668,32.517433166503906,3333783.0,25.815750122070312,191.0,15.0,346.0,28914.0,29084.0,0.0,3.0,0.0,98.0,101.0,1099329.0,1128145.0,1.0262114196828978,6432320.0,5331000.0,1.2065876558642552
2019-09-19,32.76565933227539,32.3933219909668,32.64154815673828,32.517433166503906,1721854.0,25.815750122070312,107.0,10.0,219.0,28792.0,28914.0,10.0,0.0,0.0,98.0,98.0,1099451.0,1128145.0,1.0260975467778493,3564000.0,3252727.0,1.0956956745230464
2019-09-20,32.76565933227539,32.3933219909668,32.517433166503906,32.517433166503906,3503613.0,25.815750122070312,58.0,44.0,265.0,28541.0,28792.0,0.0,0.0,23.0,121.0,98.0,1099702.0,1128122.0,1.0258424320020951,7157087.0,5862501.0,1.2208246581408415
2019-09-23,32.76565933227539,32.517433166503906,32.517433166503906,32.64154815673828,1457877.0,25.91428565979004,61.0,21.0,130.0,28451.0,28541.0,0.0,0.0,11.0,132.0,121.0,1099792.0,1128111.0,1.0257484817597493,1529000.0,1331000.0,1.1487594674985218
2019-09-24,32.76565933227539,32.26921081542969,32.64154815673828,32.3933219909668,6685700.0,25.71721839904785,83.0,12.0,971.0,27551.0,28451.0,0.0,10.0,11.0,133.0,132.0,1100692.0,1128110.0,1.0249088528772328,12521000.0,11354000.0,1.1027830629925082
2019-09-25,32.76565933227539,32.3933219909668,32.517433166503906,32.64154815673828,2025769.0,25.91428565979004,46.0,50.0,582.0,26965.0,27551.0,0.0,17.0,1.0,117.0,133.0,1101278.0,1128126.0,1.024378018649225,3684000.0,1030000.0,3.5766955566062557
2019-09-26,32.76565933227539,32.3933219909668,32.76565933227539,32.517433166503906,3342151.0,25.815750122070312,427.0,12.0,188.0,27192.0,26965.0,5.0,0.0,11.0,128.0,117.0,1101051.0,1128115.0,1.0245792205999353,5416443.0,3190000.0,1.6979439818357425
2019-09-27,32.64154815673828,32.26921081542969,32.517433166503906,32.26921081542969,3890138.0,25.618684768676758,197.0,0.0,664.0,26725.0,27192.0,5.0,4.0,1.0,125.0,128.0,1101518.0,1128118.0,1.0241475635009474,7166894.0,2613642.0,2.742109002644967
2019-10-01,33.013885498046875,32.3933219909668,32.517433166503906,32.8897705078125,3523000.0,26.111351013183594,441.0,21.0,434.0,26711.0,26725.0,0.0,0.0,9.0,134.0,125.0,1101532.0,1128109.0,1.0241263766042414,4843000.0,3012877.0,1.6074331585945398
2019-10-02,32.517433166503906,32.14509963989258,32.3933219909668,32.3933219909668,5666589.0,25.71721839904785,493.0,35.0,291.0,26878.0,26711.0,0.0,31.0,10.0,113.0,134.0,1101365.0,1128130.0,1.0243007320000799,4614000.0,11254629.0,0.4099646101204571
2019-10-03,32.0209846496582,31.400423049926758,31.896873474121094,31.5245361328125,5943050.0,25.027484893798828,920.0,38.0,310.0,27450.0,26878.0,1.0,25.0,24.0,112.0,113.0,1100793.0,1128131.0,1.024833892626595,3494000.0,7136836.0,0.4895726215969343
2019-10-04,31.896873474121094,31.5245361328125,31.64864730834961,31.64864730834961,2588806.0,25.12601661682129,253.0,0.0,238.0,27465.0,27450.0,5.0,1.0,38.0,149.0,112.0,1100778.0,1128094.0,1.0248142451845466,1948000.0,4310000.0,0.45197205290671627
2019-10-07,31.896873474121094,31.64864730834961,31.64864730834961,31.64864730834961,1523615.0,25.12601661682129,198.0,9.0,176.0,27478.0,27465.0,0.0,27.0,5.0,127.0,149.0,1100765.0,1128116.0,1.024846334279947,1155000.0,1705000.0,0.6774189575255382
2019-10-08,32.0209846496582,31.5245361328125,31.64864730834961,31.5245361328125,2553803.0,25.027484893798828,198.0,0.0,120.0,27556.0,27478.0,1.0,16.0,2.0,113.0,127.0,1100687.0,1128130.0,1.0249316790952567,2761000.0,3479070.0,0.793602660020448
2019-10-09,31.64864730834961,31.27631187438965,31.400423049926758,31.5245361328125,3131731.0,25.027484893798828,136.0,16.0,359.0,27317.0,27556.0,5.0,4.0,2.0,111.0,113.0,1100926.0,1128132.0,1.0247109935536143,3190995.0,3882640.0,0.8218619748774095
2019-10-14,32.14509963989258,31.77276039123535,31.896873474121094,32.0209846496582,4219135.0,25.42161750793457,312.0,0.0,1015.0,26614.0,27317.0,0.0,11.0,0.0,100.0,111.0,1101629.0,1128143.0,1.0240670642593248,8790000.0,2153000.0,4.082673440467515
2019-10-15,32.14509963989258,31.77276039123535,32.0209846496582,31.896873474121094,2260746.0,25.323083877563477,351.0,0.0,110.0,26855.0,26614.0,0.0,2.0,3.0,101.0,100.0,1101388.0,1128142.0,1.0242902371460039,3887000.0,3440642.0,1.12973069278039
2019-10-16,32.517433166503906,31.896873474121094,32.0209846496582,32.26921081542969,5398769.0,25.618684768676758,333.0,0.0,366.0,26822.0,26855.0,1.0,5.0,1341.0,1437.0,101.0,1101421.0,1126806.0,1.0230465707058694,10508000.0,4238765.0,2.4790233761429623
2019-10-17,32.517433166503906,32.14509963989258,32.26921081542969,32.517433166503906,1734142.0,25.815750122070312,189.0,27.0,464.0,26520.0,26822.0,0.0,104.0,2.0,1335.0,1437.0,1101723.0,1126908.0,1.0228587196067254,2716579.0,490000.0,5.544027461168446
2019-10-18,32.8897705078125,32.26921081542969,32.517433166503906,32.64154815673828,3615834.0,25.91428565979004,242.0,0.0,502.0,26260.0,26520.0,1.0,0.0,26.0,1361.0,1335.0,1101983.0,1126882.0,1.0225937944652554,5038158.0,3443008.0,1.4633008510869416
2019-10-21,32.8897705078125,32.517433166503906,32.76565933227539,32.8897705078125,2554744.0,26.111351013183594,149.0,40.0,290.0,26079.0,26260.0,0.0,0.0,0.0,1361.0,1361.0,1102164.0,1126882.0,1.022425861826496,2594094.0,2118000.0,1.2247841242756732
2019-10-22,33.262107849121094,32.64154815673828,32.8897705078125,33.262107849121094,6235077.0,26.406951904296875,162.0,100.0,2251.0,23890.0,26079.0,0.0,172.0,991.0,2180.0,1361.0,1104353.0,1126063.0,1.0196576460084357,5559021.0,2016000.0,2.7574495250746405
2019-10-23,33.262107849121094,32.64154815673828,33.262107849121094,32.76565933227539,4686122.0,26.0128173828125,754.0,0.0,431.0,24213.0,23890.0,1.0,380.0,99.0,1887.0,2180.0,1104030.0,1126356.0,1.0202213524801387,1679000.0,4371000.0,0.3841225385214966
2019-10-24,32.76565933227539,32.3933219909668,32.76565933227539,32.517433166503906,3498611.0,25.815750122070312,1017.0,2.0,251.0,24977.0,24213.0,1.0,268.0,92.0,1659.0,1887.0,1103266.0,1126584.0,1.0211345032526125,4699000.0,5054050.0,0.9297492249286761
2019-10-25,33.51033401489258,32.517433166503906,32.517433166503906,32.76565933227539,7525320.0,26.0128173828125,899.0,33.0,951.0,24892.0,24977.0,3.0,41.0,193.0,810.0,1659.0,1103351.0,1127433.0,1.021825310508342,4726000.0,8166176.0,0.5787285776441045
2019-10-28,32.8897705078125,32.26921081542969,32.76565933227539,32.3933219909668,8307255.0,25.71721839904785,1995.0,7.0,739.0,26141.0,24892.0,1.0,44.0,1691.0,2447.0,810.0,1102102.0,1125796.0,1.0214979906596753,2662000.0,10238000.0,0.260011695642538
2019-10-29,32.64154815673828,31.400423049926758,32.64154815673828,31.5245361328125,8960180.0,25.027484893798828,1508.0,8.0,655.0,26986.0,26141.0,0.0,306.0,1098.0,3234.0,2447.0,1101257.0,1125009.0,1.0215671532011572,4893000.0,15309000.0,0.3196158913308582
2019-10-30,31.64864730834961,30.779861450195312,31.5245361328125,31.27631187438965,12499752.0,24.83041763305664,1916.0,12.0,334.0,28556.0,26986.0,0.0,1574.0,0.0,650.0,3234.0,1099687.0,1127593.0,1.0253753791984637,7470000.0,13854009.0,0.539194067277272
2019-10-31,31.400423049926758,30.903974533081055,31.400423049926758,31.028087615966797,5870431.0,24.633352279663086,433.0,1.0,209.0,28779.0,28556.0,0.0,0.0,0.0,0.0,650.0,1099464.0,1128243.0,1.0261745485304217,2548000.0,7653000.0,0.33294128669263207
2019-11-01,31.27631187438965,30.903974533081055,31.028087615966797,31.028087615966797,3368251.0,24.633352279663086,424.0,260.0,188.0,28755.0,28779.0,0.0,0.0,0.0,0.0,0.0,1099488.0,1128243.0,1.0261521488618803,1879000.0,6160000.0,0.3050324180142179
2019-11-04,31.896873474121094,31.27631187438965,31.27631187438965,31.77276039123535,8692464.0,25.224550247192383,1053.0,6.0,698.0,29104.0,28755.0,0.0,0.0,0.0,0.0,0.0,1099139.0,1128243.0,1.0264779736885201,7131493.0,7652000.0,0.931977531105916
2019-11-05,31.75,30.875,31.125,31.625,17596383.0,25.10724449157715,1599.0,0.0,418.0,30285.0,29104.0,29.0,0.0,15833.0,15833.0,0.0,1097958.0,1112410.0,1.0131616936515844,9786636.0,11220083.0,0.872242667701953
2019-11-06,32.125,31.375,31.375,32.0,7673638.0,25.404958724975586,386.0,0.0,1341.0,29330.0,30285.0,2.0,6.0,3694.0,19521.0,15833.0,1098913.0,1108722.0,1.008925175218443,7659869.0,7199000.0,1.064018326987314
2019-11-07,32.125,31.625,31.75,31.625,5126329.0,25.10724449157715,563.0,6.0,600.0,29287.0,29330.0,0.0,12.0,725.0,20234.0,19521.0,1098956.0,1108009.0,1.0082369009888468,1584592.0,6119000.0,0.2589625332631912
2019-11-08,32.0,31.625,31.75,31.875,1624464.0,25.30571746826172,163.0,22.0,328.0,29100.0,29287.0,1.0,0.0,272.0,20506.0,20234.0,1099143.0,1107737.0,1.0078179019309572,887836.0,1021000.0,0.8695740748539913
2019-11-11,32.125,31.375,31.875,31.75,4422819.0,25.20648193359375,421.0,0.0,771.0,28750.0,29100.0,1.0,0.0,39.0,20545.0,20506.0,1099493.0,1107698.0,1.0074616141606958,1854000.0,4924000.0,0.3765230754421049
2019-11-12,32.0,31.375,32.0,31.625,3695345.0,25.10724449157715,770.0,0.0,283.0,29237.0,28750.0,0.0,0.0,84.0,20629.0,20545.0,1099006.0,1107614.0,1.0078316152672366,1608000.0,2504392.0,0.6420717515182321
2019-11-13,31.625,31.25,31.5,31.5,1952065.0,25.00800323486328,367.0,0.0,73.0,29531.0,29237.0,0.0,10.0,15.0,20634.0,20629.0,1098712.0,1107609.0,1.0080967459199992,1476000.0,2863000.0,0.515542956499142
2019-11-14,31.5,30.75,31.5,30.875,5105444.0,24.51181411743164,844.0,1.0,675.0,29699.0,29531.0,0.0,0.0,57.0,20691.0,20634.0,1098544.0,1107552.0,1.0081990268946652,1303285.0,5416040.0,0.2406342566461369
2019-11-15,31.25,31.0,31.0,31.125,1568559.0,24.710289001464844,157.0,8.0,464.0,29384.0,29699.0,0.0,0.0,36.0,20727.0,20691.0,1098859.0,1107516.0,1.0078772546093224,2430000.0,977000.0,2.487203186076575
2019-11-18,31.25,30.875,31.125,31.25,2003941.0,24.809528350830078,263.0,200.0,169.0,29278.0,29384.0,0.0,0.0,0.0,20727.0,20727.0,1098965.0,1107516.0,1.0077800405108075,2295000.0,1381000.0,1.6618380435640525
2019-11-19,31.375,30.875,31.25,31.25,2828336.0,24.809528350830078,126.0,0.0,820.0,28584.0,29278.0,3.0,2.0,50.0,20775.0,20727.0,1099659.0,1107468.0,1.0071003764800028,2283000.0,1622000.0,1.4075207105297716
2019-11-20,32.25,30.75,31.0,32.125,11595454.0,25.504196166992188,729.0,0.0,1586.0,27727.0,28584.0,3.0,23.0,548.0,21300.0,20775.0,1100516.0,1106943.0,1.0058390738171241,18972084.0,11615000.0,1.6334121710364038
2019-11-21,31.75,31.25,31.75,31.375,3064582.0,24.908767700195312,1040.0,0.0,32.0,28735.0,27727.0,0.0,107.0,182.0,21375.0,21300.0,1099508.0,1106868.0,1.0066929875062414,1290000.0,6102000.0,0.21140606171647627
2019-11-22,31.5,31.0,31.375,31.0,3252194.0,24.611053466796875,1593.0,0.0,562.0,29766.0,28735.0,0.0,4.0,67.0,21146.0,21375.0,1098477.0,1107097.0,1.007846310986656,1028494.0,4693609.0,0.21912642933690699
2019-11-25,31.25,30.75,31.125,30.875,3236534.0,24.51181411743164,815.0,5.0,200.0,30376.0,29766.0,0.0,218.0,156.0,21084.0,21146.0,1097867.0,1107159.0,1.0084627660155865,1017754.0,3467000.0,0.2935545735348793
2019-11-26,31.25,31.0,31.0,31.25,4928934.0,24.809528350830078,87.0,18.0,548.0,29897.0,30376.0,1.0,1014.0,127.0,20197.0,21084.0,1098346.0,1108046.0,1.0088305426245077,9553000.0,7509164.0,1.2721787309241441
2019-11-27,31.625,31.0,31.125,31.375,5764174.0,24.908767700195312,418.0,15.0,656.0,29644.0,29897.0,5.0,4734.0,755.0,16218.0,20197.0,1098599.0,1112025.0,1.012220098306936,2624115.0,8681349.0,0.3022703842144367
2019-11-28,31.625,31.25,31.375,31.375,3848614.0,24.908767700195312,697.0,45.0,331.0,29965.0,29644.0,0.0,2271.0,746.0,14668.0,16218.0,1098278.0,1113575.0,1.0139272443523002,3025000.0,3599000.0,0.8405110195857128
2019-11-29,31.625,31.0,31.5,31.0,5784938.0,24.611053466796875,340.0,0.0,198.0,30107.0,29965.0,6.0,703.0,346.0,13384.0,14668.0,1098136.0,1114859.0,1.0152276082128187,2156360.0,7685000.0,0.28059332718369195
2019-12-02,31.125,30.75,31.125,30.75,4443799.0,24.412574768066406,851.0,175.0,557.0,30226.0,30107.0,4.0,44.0,202.0,12349.0,13384.0,1098017.0,1115894.0,1.0162802431289832,2030013.0,6488103.0,0.31288231508002956
2019-12-03,31.125,30.75,30.75,31.125,2321111.0,24.710289001464844,147.0,0.0,111.0,30262.0,30226.0,5.0,17.0,500.0,9534.0,12349.0,1097981.0,1118709.0,1.0188773586452238,3553000.0,1335454.0,2.660516453193855
2019-12-04,31.25,30.75,31.125,30.875,3825490.0,24.51181411743164,862.0,55.0,332.0,30737.0,30262.0,0.0,1777.0,1993.0,9700.0,9534.0,1172506.0,1193543.0,1.0179410442752155,1646180.0,1307224.0,1.2592935416626825
2019-12-05,31.0,30.625,30.875,30.875,11285042.0,24.51181411743164,3300.0,35.0,148.0,33854.0,30737.0,5.0,7297.0,30.0,945.0,9700.0,1169389.0,1202298.0,1.0281411676173047,3671769.0,2610000.0,1.4068075069703039
2019-12-06,30.875,30.625,30.875,30.625,5130388.0,24.313339233398438,1129.0,12.0,158.0,34813.0,33854.0,5.0,234.0,0.0,384.0,945.0,1168430.0,1202859.0,1.029465154553414,3701000.0,2965307.0,1.2480996914991629
2019-12-09,30.875,30.5,30.75,30.5,4494999.0,24.214099884033203,1149.0,21.0,179.0,35762.0,34813.0,3.0,97.0,20.0,147.0,384.0,1167481.0,1203096.0,1.0305049671001352,2714000.0,1824875.0,1.4872243374344338
2019-12-10,30.875,30.5,30.5,30.625,2854198.0,24.313339233398438,1503.0,10.0,194.0,37061.0,35762.0,0.0,14.0,5.0,133.0,147.0,1166182.0,1203110.0,1.031664841624342,2479716.0,2934950.0,0.844891788653371
2019-12-11,30.75,30.5,30.625,30.5,2608798.0,24.214099884033203,458.0,6.0,592.0,36921.0,37061.0,0.0,56.0,10.0,87.0,133.0,1166322.0,1203156.0,1.0315804455541047,2107998.0,2314676.0,0.9107093559922184
2019-12-12,30.75,30.5,30.625,30.625,3501888.0,24.313339233398438,577.0,0.0,589.0,36909.0,36921.0,2.0,4.0,3.0,86.0,87.0,1166334.0,1203157.0,1.0315706893816956,4831000.0,2141149.0,2.2562641571118323
2019-12-13,31.125,30.625,30.75,31.0,6207796.0,24.611053466796875,1451.0,40.0,289.0,38031.0,36909.0,0.0,15.0,0.0,71.0,86.0,1165212.0,1203172.0,1.0325768765024077,3883588.0,3943281.0,0.984861848581968
2019-12-16,31.25,30.75,31.0,31.125,11787.0,24.710289001464844,117.0,129.0,373.0,37646.0,38031.0,1.0,1.0,1.0,66.0,71.0,1165597.0,1203177.0,1.0322401033632522,2499371.0,4182450.0,0.5975852436764949
2019-12-17,31.25,31.0,31.125,31.25,2533598.0,24.809528350830078,1005.0,9.0,562.0,38080.0,37646.0,1.0,0.0,0.0,66.0,66.0,1165163.0,1203177.0,1.0326245919029424,3014974.0,1552795.0,1.9416420444153644
2019-12-18,31.75,30.875,31.25,31.625,9446810.0,25.10724449157715,732.0,0.0,3007.0,35805.0,38080.0,1.0,20.0,21.0,57.0,66.0,1167438.0,1203186.0,1.030620015264181,14977047.0,2413000.0,6.206813424445327
2019-12-19,31.625,31.25,31.625,31.25,3552626.0,24.809528350830078,852.0,0.0,853.0,35804.0,35805.0,0.0,11.0,0.0,46.0,57.0,1167439.0,1203197.0,1.0306285547865415,1638587.0,2645226.0,0.6194504290180011
2019-12-20,31.375,31.0,31.25,31.0,4186173.0,24.611053466796875,1970.0,2.0,981.0,36791.0,35804.0,0.0,8.0,0.0,38.0,46.0,1166452.0,1203205.0,1.0315074846564756,3612000.0,7131590.0,0.5064788488291042
2019-12-23,31.5,31.125,31.125,31.375,2415548.0,24.908767700195312,557.0,0.0,935.0,36413.0,36791.0,0.0,0.0,16.0,54.0,38.0,1166830.0,1203189.0,1.0311596109462295,3330000.0,1154886.0,2.8833989818917347
2019-12-24,31.5,31.125,31.375,31.25,1390410.0,24.809528350830078,404.0,1.0,430.0,36386.0,36413.0,0.0,0.0,0.0,53.0,54.0,1166857.0,1203190.0,1.0311366078820217,568000.0,963000.0,0.589822855843348
2019-12-25,31.375,31.125,31.25,31.375,1256622.0,24.908767700195312,513.0,190.0,362.0,36347.0,36386.0,0.0,0.0,0.0,53.0,53.0,1166896.0,1203190.0,1.0311021452621782,779000.0,843000.0,0.9240795681143913
2019-12-26,31.375,31.125,31.375,31.25,1030717.0,24.809528350830078,204.0,0.0,180.0,36371.0,36347.0,1.0,0.0,1.0,54.0,53.0,1166872.0,1203189.0,1.0311224957643206,1222373.0,811000.0,1.5072398184465863
2019-12-27,31.5,31.125,31.375,31.25,2307487.0,24.809528350830078,234.0,1.0,786.0,35818.0,36371.0,2.0,16.0,0.0,38.0,54.0,1167425.0,1203205.0,1.0306477669676708,2773531.0,2630121.0,1.0545256075573681
2019-12-30,31.625,31.125,31.5,31.25,3285647.0,24.809528350830078,1088.0,3.0,141.0,36762.0,35818.0,0.0,3.0,0.0,35.0,38.0,1166481.0,1203208.0,1.0314844121040874,3445491.0,4580055.0,0.752281413153027
2019-12-31,31.25,31.0,31.25,31.0,2959776.0,24.611053466796875,590.0,20.0,37.0,37295.0,36762.0,0.0,4.0,0.0,31.0,35.0,1165948.0,1203212.0,1.031959373866267,2086000.0,3319605.0,0.6283878267481141
2020-01-02,32.0,31.5,31.5,31.75,5983333.0,25.20648193359375,1928.0,100.0,1839.0,37284.0,37295.0,23.0,0.0,6.0,37.0,31.0,1165959.0,1203206.0,1.031944492092353,5337584.0,657000.0,8.124164194575046
2020-01-03,32.625,31.875,32.0,32.5,13275073.0,25.801910400390625,1995.0,0.0,1991.0,37288.0,37284.0,3.0,0.0,83.0,120.0,37.0,1165955.0,1203123.0,1.0318768461245535,9520000.0,1885553.0,5.048914006175373
