,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-05,277.163818359375,254.21392822265625,254.21392822265625,273.63287353515625,10726225766.0,59.212989807128906,,,,,,,,,,,,,,,,
2000-10-06,289.5213317871094,273.63287353515625,273.63287353515625,287.7559814453125,5493465004.0,62.269195556640625,,,,,,,,,,,,,,,,
2000-10-09,282.45989990234375,273.63287353515625,282.45989990234375,273.63287353515625,2103803252.0,59.212989807128906,,,,,,,,,,,,,,,,
2000-10-10,273.63287353515625,273.63287353515625,273.63287353515625,273.63287353515625,0.0,59.212989807128906,,,,,,,,,,,,,,,,
2000-10-11,270.1021423339844,264.80609130859375,264.80609130859375,264.80609130859375,2114710392.0,57.302921295166016,,,,,,,,,,,,,,,,
2000-10-12,261.2753601074219,246.26968383789062,255.9792938232422,255.9792938232422,4987776042.0,55.39284133911133,,,,,,,,,,,,,,,,
2000-10-13,273.63287353515625,238.32550048828125,238.32550048828125,273.63287353515625,8036608585.0,59.212989807128906,,,,,,,,,,,,,,,,
2000-10-16,273.63287353515625,273.63287353515625,273.63287353515625,273.63287353515625,0.0,59.212989807128906,,,,,,,,,,,,,,,,
2000-10-17,277.163818359375,253.3312530517578,253.3312530517578,271.86749267578125,7072314308.0,58.83097839355469,,,,,,,,,,,,,,,,
2000-10-18,277.163818359375,257.7446594238281,270.1021423339844,257.7446594238281,4916177395.0,55.77486038208008,,,,,,,,,,,,,,,,
2000-10-19,257.7446594238281,240.09085083007812,254.21392822265625,240.09085083007812,4806349250.0,51.954647064208984,,,,,,,,,,,,,,,,
2000-10-20,256.8619689941406,256.8619689941406,256.8619689941406,256.8619689941406,2219005488.0,55.583839416503906,,,,,,,,,,,,,,,,
2000-10-23,287.7559814453125,268.3367919921875,280.6945495605469,285.9906005859375,7919568606.0,61.887168884277344,,,,,,,,,,,,,,,,
2000-10-24,303.6444396972656,282.45989990234375,285.9906005859375,296.582763671875,8538275997.0,64.17926788330078,,,,,,,,,,,,,,,,
2000-10-25,303.6444396972656,291.28668212890625,294.8174133300781,301.8788146972656,7091228475.0,65.3252944946289,,,,,,,,,,,,,,,,
2000-10-26,300.11346435546875,293.0520324707031,293.0520324707031,293.0520324707031,3947838972.0,63.41522979736328,,,,,,,,,,,,,,,,
2000-10-27,293.0520324707031,293.0520324707031,293.0520324707031,293.0520324707031,0.0,63.41522979736328,,,,,,,,,,,,,,,,
2000-10-30,284.2252502441406,284.2252502441406,284.2252502441406,284.2252502441406,272472774.0,61.505149841308594,,,,,,,,,,,,,,,,
2000-10-31,291.28668212890625,275.3984680175781,275.3984680175781,284.2252502441406,9408051766.0,61.505149841308594,,,,,,,,,,,,,,,,
2000-11-01,291.28668212890625,277.163818359375,287.7559814453125,282.45989990234375,4376814049.0,61.123146057128906,,,,,,,,,,,,,,,,
2000-11-02,296.582763671875,284.2252502441406,291.28668212890625,294.8174133300781,7144769591.0,63.79725646972656,,,,,,,,,,,,,,,,
2000-11-03,305.4097900390625,294.8174133300781,301.8788146972656,296.582763671875,5636139042.0,64.17926788330078,,,,,,,,,,,,,,,,
2000-11-06,301.8788146972656,293.0520324707031,301.8788146972656,296.582763671875,3665512311.0,64.17926788330078,,,,,,,,,,,,,,,,
2000-11-07,314.236572265625,298.3481140136719,303.6444396972656,312.4712219238281,6118760283.0,67.6174545288086,,,,,,,,,,,,,,,,
2000-11-08,323.0633850097656,307.1751403808594,317.7673034667969,312.4712219238281,7412288070.0,67.6174545288086,,,,,,,,,,,,,,,,
2000-11-09,316.0019226074219,307.1751403808594,314.236572265625,314.236572265625,4793807326.0,67.99946594238281,,,,,,,,,,,,,,,,
2000-11-10,316.0019226074219,308.9405212402344,314.236572265625,310.70587158203125,2302230358.0,67.23543548583984,,,,,,,,,,,,,,,,
2000-11-13,301.8788146972656,293.0520324707031,293.0520324707031,301.8788146972656,3906334756.0,65.3252944946289,,,,,,,,,,,,,,,,
2000-11-14,305.4097900390625,293.0520324707031,303.6444396972656,300.11346435546875,4882000763.0,64.94328308105469,,,,,,,,,,,,,,,,
2000-11-15,312.4712219238281,296.582763671875,312.4712219238281,296.582763671875,4626133084.0,64.17926788330078,,,,,,,,,,,,,,,,
2000-11-16,291.28668212890625,277.163818359375,282.45989990234375,277.163818359375,3898554078.0,59.97709274291992,,,,,,,,,,,,,,,,
2000-11-17,270.1021423339844,259.510009765625,264.80609130859375,263.04071044921875,2968887940.0,56.920894622802734,,,,,,,,,,,,,,,,
2000-11-20,255.9792938232422,244.50428771972656,255.9792938232422,244.50428771972656,2967643222.0,52.90969467163086,,,,,,,,,,,,,,,,
2000-11-21,261.2753601074219,239.2081756591797,239.2081756591797,259.510009765625,5447232048.0,56.15686798095703,,,,,,,,,,,,,,,,
2000-11-22,264.80609130859375,250.68312072753906,259.510009765625,252.44857788085938,5396196620.0,54.628807067871094,,,,,,,,,,,,,,,,
2000-11-23,250.68312072753906,244.50428771972656,245.38697814941406,248.03506469726562,2646910265.0,53.67374038696289,,,,,,,,,,,,,,,,
2000-11-24,263.04071044921875,250.68312072753906,250.68312072753906,261.2753601074219,4752520341.0,56.53889465332031,,,,,,,,,,,,,,,,
2000-11-27,266.5714416503906,257.7446594238281,264.80609130859375,258.6273193359375,2151152094.0,55.96586227416992,,,,,,,,,,,,,,,,
2000-11-28,257.7446594238281,252.44857788085938,255.9792938232422,252.44857788085938,1527924077.0,54.628807067871094,,,,,,,,,,,,,,,,
2000-11-29,251.5657958984375,245.38697814941406,245.38697814941406,245.38697814941406,2270618084.0,53.1007080078125,,,,,,,,,,,,,,,,
2000-11-30,250.68312072753906,241.85623168945312,247.15235900878906,246.26968383789062,2676573803.0,53.29172134399414,,,,,,,,,,,,,,,,
2000-12-01,250.68312072753906,243.62161254882812,243.62161254882812,248.03506469726562,3399704724.0,53.67374038696289,,,,,,,,,,,,,,,,
2000-12-04,243.62161254882812,238.32550048828125,243.62161254882812,238.32550048828125,1337393400.0,51.57263946533203,,,,,,,,,,,,,,,,
2000-12-05,240.09085083007812,231.2639923095703,238.32550048828125,232.14666748046875,2787410011.0,50.235565185546875,,,,,,,,,,,,,,,,
2000-12-06,238.32550048828125,225.96786499023438,238.32550048828125,229.49862670898438,5562922657.0,49.66254806518555,,,,,,,,,,,,,,,,
2000-12-07,225.96786499023438,221.55442810058594,222.4371337890625,221.55442810058594,3679093613.0,47.94345474243164,,,,,,,,,,,,,,,,
2000-12-08,218.023681640625,214.49295043945312,217.14100646972656,214.49295043945312,4608066039.0,46.41537857055664,,,,,,,,,,,,,,,,
2000-12-11,222.4371337890625,214.49295043945312,215.37562561035156,219.7890625,5101935331.0,47.561431884765625,,,,,,,,,,,,,,,,
2000-12-12,226.85055541992188,221.55442810058594,221.55442810058594,222.4371337890625,4738290517.0,48.134464263916016,,,,,,,,,,,,,,,,
2000-12-13,222.4371337890625,215.37562561035156,222.4371337890625,219.7890625,2360300822.0,47.561431884765625,,,,,,,,,,,,,,,,
2000-12-14,218.023681640625,213.61024475097656,217.14100646972656,215.37562561035156,1444176742.0,46.606388092041016,,,,,,,,,,,,,,,,
2000-12-15,216.25833129882812,208.31411743164062,212.72756958007812,211.8448944091797,2811949194.0,45.84234619140625,,,,,,,,,,,,,,,,
2000-12-18,212.72756958007812,205.6660614013672,211.8448944091797,206.54876708984375,1972386382.0,44.6962890625,,,,,,,,,,,,,,,,
2000-12-19,203.9006805419922,199.4872589111328,203.0180206298828,199.4872589111328,2601208891.0,43.16820526123047,,,,,,,,,,,,,,,,
2000-12-20,195.95652770996094,193.30845642089844,193.30845642089844,193.30845642089844,2737357673.0,41.831138610839844,,,,,,,,,,,,,,,,
2000-12-21,187.129638671875,187.129638671875,187.129638671875,187.129638671875,999125376.0,40.49406814575195,,,,,,,,,,,,,,,,
2000-12-22,190.66036987304688,180.95083618164062,182.71621704101562,182.71621704101562,3545574993.0,39.53902053833008,,,,,,,,,,,,,,,,
2000-12-25,182.71621704101562,182.71621704101562,182.71621704101562,182.71621704101562,0.0,39.53902053833008,,,,,,,,,,,,,,,,
2000-12-26,187.129638671875,176.5373992919922,185.36427307128906,176.5373992919922,2874013062.0,38.20194625854492,,,,,,,,,,,,,,,,
2000-12-27,172.1239776611328,170.3585968017578,172.1239776611328,170.3585968017578,3066865496.0,36.86488723754883,,,,,,,,,,,,,,,,
2000-12-28,181.83351135253906,166.82785034179688,170.3585968017578,181.83351135253906,7130489423.0,39.34800720214844,,,,,,,,,,,,,,,,
2000-12-29,180.0681610107422,175.6547088623047,180.0681610107422,175.6547088623047,3098307712.0,38.01093292236328,,,,,,,,,,,,,,,,
2001-01-01,175.6547088623047,175.6547088623047,175.6547088623047,175.6547088623047,0.0,38.01093292236328,,,,,,,,,,,,,,,,
2001-01-02,181.83351135253906,167.7105255126953,167.7105255126953,180.0681610107422,3556753276.0,38.96599197387695,,,,,,,,,,,,,,,,
2001-01-03,185.36427307128906,174.77203369140625,176.5373992919922,180.0681610107422,4495046024.0,38.96599197387695,,,,,,,,,,,,,,,,
2001-01-04,192.42575073242188,187.129638671875,192.42575073242188,192.42575073242188,6379322612.0,41.6401252746582,,,,,,,,,,,,,,,,
2001-01-05,205.6660614013672,195.95652770996094,197.72190856933594,205.6660614013672,11278765682.0,44.50527572631836,4258.0,52.0,4650.0,29915.0,30359.0,3182.0,566.0,2313.0,4301.0,2554.0,361861.0,387475.0,1.07078112650679,,,
2001-01-08,217.14100646972656,201.2526397705078,203.0180206298828,206.54876708984375,11460092581.0,44.6962890625,3701.0,56.0,4380.0,29157.0,29892.0,4051.0,960.0,1118.0,4428.0,4292.0,362619.0,387348.0,1.0681925983122829,,,
2001-01-09,220.6717529296875,210.07949829101562,211.8448944091797,220.6717529296875,7859728581.0,47.75244140625,2964.0,39.0,3017.0,29061.0,29153.0,1718.0,735.0,999.0,4602.0,4353.0,362715.0,387174.0,1.067430165749512,,,
2001-01-10,235.6774139404297,221.55442810058594,224.2025146484375,235.6774139404297,10759561222.0,50.999610900878906,4505.0,26.0,4040.0,29498.0,29059.0,4614.0,1277.0,2198.0,5512.0,4602.0,362278.0,386264.0,1.0662058799985645,,,
2001-01-11,240.09085083007812,219.7890625,236.56011962890625,228.61593627929688,8315954266.0,49.47152328491211,4873.0,58.0,2840.0,31456.0,29481.0,527.0,1524.0,116.0,4118.0,5536.0,360320.0,387658.0,1.0758684617327328,,,
2001-01-12,228.61593627929688,217.14100646972656,228.61593627929688,224.2025146484375,5147757213.0,48.516475677490234,1862.0,66.0,3967.0,29323.0,31494.0,12.0,556.0,7.0,3518.0,4087.0,362453.0,388258.0,1.0711924823563819,,,
2001-01-15,224.2025146484375,215.37562561035156,222.4371337890625,222.4371337890625,2532016435.0,48.134464263916016,1444.0,116.0,1943.0,28703.0,29318.0,0.0,618.0,5.0,2850.0,3518.0,363073.0,388926.0,1.0712031156183037,,,
2001-01-16,237.44281005859375,222.4371337890625,222.4371337890625,237.44281005859375,7345803470.0,51.38162612915039,3800.0,57.0,3287.0,29169.0,28713.0,1623.0,423.0,856.0,3218.0,2849.0,362607.0,388558.0,1.0715648854961832,,,
2001-01-17,252.44857788085938,237.44281005859375,237.44281005859375,244.50428771972656,10887658580.0,52.90969467163086,3669.0,32.0,5513.0,27292.0,29168.0,4057.0,673.0,949.0,3494.0,3219.0,364484.0,388282.0,1.0652893809073076,,,
2001-01-18,250.68312072753906,239.2081756591797,247.15235900878906,244.50428771972656,10065096477.0,52.90969467163086,3168.0,135.0,4468.0,25830.0,27265.0,4410.0,618.0,844.0,3743.0,3529.0,365946.0,388033.0,1.060353001937439,,,
2001-01-19,244.50428771972656,244.50428771972656,244.50428771972656,244.50428771972656,0.0,52.90969467163086,3168.0,135.0,4468.0,25830.0,27265.0,4410.0,618.0,844.0,3743.0,3529.0,365946.0,388033.0,1.060353001937439,,,
2001-01-22,244.50428771972656,244.50428771972656,244.50428771972656,244.50428771972656,0.0,52.90969467163086,3168.0,135.0,4468.0,25830.0,27265.0,4410.0,618.0,844.0,3743.0,3529.0,365946.0,388033.0,1.060353001937439,,,
2001-01-23,244.50428771972656,244.50428771972656,244.50428771972656,244.50428771972656,0.0,52.90969467163086,3168.0,135.0,4468.0,25830.0,27265.0,4410.0,618.0,844.0,3743.0,3529.0,365946.0,388033.0,1.060353001937439,,,
2001-01-24,244.50428771972656,244.50428771972656,244.50428771972656,244.50428771972656,0.0,52.90969467163086,3168.0,135.0,4468.0,25830.0,27265.0,4410.0,618.0,844.0,3743.0,3529.0,365946.0,388033.0,1.060353001937439,,,
2001-01-25,244.50428771972656,244.50428771972656,244.50428771972656,244.50428771972656,0.0,52.90969467163086,3168.0,135.0,4468.0,25830.0,27265.0,4410.0,618.0,844.0,3743.0,3529.0,365946.0,388033.0,1.060353001937439,,,
2001-01-26,244.50428771972656,244.50428771972656,244.50428771972656,244.50428771972656,0.0,52.90969467163086,3168.0,135.0,4468.0,25830.0,27265.0,4410.0,618.0,844.0,3743.0,3529.0,365946.0,388033.0,1.060353001937439,,,
2001-01-29,247.15235900878906,231.2639923095703,244.50428771972656,231.2639923095703,3850175767.0,50.044551849365234,1693.0,88.0,1683.0,25692.0,25770.0,854.0,423.0,241.0,3486.0,3669.0,366084.0,388290.0,1.0606553122908615,,,
2001-01-30,247.15235900878906,231.2639923095703,233.0293731689453,247.15235900878906,5861041383.0,53.48272705078125,2166.0,26.0,1613.0,26119.0,25592.0,1722.0,393.0,581.0,3646.0,3458.0,365657.0,388130.0,1.0614563335138298,,,
2001-01-31,263.04071044921875,248.91770935058594,252.44857788085938,255.09661865234375,10099321470.0,55.20184326171875,2607.0,44.0,4150.0,24512.0,26099.0,3124.0,268.0,1226.0,4598.0,3644.0,367264.0,387178.0,1.0542197051175581,,,
2001-02-01,261.2753601074219,254.21392822265625,255.9792938232422,257.7446594238281,5371976545.0,55.77486038208008,1659.0,30.0,2274.0,23871.0,24516.0,1662.0,529.0,565.0,4623.0,4593.0,367905.0,387153.0,1.0523149935037754,,,
2001-02-02,275.3984680175781,261.2753601074219,261.2753601074219,271.86749267578125,7240069021.0,58.83097839355469,2752.0,44.0,2760.0,23815.0,23867.0,2273.0,828.0,599.0,4363.0,4616.0,367961.0,387413.0,1.0528614367787978,,,
2001-02-05,268.3367919921875,257.7446594238281,264.80609130859375,266.5714416503906,4722478235.0,57.68492889404297,1133.0,14.0,2357.0,22563.0,23801.0,0.0,577.0,0.0,3729.0,4361.0,369213.0,388047.0,1.0510083582962726,,,
2001-02-06,266.5714416503906,248.03506469726562,257.7446594238281,248.91770935058594,4826478007.0,53.864742279052734,2692.0,49.0,1479.0,23727.0,22563.0,38.0,524.0,0.0,3193.0,3729.0,368049.0,388583.0,1.0557886156772178,,,
2001-02-07,250.68312072753906,243.62161254882812,245.38697814941406,248.91770935058594,2868384082.0,53.864742279052734,1251.0,63.0,1341.0,23597.0,23750.0,216.0,288.0,142.0,3042.0,3193.0,368179.0,388734.0,1.0558259546960727,,,
2001-02-08,257.7446594238281,248.03506469726562,248.91770935058594,252.44857788085938,6783038630.0,54.628807067871094,3554.0,20.0,1005.0,26106.0,23577.0,2704.0,200.0,542.0,3384.0,3042.0,365670.0,388392.0,1.0621350886452576,,,
2001-02-09,252.44857788085938,243.62161254882812,252.44857788085938,247.15235900878906,3676171300.0,53.48272705078125,1962.0,36.0,2214.0,25817.0,26105.0,110.0,332.0,30.0,3074.0,3383.0,365959.0,388702.0,1.0621434036506723,,,
2001-02-12,263.92340087890625,243.62161254882812,243.62161254882812,263.92340087890625,8868608347.0,57.111907958984375,3494.0,63.0,3618.0,25682.0,25869.0,2217.0,83.0,902.0,3901.0,3084.0,366094.0,387875.0,1.0594927546128736,,,
2001-02-13,280.6945495605469,271.86749267578125,271.86749267578125,280.6945495605469,7773899316.0,60.741119384765625,4391.0,42.0,3765.0,26207.0,25623.0,1335.0,273.0,937.0,4535.0,3901.0,365569.0,387241.0,1.0592800284487238,,,
2001-02-14,291.28668212890625,271.86749267578125,285.9906005859375,284.2252502441406,11948301180.0,61.505149841308594,4797.0,44.0,5877.0,25080.0,26204.0,2837.0,805.0,896.0,4621.0,4533.0,366696.0,387155.0,1.0557899301057823,,,
2001-02-15,301.8788146972656,285.9906005859375,291.28668212890625,294.8174133300781,8770311287.0,63.79725646972656,4321.0,24.0,4586.0,24794.0,25083.0,3564.0,644.0,436.0,4405.0,4618.0,366982.0,387371.0,1.0555557069401036,,,
2001-02-16,307.1751403808594,291.28668212890625,300.11346435546875,301.8788146972656,10081246101.0,65.3252944946289,3060.0,40.0,4100.0,23701.0,24781.0,3454.0,366.0,625.0,4637.0,4413.0,368075.0,387139.0,1.0517909344809224,,,
2001-02-19,300.11346435546875,285.9906005859375,287.7559814453125,287.7559814453125,5210406575.0,62.269195556640625,1903.0,37.0,2717.0,22848.0,23699.0,0.0,610.0,0.0,4010.0,4628.0,368928.0,387766.0,1.051058604772192,,,
2001-02-20,298.3481140136719,289.5213317871094,289.5213317871094,296.582763671875,6033373012.0,64.17926788330078,1759.0,97.0,2185.0,22322.0,22845.0,1530.0,134.0,897.0,4768.0,4009.0,369454.0,387008.0,1.047510522255755,,,
2001-02-21,294.8174133300781,282.45989990234375,291.28668212890625,289.5213317871094,4468226708.0,62.65120315551758,2449.0,15.0,1713.0,23043.0,22322.0,0.0,940.0,0.0,3826.0,4768.0,368733.0,387950.0,1.0521134476343381,,,
2001-02-22,282.45989990234375,271.86749267578125,280.6945495605469,273.63287353515625,5187322999.0,59.212989807128906,2290.0,55.0,2989.0,22290.0,23044.0,0.0,917.0,0.0,2885.0,3825.0,369486.0,388891.0,1.0525160560452735,,,
2001-02-23,277.163818359375,261.2753601074219,273.63287353515625,263.04071044921875,4515527981.0,56.920894622802734,2688.0,59.0,1505.0,23414.0,22290.0,87.0,342.0,17.0,2559.0,2885.0,368362.0,389217.0,1.056612634819458,,,
2001-02-26,261.2753601074219,252.44857788085938,261.2753601074219,256.8619689941406,4952400279.0,55.583839416503906,2423.0,28.0,1464.0,24346.0,23415.0,0.0,259.0,0.0,2295.0,2556.0,367430.0,389481.0,1.0600112674216384,,,
2001-02-27,264.80609130859375,252.44857788085938,261.2753601074219,253.3312530517578,4843418463.0,54.81982421875,2511.0,67.0,1950.0,24840.0,24346.0,1354.0,128.0,178.0,2345.0,2295.0,366936.0,389431.0,1.061302076378234,,,
2001-02-28,253.3312530517578,253.3312530517578,253.3312530517578,253.3312530517578,0.0,54.81982421875,2511.0,67.0,1950.0,24840.0,24346.0,1354.0,128.0,178.0,2345.0,2295.0,366936.0,389431.0,1.061302076378234,,,
2001-03-01,246.26968383789062,235.6774139404297,244.50428771972656,246.26968383789062,6852117318.0,53.29172134399414,2610.0,49.0,1977.0,25423.0,24839.0,0.0,421.0,0.0,1924.0,2345.0,366353.0,389852.0,1.0641401485994422,,,
2001-03-02,251.5657958984375,241.85623168945312,248.03506469726562,243.62161254882812,5777671031.0,52.718692779541016,3523.0,38.0,1757.0,27146.0,25418.0,987.0,209.0,229.0,1923.0,1924.0,364630.0,389853.0,1.0691712992038527,,,
2001-03-05,260.3926696777344,244.50428771972656,245.38697814941406,259.510009765625,6645481415.0,56.15686798095703,3549.0,47.0,3497.0,27126.0,27121.0,2407.0,243.0,838.0,2490.0,1898.0,364650.0,389286.0,1.0675577469964432,,,
2001-03-06,270.1021423339844,259.510009765625,264.80609130859375,259.510009765625,7053230479.0,56.15686798095703,4485.0,25.0,4730.0,26853.0,27123.0,1836.0,68.0,426.0,2844.0,2487.0,364923.0,388932.0,1.0657890410057984,,,
2001-03-07,277.163818359375,266.5714416503906,266.5714416503906,277.163818359375,7480160095.0,59.97709274291992,4302.0,21.0,3996.0,27150.0,26865.0,829.0,459.0,657.0,3030.0,2842.0,364626.0,388746.0,1.0661470489020286,,,
2001-03-08,285.9906005859375,275.3984680175781,280.6945495605469,278.92919921875,6805022573.0,60.35911178588867,4336.0,13.0,3854.0,27665.0,27196.0,1295.0,411.0,326.0,2937.0,3034.0,364111.0,388839.0,1.0679104231664982,,,
2001-03-09,275.3984680175781,268.3367919921875,270.1021423339844,273.63287353515625,3515211004.0,59.212989807128906,2135.0,31.0,1825.0,27974.0,27695.0,0.0,370.0,0.0,2558.0,2934.0,363802.0,389218.0,1.0698592370046427,,,
2001-03-12,270.1021423339844,259.510009765625,259.510009765625,268.3367919921875,3573222403.0,58.06694793701172,2361.0,14.0,2574.0,27747.0,27974.0,0.0,305.0,0.0,2235.0,2558.0,364029.0,389541.0,1.0700793890613411,,,
2001-03-13,282.45989990234375,264.80609130859375,266.5714416503906,277.163818359375,9164024370.0,59.97709274291992,5625.0,23.0,3443.0,29905.0,27746.0,3998.0,230.0,397.0,2398.0,2235.0,361871.0,389378.0,1.0760103019852323,,,
