,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-03,8.338530540466309,7.911561012268066,8.288298606872559,8.11248779296875,7455945.0,2.986839532852173,,,,,,,,,,,,,,,,
2000-10-04,7.836213111877441,7.836213111877441,7.836213111877441,7.836213111877441,3009583.0,2.8851213455200195,,,,,,,,,,,,,,,,
2000-10-05,8.087371826171875,7.735745906829834,8.037139892578125,7.836213111877441,7058741.0,2.8851213455200195,,,,,,,,,,,,,,,,
2000-10-06,8.288298606872559,7.735745906829834,7.836213111877441,8.263182640075684,8455266.0,3.0423221588134766,,,,,,,,,,,,,,,,
2000-10-09,8.489230155944824,8.087371826171875,8.489230155944824,8.087371826171875,6637185.0,2.9775922298431396,,,,,,,,,,,,,,,,
2000-10-10,8.087371826171875,8.087371826171875,8.087371826171875,8.087371826171875,0.0,2.9775922298431396,,,,,,,,,,,,,,,,
2000-10-11,8.062255859375,7.811097145080566,8.037139892578125,7.811097145080566,2712081.0,2.8758738040924072,,,,,,,,,,,,,,,,
2000-10-12,7.811097145080566,7.283656120300293,7.308772087097168,7.283656120300293,5071607.0,2.6816816329956055,,,,,,,,,,,,,,,,
2000-10-13,7.509703159332275,6.806454181671143,6.906918048858643,7.333890914916992,5440944.0,2.700176954269409,,,,,,,,,,,,,,,,
2000-10-16,7.333890914916992,7.333890914916992,7.333890914916992,7.333890914916992,0.0,2.700176954269409,,,,,,,,,,,,,,,,
2000-10-17,7.183191776275635,6.982264995574951,6.982264995574951,7.132960796356201,3079621.0,2.6261987686157227,,,,,,,,,,,,,,,,
2000-10-18,7.283656120300293,7.007380962371826,7.032496929168701,7.007380962371826,2999314.0,2.579963207244873,,,,,,,,,,,,,,,,
2000-10-19,7.007380962371826,6.53017520904541,6.831570148468018,6.53017520904541,2266119.0,2.404266834259033,,,,,,,,,,,,,,,,
2000-10-20,6.982264995574951,6.731105804443359,6.731105804443359,6.982264995574951,3129499.0,2.570716381072998,,,,,,,,,,,,,,,,
2000-10-23,7.434354782104492,7.208308219909668,7.409238815307617,7.208308219909668,4586704.0,2.653940439224243,,,,,,,,,,,,,,,,
2000-10-24,7.434354782104492,7.15807580947876,7.15807580947876,7.283656120300293,5818878.0,2.6816816329956055,,,,,,,,,,,,,,,,
2000-10-25,7.283656120300293,7.032496929168701,7.283656120300293,7.032496929168701,5477251.0,2.5892105102539062,,,,,,,,,,,,,,,,
2000-10-26,7.082728862762451,6.806454181671143,6.982264995574951,6.856686115264893,5588057.0,2.5244805812835693,,,,,,,,,,,,,,,,
2000-10-27,6.856686115264893,6.856686115264893,6.856686115264893,6.856686115264893,0.0,2.5244805812835693,,,,,,,,,,,,,,,,
2000-10-30,6.429711818695068,6.429711818695068,6.429711818695068,6.429711818695068,993483.0,2.367278575897217,,,,,,,,,,,,,,,,
2000-10-31,6.354363918304443,6.228785037994385,6.228785037994385,6.279016971588135,5975941.0,2.311795711517334,,,,,,,,,,,,,,,,
2000-11-01,6.354363918304443,6.078085899353027,6.304131984710693,6.103201866149902,3204650.0,2.2470641136169434,,,,,,,,,,,,,,,,
2000-11-02,6.404595851898193,6.027853965759277,6.027853965759277,6.404595851898193,2367251.0,2.3580307960510254,,,,,,,,,,,,,,,,
2000-11-03,6.505060195922852,6.25390100479126,6.354363918304443,6.429711818695068,2382697.0,2.367278575897217,,,,,,,,,,,,,,,,
2000-11-06,6.20366907119751,6.027853965759277,6.052969932556152,6.027853965759277,3225027.0,2.219322919845581,,,,,,,,,,,,,,,,
2000-11-07,6.027853965759277,5.826927185058594,5.826927185058594,5.977622032165527,2218738.0,2.2008285522460938,,,,,,,,,,,,,,,,
2000-11-08,6.354363918304443,6.002737998962402,6.002737998962402,6.304131984710693,4868835.0,2.3210432529449463,,,,,,,,,,,,,,,,
2000-11-09,6.279016971588135,6.078085899353027,6.228785037994385,6.228785037994385,1617232.0,2.2933013439178467,,,,,,,,,,,,,,,,
2000-11-10,6.454827785491943,6.228785037994385,6.228785037994385,6.304131984710693,3018551.0,2.3210432529449463,,,,,,,,,,,,,,,,
2000-11-13,6.279016971588135,5.902275085449219,6.279016971588135,5.927390098571777,1997450.0,2.182335138320923,,,,,,,,,,,,,,,,
2000-11-14,6.228785037994385,5.902275085449219,5.927390098571777,6.128317832946777,3417096.0,2.2563116550445557,,,,,,,,,,,,,,,,
2000-11-15,6.379479885101318,6.078085899353027,6.228785037994385,6.128317832946777,3097240.0,2.2563116550445557,,,,,,,,,,,,,,,,
2000-11-16,6.027853965759277,5.7766947746276855,5.852043151855469,5.826927185058594,1870913.0,2.14534592628479,,,,,,,,,,,,,,,,
2000-11-17,5.575764179229736,5.4250688552856445,5.525531768798828,5.4250688552856445,2463955.0,1.997390866279602,,,,,,,,,,,,,,,,
2000-11-20,4.847400188446045,4.696703910827637,4.696703910827637,4.696703910827637,1990756.0,1.7292228937149048,,,,,,,,,,,,,,,,
2000-11-21,4.696703910827637,4.546004772186279,4.546004772186279,4.671587944030762,6454270.0,1.7199759483337402,,,,,,,,,,,,,,,,
2000-11-22,4.9980950355529785,4.746935844421387,4.746935844421387,4.8976311683654785,6808257.0,1.803200364112854,,,,,,,,,,,,,,,,
2000-11-23,4.847400188446045,4.746935844421387,4.797167778015137,4.82228422164917,3361955.0,1.7754584550857544,,,,,,,,,,,,,,,,
2000-11-24,5.148794174194336,4.847400188446045,4.847400188446045,5.148794174194336,7390488.0,1.8956722021102905,,,,,,,,,,,,,,,,
2000-11-27,5.3246049880981445,5.148794174194336,5.2994890213012695,5.224142074584961,6389819.0,1.923413634300232,,,,,,,,,,,,,,,,
2000-11-28,5.224142074584961,5.0483269691467285,5.224142074584961,5.0734429359436035,2026158.0,1.8679301738739014,,,,,,,,,,,,,,,,
2000-11-29,5.148794174194336,4.9478631019592285,5.0232110023498535,5.0232110023498535,2179369.0,1.8494360446929932,,,,,,,,,,,,,,,,
2000-11-30,5.173910140991211,4.9729790687561035,5.098561763763428,5.0734429359436035,3037076.0,1.8679301738739014,,,,,,,,,,,,,,,,
2000-12-01,4.9980950355529785,4.8976311683654785,4.8976311683654785,4.9980950355529785,3465750.0,1.8401886224746704,,,,,,,,,,,,,,,,
2000-12-04,5.173910140991211,4.9980950355529785,5.148794174194336,5.0483269691467285,4554854.0,1.8586828708648682,,,,,,,,,,,,,,,,
2000-12-05,5.148794174194336,5.0232110023498535,5.0483269691467285,5.0734429359436035,3249564.0,1.8679301738739014,,,,,,,,,,,,,,,,
2000-12-06,5.249258041381836,4.9227471351623535,5.173910140991211,4.9729790687561035,3782320.0,1.8309412002563477,,,,,,,,,,,,,,,,
2000-12-07,5.0232110023498535,4.8976311683654785,4.9729790687561035,4.9729790687561035,1829867.0,1.8309412002563477,,,,,,,,,,,,,,,,
2000-12-08,5.0734429359436035,4.9227471351623535,5.0483269691467285,5.0734429359436035,2164476.0,1.8679301738739014,,,,,,,,,,,,,,,,
2000-12-11,5.274374008178711,5.098561763763428,5.148794174194336,5.274374008178711,4796970.0,1.9419081211090088,,,,,,,,,,,,,,,,
2000-12-12,5.4501848220825195,5.199026107788086,5.274374008178711,5.4250688552856445,6918081.0,1.997390866279602,,,,,,,,,,,,,,,,
2000-12-13,5.7264628410339355,5.3497209548950195,5.4250688552856445,5.575764179229736,7675085.0,2.0528736114501953,,,,,,,,,,,,,,,,
2000-12-14,5.625996112823486,5.3999528884887695,5.525531768798828,5.3999528884887695,4455313.0,1.9881434440612793,,,,,,,,,,,,,,,,
2000-12-15,5.4753007888793945,5.274374008178711,5.3999528884887695,5.3246049880981445,2720295.0,1.960402488708496,,,,,,,,,,,,,,,,
2000-12-18,5.098561763763428,4.9729790687561035,5.0232110023498535,4.9980950355529785,3264841.0,1.8401886224746704,,,,,,,,,,,,,,,,
2000-12-19,5.123678207397461,4.8976311683654785,5.0232110023498535,5.098561763763428,2734068.0,1.8771778345108032,,,,,,,,,,,,,,,,
2000-12-20,5.098561763763428,4.9980950355529785,5.098561763763428,5.0232110023498535,2257599.0,1.8494360446929932,,,,,,,,,,,,,,,,
2000-12-21,5.098561763763428,4.847400188446045,4.87251615524292,4.9980950355529785,2337152.0,1.8401886224746704,,,,,,,,,,,,,,,,
2000-12-22,5.3246049880981445,5.148794174194336,5.3246049880981445,5.274374008178711,4363741.0,1.9419081211090088,,,,,,,,,,,,,,,,
2000-12-25,5.274374008178711,5.274374008178711,5.274374008178711,5.274374008178711,0.0,1.9419081211090088,,,,,,,,,,,,,,,,
2000-12-26,5.3497209548950195,5.173910140991211,5.3497209548950195,5.173910140991211,2293362.0,1.9049196243286133,,,,,,,,,,,,,,,,
2000-12-27,5.173910140991211,5.0232110023498535,5.0734429359436035,5.0734429359436035,1620477.0,1.8679301738739014,,,,,,,,,,,,,,,,
2000-12-28,5.148794174194336,4.9227471351623535,4.9227471351623535,5.148794174194336,2529574.0,1.8956722021102905,,,,,,,,,,,,,,,,
2000-12-29,5.148794174194336,4.9729790687561035,5.148794174194336,5.0232110023498535,3184056.0,1.8494360446929932,,,,,,,,,,,,,,,,
2001-01-01,5.0232110023498535,5.0232110023498535,5.0232110023498535,5.0232110023498535,0.0,1.8494360446929932,,,,,,,,,,,,,,,,
2001-01-02,5.500417232513428,5.148794174194336,5.148794174194336,5.500417232513428,6740705.0,2.025132417678833,,,,,,,,,,,,,,,,
2001-01-03,5.826927185058594,5.4250688552856445,5.4753007888793945,5.600880146026611,7712855.0,2.0621206760406494,,,,,,,,,,,,,,,,
2001-01-04,5.902275085449219,5.600880146026611,5.7515788078308105,5.7515788078308105,9424485.0,2.1176047325134277,,,,,,,,,,,,,,,,
2001-01-05,5.7515788078308105,5.3497209548950195,5.7264628410339355,5.7264628410339355,12012666.0,2.1083576679229736,1614.0,6.0,1437.0,9343.0,9172.0,0.0,31.0,0.0,31.0,62.0,69924.0,79236.0,1.1331569538791562,,,
2001-01-08,5.651112079620361,5.3748369216918945,5.525531768798828,5.3999528884887695,8660329.0,1.9881434440612793,932.0,0.0,606.0,9669.0,9343.0,0.0,0.0,0.0,31.0,31.0,69598.0,79236.0,1.1384646331125448,,,
2001-01-09,5.600880146026611,5.3999528884887695,5.525531768798828,5.550648212432861,4913880.0,2.0436267852783203,744.0,5.0,442.0,9966.0,9669.0,110.0,1.0,3.0,31.0,29.0,69301.0,79236.0,1.1433436264465673,,,
2001-01-10,5.7264628410339355,5.500417232513428,5.600880146026611,5.651112079620361,9019091.0,2.080615520477295,915.0,32.0,968.0,9881.0,9966.0,219.0,0.0,30.0,61.0,31.0,69386.0,79206.0,1.14151065761598,,,
2001-01-11,5.7264628410339355,5.4753007888793945,5.7264628410339355,5.500417232513428,5830691.0,2.025132417678833,515.0,60.0,801.0,9504.0,9850.0,44.0,0.0,15.0,46.0,31.0,69763.0,79221.0,1.1355570208130268,,,
2001-01-12,5.852043151855469,5.651112079620361,5.852043151855469,5.801811218261719,16951202.0,2.136098861694336,1939.0,20.0,1714.0,9710.0,9505.0,234.0,0.0,37.0,68.0,46.0,69557.0,79199.0,1.1386037551395958,,,
2001-01-15,5.902275085449219,5.651112079620361,5.7766947746276855,5.902275085449219,6473944.0,2.1730878353118896,815.0,2.0,1022.0,9451.0,9660.0,84.0,4.0,0.0,64.0,68.0,69816.0,79203.0,1.1344371714625379,,,
2001-01-16,6.25390100479126,5.902275085449219,5.902275085449219,6.153432846069336,19072477.0,2.2655584812164307,1898.0,13.0,1392.0,9944.0,9451.0,1563.0,12.0,20.0,72.0,64.0,69323.0,79195.0,1.142389360106168,,,
2001-01-17,6.329247951507568,6.052969932556152,6.153432846069336,6.052969932556152,16365171.0,2.2285704612731934,2318.0,2.0,2430.0,9820.0,9934.0,382.0,7.0,0.0,55.0,62.0,69447.0,79212.0,1.1405944015666398,,,
2001-01-18,6.228785037994385,6.027853965759277,6.103201866149902,6.078085899353027,10735664.0,2.2378175258636475,863.0,42.0,1498.0,9135.0,9812.0,346.0,2.0,2.0,50.0,55.0,70132.0,79217.0,1.1295253304435857,,,
2001-01-19,6.078085899353027,6.078085899353027,6.078085899353027,6.078085899353027,0.0,2.2378175258636475,863.0,42.0,1498.0,9135.0,9812.0,346.0,2.0,2.0,50.0,55.0,70132.0,79217.0,1.1295253304435857,,,
2001-01-22,6.078085899353027,6.078085899353027,6.078085899353027,6.078085899353027,0.0,2.2378175258636475,863.0,42.0,1498.0,9135.0,9812.0,346.0,2.0,2.0,50.0,55.0,70132.0,79217.0,1.1295253304435857,,,
2001-01-23,6.078085899353027,6.078085899353027,6.078085899353027,6.078085899353027,0.0,2.2378175258636475,863.0,42.0,1498.0,9135.0,9812.0,346.0,2.0,2.0,50.0,55.0,70132.0,79217.0,1.1295253304435857,,,
2001-01-24,6.078085899353027,6.078085899353027,6.078085899353027,6.078085899353027,0.0,2.2378175258636475,863.0,42.0,1498.0,9135.0,9812.0,346.0,2.0,2.0,50.0,55.0,70132.0,79217.0,1.1295253304435857,,,
2001-01-25,6.078085899353027,6.078085899353027,6.078085899353027,6.078085899353027,0.0,2.2378175258636475,863.0,42.0,1498.0,9135.0,9812.0,346.0,2.0,2.0,50.0,55.0,70132.0,79217.0,1.1295253304435857,,,
2001-01-26,6.078085899353027,6.078085899353027,6.078085899353027,6.078085899353027,0.0,2.2378175258636475,863.0,42.0,1498.0,9135.0,9812.0,346.0,2.0,2.0,50.0,55.0,70132.0,79217.0,1.1295253304435857,,,
2001-01-29,6.329247951507568,5.902275085449219,6.078085899353027,6.078085899353027,9822398.0,2.2378175258636475,1131.0,3.0,719.0,9511.0,9102.0,543.0,13.0,13.0,44.0,45.0,69756.0,79223.0,1.135699643046576,,,
2001-01-30,6.128317832946777,5.826927185058594,6.027853965759277,5.826927185058594,4508563.0,2.14534592628479,560.0,11.0,592.0,9465.0,9508.0,10.0,8.0,0.0,36.0,44.0,69802.0,79231.0,1.13506582811627,,,
2001-01-31,6.027853965759277,5.877159118652344,5.877159118652344,5.927390098571777,6104404.0,2.182335138320923,779.0,5.0,659.0,9578.0,9463.0,90.0,0.0,5.0,39.0,34.0,69689.0,79228.0,1.1368632515425456,,,
2001-02-01,6.128317832946777,5.852043151855469,5.927390098571777,5.927390098571777,5348488.0,2.182335138320923,565.0,3.0,509.0,9631.0,9578.0,189.0,0.0,0.0,36.0,39.0,69636.0,79231.0,1.1377715869437224,,,
2001-02-02,6.329247951507568,6.052969932556152,6.052969932556152,6.329247951507568,21289720.0,2.330289363861084,2100.0,6.0,2161.0,9574.0,9641.0,739.0,5.0,36.0,67.0,36.0,69693.0,79200.0,1.1363962464487618,,,
2001-02-05,6.756221771240234,6.228785037994385,6.279016971588135,6.756221771240234,24897490.0,2.4874918460845947,2174.0,101.0,2053.0,9554.0,9534.0,1358.0,10.0,4.0,53.0,59.0,69713.0,79214.0,1.1362710502911897,,,
2001-02-06,7.032496929168701,6.304131984710693,6.806454181671143,6.304131984710693,12684510.0,2.3210432529449463,2020.0,30.0,1699.0,9875.0,9584.0,127.0,2.0,6.0,57.0,53.0,69392.0,79210.0,1.1414696006801839,,,
2001-02-07,6.404595851898193,6.103201866149902,6.153432846069336,6.228785037994385,5943621.0,2.2933013439178467,541.0,7.0,858.0,9556.0,9880.0,178.0,0.0,6.0,55.0,51.0,69711.0,79212.0,1.1362749598347486,,,
2001-02-08,6.58040714263916,6.228785037994385,6.58040714263916,6.329247951507568,5200129.0,2.330289363861084,485.0,4.0,576.0,9480.0,9575.0,216.0,0.0,1.0,56.0,55.0,69787.0,79211.0,1.1350232131598557,,,
2001-02-09,6.379479885101318,6.25390100479126,6.279016971588135,6.25390100479126,3704076.0,2.30254864692688,523.0,0.0,628.0,9375.0,9480.0,3.0,11.0,3.0,48.0,56.0,69892.0,79219.0,1.1334325325855237,,,
2001-02-12,6.329247951507568,6.128317832946777,6.279016971588135,6.178553104400635,2785547.0,2.2748069763183594,337.0,0.0,402.0,9300.0,9365.0,0.0,0.0,0.0,48.0,48.0,69967.0,79219.0,1.1322175851817975,,,
2001-02-13,6.379479885101318,6.178553104400635,6.178553104400635,6.20366907119751,8302460.0,2.2840545177459717,986.0,0.0,630.0,9646.0,9290.0,466.0,5.0,0.0,43.0,48.0,69621.0,79224.0,1.1379161759214043,,,
2001-02-14,6.454827785491943,6.25390100479126,6.354363918304443,6.25390100479126,9928889.0,2.30254864692688,1238.0,9.0,991.0,9884.0,9646.0,588.0,0.0,15.0,57.0,43.0,69383.0,79210.0,1.1416176640147584,,,
2001-02-15,6.63063907623291,6.279016971588135,6.329247951507568,6.53017520904541,14675061.0,2.404266834259033,1641.0,0.0,1932.0,9604.0,9895.0,605.0,5.0,9.0,61.0,57.0,69663.0,79206.0,1.1369717501148369,,,
2001-02-16,6.63063907623291,6.279016971588135,6.63063907623291,6.279016971588135,7379089.0,2.311795711517334,927.0,66.0,1075.0,9371.0,9585.0,2.0,7.0,0.0,54.0,61.0,69896.0,79213.0,1.133281828976923,,,
2001-02-19,6.605523109436035,6.228785037994385,6.279016971588135,6.555291175842285,17275597.0,2.4135141372680664,1401.0,209.0,1474.0,9103.0,9385.0,720.0,10.0,11.0,54.0,54.0,70164.0,79213.0,1.1289531817857907,,,
2001-02-20,7.007380962371826,6.555291175842285,6.555291175842285,7.007380962371826,28036647.0,2.579963207244873,2552.0,6.0,2146.0,9502.0,9102.0,1058.0,0.0,52.0,105.0,54.0,69765.0,79162.0,1.1346787833615228,,,
2001-02-21,7.258543968200684,6.731105804443359,7.082728862762451,6.731105804443359,32501131.0,2.478245258331299,3800.0,23.0,3076.0,10096.0,9395.0,1382.0,53.0,8.0,62.0,110.0,69171.0,79205.0,1.145044237552767,,,
2001-02-22,6.705989837646484,6.279016971588135,6.655755043029785,6.279016971588135,10072159.0,2.311795711517334,1210.0,90.0,1403.0,9813.0,10096.0,0.0,6.0,0.0,46.0,62.0,69454.0,79221.0,1.1406090274278309,,,
2001-02-23,6.705989837646484,6.178553104400635,6.279016971588135,6.68087100982666,19105826.0,2.459749698638916,2278.0,5.0,1641.0,10445.0,9813.0,1618.0,1.0,98.0,143.0,46.0,68822.0,79124.0,1.1496738009095797,,,
2001-02-26,7.132960796356201,6.705989837646484,6.781338214874268,6.881802082061768,47530736.0,2.5337278842926025,3476.0,5.0,3749.0,10077.0,10355.0,2959.0,5.0,531.0,578.0,52.0,69190.0,78689.0,1.1372721885794395,,,
2001-02-27,7.007380962371826,6.705989837646484,6.982264995574951,6.831570148468018,18869764.0,2.5152339935302734,1906.0,0.0,1971.0,9987.0,10052.0,975.0,399.0,15.0,174.0,558.0,69280.0,79093.0,1.1416261312625395,,,
2001-02-28,6.831570148468018,6.831570148468018,6.831570148468018,6.831570148468018,0.0,2.5152339935302734,1906.0,0.0,1971.0,9987.0,10052.0,975.0,399.0,15.0,174.0,558.0,69280.0,79093.0,1.1416261312625395,,,
2001-03-01,7.132960796356201,6.781338214874268,6.831570148468018,6.831570148468018,20635439.0,2.5152339935302734,2132.0,12.0,1693.0,10414.0,9987.0,1673.0,29.0,441.0,585.0,174.0,68853.0,78682.0,1.142736805414355,,,
2001-03-02,6.756221771240234,6.354363918304443,6.756221771240234,6.354363918304443,9486319.0,2.3395373821258545,808.0,0.0,1485.0,9737.0,10414.0,0.0,305.0,0.0,280.0,585.0,69530.0,78987.0,1.1359968934719766,,,
2001-03-05,6.505060195922852,6.25390100479126,6.354363918304443,6.379479885101318,9063649.0,2.3487839698791504,982.0,63.0,696.0,9960.0,9737.0,454.0,2.0,194.0,472.0,280.0,69307.0,78795.0,1.1368817452530733,,,
2001-03-06,6.555291175842285,6.304131984710693,6.429711818695068,6.379479885101318,9111202.0,2.3487839698791504,912.0,1.0,1156.0,9684.0,9929.0,372.0,438.0,23.0,304.0,720.0,69583.0,78963.0,1.1347867325822028,,,
2001-03-07,6.555291175842285,6.279016971588135,6.454827785491943,6.279016971588135,6958702.0,2.311795711517334,969.0,1.0,620.0,9960.0,9612.0,29.0,194.0,1.0,111.0,304.0,69307.0,79156.0,1.142090379177007,,,
2001-03-08,6.479944229125977,6.20366907119751,6.304131984710693,6.25390100479126,11466065.0,2.30254864692688,1438.0,10.0,913.0,10473.0,9958.0,441.0,5.0,50.0,156.0,111.0,68794.0,79111.0,1.1499527581946363,,,
2001-03-09,6.354363918304443,6.178553104400635,6.279016971588135,6.279016971588135,8862239.0,2.311795711517334,1435.0,0.0,471.0,11397.0,10433.0,288.0,13.0,25.0,128.0,116.0,67870.0,79139.0,1.1660208336402882,,,
2001-03-12,6.228785037994385,6.027853965759277,6.128317832946777,6.103201866149902,5492740.0,2.2470641136169434,682.0,8.0,789.0,11282.0,11397.0,0.0,16.0,0.0,112.0,128.0,67985.0,79155.0,1.1642838231400583,,,
2001-03-13,6.228785037994385,5.977622032165527,5.977622032165527,6.027853965759277,6054930.0,2.219322919845581,765.0,0.0,737.0,11310.0,11282.0,171.0,26.0,0.0,86.0,112.0,67957.0,79181.0,1.1651461196621442,,,
2001-03-14,6.027853965759277,6.027853965759277,6.027853965759277,6.027853965759277,0.0,2.219322919845581,1043.0,10.0,1053.0,11290.0,11310.0,594.0,6.0,14.0,89.0,86.0,67977.0,79178.0,1.164759186795728,,,
2001-03-15,6.329247951507568,6.103201866149902,6.178553104400635,6.103201866149902,9063282.0,2.2470641136169434,1003.0,0.0,1058.0,11221.0,11276.0,389.0,17.0,0.0,72.0,89.0,68046.0,79195.0,1.1638279424515408,,,
2001-03-16,6.379479885101318,6.153432846069336,6.153432846069336,6.20366907119751,9802806.0,2.2840545177459717,989.0,40.0,1160.0,11008.0,11219.0,393.0,0.0,20.0,92.0,72.0,68259.0,79175.0,1.1599033108702022,,,
2001-03-19,6.279016971588135,6.052969932556152,6.25390100479126,6.103201866149902,3174871.0,2.2470641136169434,425.0,0.0,551.0,10857.0,10983.0,7.0,21.0,0.0,52.0,77.0,68410.0,79215.0,1.1579278186256596,,,
2001-03-20,6.228785037994385,6.027853965759277,6.228785037994385,6.078085899353027,3019430.0,2.2378175258636475,451.0,2.0,622.0,10694.0,10867.0,15.0,15.0,0.0,37.0,52.0,68573.0,79230.0,1.155394172718523,,,
2001-03-21,6.25390100479126,6.052969932556152,6.103201866149902,6.25390100479126,5677676.0,2.30254864692688,634.0,0.0,582.0,10746.0,10694.0,286.0,0.0,100.0,137.0,37.0,68521.0,79130.0,1.154811593356878,,,
2001-03-22,6.58040714263916,6.20366907119751,6.329247951507568,6.404595851898193,15948109.0,2.3580307960510254,1524.0,18.0,1456.0,10747.0,10697.0,935.0,10.0,105.0,132.0,37.0,68520.0,79135.0,1.1549014170838137,,,
