,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-04,24.213911056518555,24.213911056518555,24.213911056518555,24.213911056518555,5181081.0,14.57303524017334,,,,,,,,,,,,,,,,
2000-10-05,23.914974212646484,23.474042892456055,23.474042892456055,23.6250057220459,122624932.0,14.21860408782959,,,,,,,,,,,,,,,,
2000-10-06,25.26467514038086,25.26467514038086,25.26467514038086,25.26467514038086,104241210.0,15.205432891845703,,,,,,,,,,,,,,,,
2000-10-09,26.7548770904541,25.714576721191406,26.7548770904541,25.86553955078125,97261864.0,15.567058563232422,,,,,,,,,,,,,,,,
2000-10-10,25.86553955078125,25.86553955078125,25.86553955078125,25.86553955078125,0.0,15.567058563232422,,,,,,,,,,,,,,,,
2000-10-11,25.86553955078125,25.86553955078125,25.86553955078125,25.86553955078125,137697704.0,15.567058563232422,,,,,,,,,,,,,,,,
2000-10-12,26.0150089263916,26.0150089263916,26.0150089263916,26.0150089263916,174041968.0,15.657017707824707,,,,,,,,,,,,,,,,
2000-10-13,26.0150089263916,26.0150089263916,26.0150089263916,26.0150089263916,137350795.0,15.657017707824707,,,,,,,,,,,,,,,,
2000-10-16,25.11520767211914,25.11520767211914,25.11520767211914,25.11520767211914,0.0,15.11547565460205,,,,,,,,,,,,,,,,
2000-10-17,25.86553955078125,24.213911056518555,25.11520767211914,25.11520767211914,141866968.0,15.11547565460205,,,,,,,,,,,,,,,,
2000-10-18,23.474042892456055,23.474042892456055,23.474042892456055,23.474042892456055,77870948.0,14.127747535705566,,,,,,,,,,,,,,,,
2000-10-19,21.904621124267578,21.904621124267578,21.904621124267578,21.904621124267578,56887924.0,13.183197975158691,,,,,,,,,,,,,,,,
2000-10-20,23.324573516845703,23.324573516845703,23.324573516845703,23.324573516845703,22214325.0,14.037790298461914,,,,,,,,,,,,,,,,
2000-10-23,26.464908599853516,24.964244842529297,26.464908599853516,26.16447639465332,256082428.0,15.74697494506836,,,,,,,,,,,,,,,,
2000-10-24,27.955110549926758,27.955110549926758,27.955110549926758,27.955110549926758,152930456.0,16.824661254882812,,,,,,,,,,,,,,,,
2000-10-25,28.85491180419922,28.85491180419922,28.85491180419922,28.85491180419922,158560214.0,17.366199493408203,,,,,,,,,,,,,,,,
2000-10-26,28.405010223388672,27.955110549926758,27.955110549926758,27.955110549926758,84091111.0,16.824661254882812,,,,,,,,,,,,,,,,
2000-10-27,27.055309295654297,27.055309295654297,27.055309295654297,27.055309295654297,0.0,16.28311538696289,,,,,,,,,,,,,,,,
2000-10-30,26.16447639465332,26.16447639465332,26.16447639465332,26.16447639465332,4337004.0,15.74697494506836,,,,,,,,,,,,,,,,
2000-10-31,26.16447639465332,25.26467514038086,25.26467514038086,25.26467514038086,86642255.0,15.205432891845703,,,,,,,,,,,,,,,,
2000-11-01,24.814775466918945,24.814775466918945,24.814775466918945,24.814775466918945,83436344.0,14.934662818908691,,,,,,,,,,,,,,,,
2000-11-02,26.464908599853516,24.213911056518555,24.213911056518555,26.464908599853516,98362691.0,15.927789688110352,,,,,,,,,,,,,,,,
2000-11-03,28.255542755126953,27.505210876464844,27.955110549926758,28.255542755126953,158299076.0,17.005474090576172,,,,,,,,,,,,,,,,
2000-11-06,28.405010223388672,28.405010223388672,28.405010223388672,28.405010223388672,105749233.0,17.09543228149414,,,,,,,,,,,,,,,,
2000-11-07,30.34511375427246,30.34511375427246,30.34511375427246,30.34511375427246,157522738.0,18.263071060180664,,,,,,,,,,,,,,,,
2000-11-08,32.295677185058594,29.306306838989258,30.04617691040039,31.395877838134766,204410435.0,18.895471572875977,,,,,,,,,,,,,,,,
2000-11-09,31.246408462524414,31.246408462524414,31.246408462524414,31.246408462524414,125585728.0,18.805509567260742,,,,,,,,,,,,,,,,
2000-11-10,30.19564437866211,30.19564437866211,30.19564437866211,30.19564437866211,80606512.0,18.173114776611328,,,,,,,,,,,,,,,,
2000-11-13,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,120064327.0,17.637868881225586,,,,,,,,,,,,,,,,
2000-11-14,29.005874633789062,29.005874633789062,29.005874633789062,29.005874633789062,82286357.0,17.457056045532227,,,,,,,,,,,,,,,,
2000-11-15,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,158117191.0,17.637868881225586,,,,,,,,,,,,,,,,
2000-11-16,29.005874633789062,29.005874633789062,29.005874633789062,29.005874633789062,127508821.0,17.457056045532227,,,,,,,,,,,,,,,,
2000-11-17,29.745744705200195,27.654678344726562,28.555973052978516,29.596275329589844,114248630.0,17.8123836517334,,,,,,,,,,,,,,,,
2000-11-20,26.464908599853516,26.464908599853516,26.464908599853516,26.464908599853516,85964106.0,15.927789688110352,,,,,,,,,,,,,,,,
2000-11-21,28.255542755126953,28.255542755126953,28.255542755126953,28.255542755126953,140443231.0,17.005474090576172,,,,,,,,,,,,,,,,
2000-11-22,27.955110549926758,27.955110549926758,27.955110549926758,27.955110549926758,132995030.0,16.824661254882812,,,,,,,,,,,,,,,,
2000-11-23,28.555973052978516,28.555973052978516,28.555973052978516,28.555973052978516,86844659.0,17.186283111572266,,,,,,,,,,,,,,,,
2000-11-24,29.005874633789062,29.005874633789062,29.005874633789062,29.005874633789062,111322082.0,17.457056045532227,,,,,,,,,,,,,,,,
2000-11-27,28.405010223388672,28.405010223388672,28.405010223388672,28.405010223388672,83160547.0,17.09543228149414,,,,,,,,,,,,,,,,
2000-11-28,28.405010223388672,28.405010223388672,28.405010223388672,28.405010223388672,73462510.0,17.09543228149414,,,,,,,,,,,,,,,,
2000-11-29,29.005874633789062,28.1060733795166,28.1060733795166,28.85491180419922,79169876.0,17.366199493408203,,,,,,,,,,,,,,,,
2000-11-30,28.1060733795166,28.1060733795166,28.1060733795166,28.1060733795166,91239301.0,16.915515899658203,,,,,,,,,,,,,,,,
2000-12-01,28.705442428588867,28.705442428588867,28.705442428588867,28.705442428588867,76860582.0,17.2762451171875,,,,,,,,,,,,,,,,
2000-12-04,26.905841827392578,26.905841827392578,26.905841827392578,26.905841827392578,61524985.0,16.193161010742188,,,,,,,,,,,,,,,,
2000-12-05,26.614376068115234,26.0150089263916,26.0150089263916,26.0150089263916,102725039.0,15.657017707824707,,,,,,,,,,,,,,,,
2000-12-06,27.055309295654297,25.41414451599121,27.055309295654297,25.714576721191406,108956094.0,15.476204872131348,,,,,,,,,,,,,,,,
2000-12-07,25.714576721191406,25.714576721191406,25.714576721191406,25.714576721191406,59915242.0,15.476204872131348,,,,,,,,,,,,,,,,
2000-12-08,26.16447639465332,26.16447639465332,26.16447639465332,26.16447639465332,70547610.0,15.74697494506836,,,,,,,,,,,,,,,,
2000-12-11,26.315439224243164,26.315439224243164,26.315439224243164,26.315439224243164,55666664.0,15.837833404541016,,,,,,,,,,,,,,,,
2000-12-12,28.1060733795166,26.614376068115234,26.7548770904541,28.1060733795166,157141990.0,16.915515899658203,,,,,,,,,,,,,,,,
2000-12-13,28.555973052978516,28.555973052978516,28.555973052978516,28.555973052978516,97502905.0,17.186283111572266,,,,,,,,,,,,,,,,
2000-12-14,28.1060733795166,28.1060733795166,28.1060733795166,28.1060733795166,80169832.0,16.915515899658203,,,,,,,,,,,,,,,,
2000-12-15,27.505210876464844,27.505210876464844,27.505210876464844,27.505210876464844,40478403.0,16.55388832092285,,,,,,,,,,,,,,,,
2000-12-18,26.315439224243164,26.315439224243164,26.315439224243164,26.315439224243164,77173216.0,15.837833404541016,,,,,,,,,,,,,,,,
2000-12-19,25.86553955078125,25.86553955078125,25.86553955078125,25.86553955078125,65667608.0,15.567058563232422,,,,,,,,,,,,,,,,
2000-12-20,25.565107345581055,25.565107345581055,25.565107345581055,25.565107345581055,117935746.0,15.386246681213379,,,,,,,,,,,,,,,,
2000-12-21,25.11520767211914,24.814775466918945,24.814775466918945,24.814775466918945,38049793.0,14.934662818908691,,,,,,,,,,,,,,,,
2000-12-22,25.565107345581055,24.51434326171875,24.51434326171875,25.26467514038086,80460709.0,15.205432891845703,,,,,,,,,,,,,,,,
2000-12-25,25.26467514038086,25.26467514038086,25.26467514038086,25.26467514038086,0.0,15.205432891845703,,,,,,,,,,,,,,,,
2000-12-26,25.714576721191406,24.814775466918945,25.714576721191406,25.26467514038086,42158448.0,15.205432891845703,,,,,,,,,,,,,,,,
2000-12-27,24.51434326171875,24.51434326171875,24.51434326171875,24.51434326171875,30791786.0,14.753849029541016,,,,,,,,,,,,,,,,
2000-12-28,25.11520767211914,25.11520767211914,25.11520767211914,25.11520767211914,93750699.0,15.11547565460205,,,,,,,,,,,,,,,,
2000-12-29,25.41414451599121,24.665306091308594,25.11520767211914,25.11520767211914,60166713.0,15.11547565460205,,,,,,,,,,,,,,,,
2001-01-01,25.11520767211914,25.11520767211914,25.11520767211914,25.11520767211914,0.0,15.11547565460205,,,,,,,,,,,,,,,,
2001-01-02,26.16447639465332,24.36487579345703,24.814775466918945,26.0150089263916,51515839.0,15.657017707824707,,,,,,,,,,,,,,,,
2001-01-03,26.16447639465332,25.41414451599121,25.714576721191406,25.565107345581055,36687828.0,15.386246681213379,,,,,,,,,,,,,,,,
2001-01-04,27.20477867126465,27.20477867126465,27.20477867126465,27.20477867126465,89040204.0,16.37307357788086,,,,,,,,,,,,,,,,
2001-01-05,28.1060733795166,28.1060733795166,28.1060733795166,28.1060733795166,117677090.0,16.915515899658203,2802.0,10.0,3020.0,16950.0,17178.0,5377.0,676.0,997.0,7347.0,7039.0,346275.0,355878.0,1.027729325740161,,,
2001-01-08,26.905841827392578,26.905841827392578,26.905841827392578,26.905841827392578,68151889.0,16.193161010742188,3158.0,4.0,2411.0,17673.0,16930.0,381.0,776.0,60.0,6600.0,7322.0,345552.0,356625.0,1.0320413945183518,,,
2001-01-09,28.405010223388672,28.405010223388672,28.405010223388672,28.405010223388672,102530102.0,17.09543228149414,3692.0,37.0,3195.0,18152.0,17692.0,3317.0,467.0,838.0,6949.0,6599.0,345073.0,356276.0,1.0324626022244503,,,
2001-01-10,28.405010223388672,28.405010223388672,28.405010223388672,28.405010223388672,81231801.0,17.09543228149414,3524.0,19.0,2933.0,18716.0,18144.0,1711.0,514.0,406.0,6825.0,6941.0,344509.0,356400.0,1.0345127862761603,,,
2001-01-11,28.705442428588867,28.705442428588867,28.705442428588867,28.705442428588867,143220162.0,17.2762451171875,7252.0,16.0,4642.0,21433.0,18839.0,5474.0,287.0,942.0,7462.0,6816.0,341792.0,355763.0,1.040872691950976,,,
2001-01-12,29.455774307250977,28.405010223388672,29.15534210205078,28.555973052978516,58514018.0,17.186283111572266,3131.0,29.0,3382.0,21234.0,21514.0,1246.0,624.0,236.0,7048.0,7459.0,341991.0,356177.0,1.0414775784228871,,,
2001-01-15,28.255542755126953,28.255542755126953,28.255542755126953,28.255542755126953,41144255.0,17.005474090576172,1692.0,11.0,1443.0,21479.0,21241.0,14.0,758.0,1.0,6278.0,7048.0,341746.0,356947.0,1.0444773472773718,,,
2001-01-16,29.745744705200195,28.255542755126953,28.255542755126953,29.306306838989258,96200912.0,17.637868881225586,4052.0,6.0,3887.0,21638.0,21479.0,2908.0,715.0,756.0,6298.0,6278.0,341587.0,356927.0,1.0449049732426197,,,
2001-01-17,29.895212173461914,29.895212173461914,29.895212173461914,29.895212173461914,157586364.0,17.9923038482666,6055.0,41.0,5779.0,21797.0,21562.0,5303.0,778.0,456.0,5871.0,6230.0,341428.0,357354.0,1.0466422008675302,,,
2001-01-18,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,96109589.0,17.637868881225586,3579.0,14.0,4657.0,20701.0,21793.0,948.0,1021.0,60.0,4900.0,5871.0,342524.0,358325.0,1.0461280198525655,,,
2001-01-19,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,0.0,17.637868881225586,3579.0,14.0,4657.0,20701.0,21793.0,948.0,1021.0,60.0,4900.0,5871.0,342524.0,358325.0,1.0461280198525655,,,
2001-01-22,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,0.0,17.637868881225586,3579.0,14.0,4657.0,20701.0,21793.0,948.0,1021.0,60.0,4900.0,5871.0,342524.0,358325.0,1.0461280198525655,,,
2001-01-23,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,0.0,17.637868881225586,3579.0,14.0,4657.0,20701.0,21793.0,948.0,1021.0,60.0,4900.0,5871.0,342524.0,358325.0,1.0461280198525655,,,
2001-01-24,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,0.0,17.637868881225586,3579.0,14.0,4657.0,20701.0,21793.0,948.0,1021.0,60.0,4900.0,5871.0,342524.0,358325.0,1.0461280198525655,,,
2001-01-25,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,0.0,17.637868881225586,3579.0,14.0,4657.0,20701.0,21793.0,948.0,1021.0,60.0,4900.0,5871.0,342524.0,358325.0,1.0461280198525655,,,
2001-01-26,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,0.0,17.637868881225586,3579.0,14.0,4657.0,20701.0,21793.0,948.0,1021.0,60.0,4900.0,5871.0,342524.0,358325.0,1.0461280198525655,,,
2001-01-29,28.705442428588867,28.705442428588867,28.705442428588867,28.705442428588867,74985653.0,17.2762451171875,2603.0,8.0,2915.0,20276.0,20596.0,1934.0,135.0,285.0,5036.0,4896.0,342949.0,358189.0,1.0444350488409389,,,
2001-01-30,30.645544052124023,30.645544052124023,30.645544052124023,30.645544052124023,62810486.0,18.443880081176758,2040.0,51.0,2722.0,19496.0,20229.0,1436.0,139.0,656.0,5524.0,5007.0,343729.0,357701.0,1.0406452739068455,,,
2001-01-31,31.696308135986328,31.696308135986328,31.696308135986328,31.696308135986328,138252295.0,19.07628059387207,4962.0,19.0,4225.0,20204.0,19486.0,3804.0,307.0,523.0,5722.0,5510.0,343021.0,357503.0,1.0422159511634823,,,
2001-02-01,31.09544563293457,31.09544563293457,31.09544563293457,31.09544563293457,54327794.0,18.714656829833984,2468.0,22.0,3223.0,19440.0,20217.0,341.0,400.0,6.0,5309.0,5726.0,343785.0,357916.0,1.041101150134095,,,
2001-02-02,30.7965087890625,30.7965087890625,30.7965087890625,30.7965087890625,88703116.0,18.534746170043945,4450.0,19.0,2882.0,20990.0,19441.0,1349.0,697.0,107.0,4712.0,5309.0,342235.0,358513.0,1.0475607475543192,,,
2001-02-05,29.596275329589844,29.596275329589844,29.596275329589844,29.596275329589844,52361896.0,17.8123836517334,2615.0,42.0,2213.0,21294.0,20934.0,0.0,405.0,0.0,4297.0,4707.0,341931.0,358928.0,1.0497057894552133,,,
2001-02-06,30.7965087890625,29.895212173461914,29.895212173461914,30.19564437866211,83759001.0,18.173114776611328,3534.0,23.0,2686.0,22120.0,21295.0,2193.0,73.0,688.0,4912.0,4297.0,341105.0,358313.0,1.0504447297907396,,,
2001-02-07,29.455774307250977,29.455774307250977,29.455774307250977,29.455774307250977,42562908.0,17.72783088684082,1855.0,16.0,1841.0,22119.0,22121.0,76.0,357.0,49.0,4600.0,4910.0,341106.0,358625.0,1.051356319278115,,,
2001-02-08,30.04617691040039,30.04617691040039,30.04617691040039,30.04617691040039,45431564.0,18.083158493041992,1903.0,22.0,1563.0,22407.0,22089.0,1100.0,224.0,234.0,4608.0,4599.0,340818.0,358617.0,1.0522212670068276,,,
2001-02-09,30.94597625732422,30.94597625732422,30.94597625732422,30.94597625732422,109737656.0,18.624698638916016,5136.0,18.0,4145.0,23378.0,22405.0,2759.0,261.0,319.0,4659.0,4606.0,339847.0,358566.0,1.0550775640874743,,,
2001-02-12,31.545345306396484,30.645544052124023,30.94597625732422,30.7965087890625,77686327.0,18.534746170043945,4315.0,44.0,3433.0,24212.0,23374.0,1263.0,206.0,138.0,4545.0,4648.0,339013.0,358680.0,1.0580094037414385,,,
2001-02-13,31.246408462524414,31.246408462524414,31.246408462524414,31.246408462524414,137790352.0,18.805509567260742,7445.0,6.0,4036.0,27632.0,24229.0,3144.0,290.0,196.0,4440.0,4540.0,335593.0,358785.0,1.0691043344040716,,,
2001-02-14,30.19564437866211,30.19564437866211,30.19564437866211,30.19564437866211,80882450.0,18.173114776611328,3994.0,6.0,4494.0,27120.0,27626.0,64.0,305.0,154.0,4250.0,4412.0,336105.0,358975.0,1.0680410346735851,,,
2001-02-15,31.246408462524414,31.246408462524414,31.246408462524414,31.246408462524414,69075167.0,18.805509567260742,3462.0,14.0,2732.0,27838.0,27122.0,1198.0,322.0,106.0,4019.0,4250.0,335387.0,359206.0,1.0710162557992533,,,
2001-02-16,30.34511375427246,30.34511375427246,30.34511375427246,30.34511375427246,69925091.0,18.263071060180664,3547.0,40.0,3845.0,27466.0,27804.0,293.0,361.0,70.0,3728.0,4019.0,335759.0,359497.0,1.0706963307124135,,,
2001-02-19,29.596275329589844,29.596275329589844,29.596275329589844,29.596275329589844,32451767.0,17.8123836517334,1588.0,5.0,1907.0,27143.0,27467.0,0.0,189.0,0.0,3536.0,3728.0,336082.0,359689.0,1.0702386017739665,,,
2001-02-20,29.895212173461914,29.895212173461914,29.895212173461914,29.895212173461914,83762279.0,17.9923038482666,3373.0,7.0,3123.0,27263.0,27020.0,1776.0,97.0,462.0,3900.0,3536.0,335962.0,359325.0,1.069537419299149,,,
2001-02-21,30.7965087890625,30.7965087890625,30.7965087890625,30.7965087890625,56994776.0,18.534746170043945,2060.0,102.0,1803.0,27415.0,27260.0,2356.0,373.0,495.0,4020.0,3898.0,335810.0,359205.0,1.0696641861046838,,,
2001-02-22,29.745744705200195,29.745744705200195,29.745744705200195,29.745744705200195,37481847.0,17.902345657348633,1779.0,6.0,2336.0,26822.0,27385.0,0.0,359.0,0.0,3650.0,4010.0,336403.0,359575.0,1.0688784913377962,,,
2001-02-23,30.04617691040039,30.04617691040039,30.04617691040039,30.04617691040039,45116615.0,18.083158493041992,1589.0,27.0,2095.0,26289.0,26822.0,858.0,225.0,217.0,3640.0,3650.0,336936.0,359585.0,1.0672173136224279,,,
2001-02-26,30.7965087890625,29.895212173461914,30.04617691040039,29.895212173461914,47882427.0,17.9923038482666,2292.0,1.0,2492.0,26044.0,26245.0,934.0,65.0,254.0,3783.0,3594.0,337181.0,359442.0,1.0660177589551043,,,
2001-02-27,30.04617691040039,30.04617691040039,30.04617691040039,30.04617691040039,45279224.0,18.083158493041992,2050.0,22.0,2758.0,25314.0,26044.0,1008.0,71.0,139.0,3850.0,3783.0,337911.0,359375.0,1.0635165368498307,,,
2001-02-28,30.04617691040039,30.04617691040039,30.04617691040039,30.04617691040039,0.0,18.083158493041992,2050.0,22.0,2758.0,25314.0,26044.0,1008.0,71.0,139.0,3850.0,3783.0,337911.0,359375.0,1.0635165368498307,,,
2001-03-01,29.596275329589844,29.596275329589844,29.596275329589844,29.596275329589844,47432319.0,17.8123836517334,2119.0,14.0,1542.0,25877.0,25314.0,637.0,200.0,101.0,3748.0,3850.0,337348.0,359477.0,1.065593791592683,,,
2001-03-02,28.705442428588867,28.705442428588867,28.705442428588867,28.705442428588867,40040505.0,17.2762451171875,1845.0,117.0,2271.0,25335.0,25878.0,122.0,380.0,166.0,3527.0,3748.0,337890.0,359698.0,1.0645385642115357,,,
2001-03-05,28.705442428588867,28.705442428588867,28.705442428588867,28.705442428588867,24650797.0,17.2762451171875,916.0,24.0,1085.0,25140.0,25333.0,296.0,406.0,104.0,3221.0,3526.0,338085.0,360004.0,1.0648296587258863,,,
2001-03-06,29.455774307250977,28.85491180419922,29.005874633789062,28.85491180419922,31032693.0,17.366199493408203,993.0,9.0,1381.0,24743.0,25140.0,532.0,170.0,372.0,3421.0,3221.0,338482.0,359804.0,1.0629898695060018,,,
2001-03-07,30.34511375427246,30.34511375427246,30.34511375427246,30.34511375427246,67266265.0,18.263071060180664,3281.0,4.0,2650.0,25375.0,24748.0,1303.0,233.0,399.0,3595.0,3429.0,337850.0,359630.0,1.0644633285087213,,,
2001-03-08,29.745744705200195,29.745744705200195,29.745744705200195,29.745744705200195,31027842.0,17.902345657348633,1432.0,83.0,1336.0,25383.0,25370.0,6.0,289.0,0.0,3257.0,3548.0,337842.0,359968.0,1.0654889993280903,,,
2001-03-09,29.596275329589844,29.596275329589844,29.596275329589844,29.596275329589844,16905243.0,17.8123836517334,535.0,15.0,916.0,24985.0,25381.0,0.0,68.0,0.0,3187.0,3257.0,338240.0,360038.0,1.0644422172356396,,,
2001-03-12,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,20894757.0,17.637868881225586,933.0,12.0,942.0,24964.0,24985.0,19.0,92.0,3.0,3098.0,3187.0,338261.0,360127.0,1.064639244136202,,,
2001-03-13,30.34511375427246,29.596275329589844,29.596275329589844,30.34511375427246,61331988.0,18.263071060180664,3416.0,121.0,2419.0,25840.0,24964.0,1298.0,109.0,197.0,3185.0,3098.0,337385.0,360040.0,1.067145643269134,,,
