,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-30,11.94884967803955,11.94884967803955,11.94884967803955,11.94884967803955,45689323.0,5.697300434112549,,,,,,,,,,,,,,,,
2000-10-31,11.94884967803955,11.619039535522461,11.94884967803955,11.678513526916504,37667608.0,5.568403720855713,,,,,,,,,,,,,,,,
2000-11-01,11.34870433807373,11.34870433807373,11.34870433807373,11.34870433807373,29368271.0,5.411147594451904,,,,,,,,,,,,,,,,
2000-11-02,11.792055130004883,11.34870433807373,11.678513526916504,11.619039535522461,17975663.0,5.540045738220215,,,,,,,,,,,,,,,,
2000-11-03,11.889375686645508,11.521718978881836,11.889375686645508,11.678513526916504,11768278.0,5.568403720855713,,,,,,,,,,,,,,,,
2000-11-06,11.619039535522461,11.619039535522461,11.619039535522461,11.619039535522461,6967324.0,5.540045738220215,,,,,,,,,,,,,,,,
2000-11-07,11.678513526916504,11.678513526916504,11.678513526916504,11.678513526916504,17635207.0,5.568403720855713,,,,,,,,,,,,,,,,
2000-11-08,11.889375686645508,11.619039535522461,11.678513526916504,11.73258113861084,37439688.0,5.594183921813965,,,,,,,,,,,,,,,,
2000-11-09,11.73258113861084,11.73258113861084,11.73258113861084,11.73258113861084,20842183.0,5.594183921813965,,,,,,,,,,,,,,,,
2000-11-10,12.06239128112793,11.73258113861084,11.889375686645508,11.792055130004883,20628687.0,5.622541904449463,,,,,,,,,,,,,,,,
2000-11-13,11.251382827758789,11.251382827758789,11.251382827758789,11.251382827758789,9503094.0,5.364743709564209,,,,,,,,,,,,,,,,
2000-11-14,11.34870433807373,11.34870433807373,11.34870433807373,11.34870433807373,6407141.0,5.411147594451904,,,,,,,,,,,,,,,,
2000-11-15,11.462244987487793,11.462244987487793,11.462244987487793,11.462244987487793,21750513.0,5.46528434753418,,,,,,,,,,,,,,,,
2000-11-16,11.251382827758789,10.9215726852417,10.9215726852417,10.981046676635742,13168450.0,5.23584508895874,,,,,,,,,,,,,,,,
2000-11-17,11.191908836364746,10.759371757507324,10.86750602722168,11.078368186950684,11777740.0,5.282249450683594,,,,,,,,,,,,,,,,
2000-11-20,10.218700408935547,10.218700408935547,10.218700408935547,10.218700408935547,11862647.0,4.872353553771973,,,,,,,,,,,,,,,,
2000-11-21,10.9215726852417,10.9215726852417,10.9215726852417,10.9215726852417,12887881.0,5.207488059997559,,,,,,,,,,,,,,,,
2000-11-22,10.808032035827637,10.808032035827637,10.808032035827637,10.808032035827637,11504360.0,5.153350830078125,,,,,,,,,,,,,,,,
2000-11-23,10.981046676635742,10.981046676635742,10.981046676635742,10.981046676635742,8859477.0,5.23584508895874,,,,,,,,,,,,,,,,
2000-11-24,11.34870433807373,10.981046676635742,10.981046676635742,11.34870433807373,12496048.0,5.411147594451904,,,,,,,,,,,,,,,,
2000-11-27,11.300044059753418,11.300044059753418,11.300044059753418,11.300044059753418,7298930.0,5.3879475593566895,,,,,,,,,,,,,,,,
2000-11-28,11.251382827758789,11.251382827758789,11.251382827758789,11.251382827758789,6656670.0,5.364743709564209,,,,,,,,,,,,,,,,
2000-11-29,11.34870433807373,11.137842178344727,11.191908836364746,11.300044059753418,5063081.0,5.3879475593566895,,,,,,,,,,,,,,,,
2000-11-30,11.34870433807373,11.34870433807373,11.34870433807373,11.34870433807373,14343843.0,5.411147594451904,,,,,,,,,,,,,,,,
2000-12-01,11.678513526916504,11.678513526916504,11.678513526916504,11.678513526916504,20149396.0,5.568403720855713,,,,,,,,,,,,,,,,
2000-12-04,11.678513526916504,11.678513526916504,11.678513526916504,11.678513526916504,7020893.0,5.568403720855713,,,,,,,,,,,,,,,,
2000-12-05,11.997509956359863,11.619039535522461,11.619039535522461,11.889375686645508,29192408.0,5.668944358825684,,,,,,,,,,,,,,,,
2000-12-06,12.170524597167969,11.792055130004883,11.997509956359863,11.792055130004883,16249383.0,5.622541904449463,,,,,,,,,,,,,,,,
2000-12-07,12.06239128112793,12.06239128112793,12.06239128112793,12.06239128112793,21390846.0,5.751440525054932,,,,,,,,,,,,,,,,
2000-12-08,12.06239128112793,12.06239128112793,12.06239128112793,12.06239128112793,4454917.0,5.751440525054932,,,,,,,,,,,,,,,,
2000-12-11,11.94884967803955,11.94884967803955,11.94884967803955,11.94884967803955,3995716.0,5.697300434112549,,,,,,,,,,,,,,,,
2000-12-12,12.170524597167969,11.889375686645508,11.94884967803955,11.94884967803955,12712308.0,5.697300434112549,,,,,,,,,,,,,,,,
2000-12-13,11.889375686645508,11.889375686645508,11.889375686645508,11.889375686645508,11927605.0,5.668944358825684,,,,,,,,,,,,,,,,
2000-12-14,11.792055130004883,11.792055130004883,11.792055130004883,11.792055130004883,6146235.0,5.622541904449463,,,,,,,,,,,,,,,,
2000-12-15,11.619039535522461,11.619039535522461,11.619039535522461,11.619039535522461,4959127.0,5.540045738220215,,,,,,,,,,,,,,,,
2000-12-18,11.619039535522461,11.619039535522461,11.619039535522461,11.619039535522461,12566871.0,5.540045738220215,,,,,,,,,,,,,,,,
2000-12-19,11.840715408325195,11.840715408325195,11.840715408325195,11.840715408325195,8708328.0,5.6457414627075195,,,,,,,,,,,,,,,,
2000-12-20,12.06239128112793,12.06239128112793,12.06239128112793,12.06239128112793,19824776.0,5.751440525054932,,,,,,,,,,,,,,,,
2000-12-21,11.792055130004883,11.792055130004883,11.792055130004883,11.792055130004883,12584149.0,5.622541904449463,,,,,,,,,,,,,,,,
2000-12-22,11.997509956359863,11.792055130004883,11.889375686645508,11.889375686645508,9525271.0,5.668944358825684,,,,,,,,,,,,,,,,
2000-12-25,11.889375686645508,11.889375686645508,11.889375686645508,11.889375686645508,0.0,5.668944358825684,,,,,,,,,,,,,,,,
2000-12-26,11.997509956359863,11.73258113861084,11.94884967803955,11.73258113861084,5244725.0,5.594183921813965,,,,,,,,,,,,,,,,
2000-12-27,11.619039535522461,11.619039535522461,11.619039535522461,11.619039535522461,20276479.0,5.540045738220215,,,,,,,,,,,,,,,,
2000-12-28,11.73258113861084,11.73258113861084,11.73258113861084,11.73258113861084,22081840.0,5.594183921813965,,,,,,,,,,,,,,,,
2000-12-29,11.889375686645508,11.570379257202148,11.73258113861084,11.889375686645508,671492.0,5.668944358825684,,,,,,,,,,,,,,,,
2001-01-02,12.165119171142578,11.73258113861084,11.840715408325195,12.165119171142578,36613698.0,5.800421237945557,,,,,,,,,,,,,,,,
2001-01-03,12.165119171142578,11.78664779663086,11.894783020019531,11.78664779663086,21238121.0,5.619964122772217,,,,,,,,,,,,,,,,
2001-01-04,12.111050605773926,11.78664779663086,12.002917289733887,11.94884967803955,24875491.0,5.697300434112549,,,,,,,,,,,,,,,,
2001-01-05,11.894783020019531,11.624446868896484,11.894783020019531,11.73258113861084,21613506.0,5.594183921813965,2061.0,7.0,3665.0,32199.0,33810.0,0.0,582.0,0.0,748.0,1330.0,757342.0,788793.0,1.0415267586813373,,,
2001-01-08,11.894783020019531,11.624446868896484,11.78664779663086,11.78664779663086,22050235.0,5.619964122772217,2938.0,5.0,1450.0,33672.0,32189.0,453.0,53.0,150.0,844.0,747.0,755869.0,788697.0,1.0434294256948946,,,
2001-01-09,11.840715408325195,11.516311645507812,11.840715408325195,11.678513526916504,17348966.0,5.568403720855713,2548.0,12.0,1505.0,34703.0,33672.0,20.0,181.0,1.0,664.0,844.0,754838.0,788877.0,1.0450930595795924,,,
2001-01-10,11.840715408325195,11.570379257202148,11.678513526916504,11.624446868896484,28234271.0,5.542624473571777,4159.0,1.0,3317.0,35544.0,34703.0,663.0,21.0,77.0,720.0,664.0,753997.0,788821.0,1.0461844726378584,,,
2001-01-11,11.678513526916504,10.975640296936035,11.624446868896484,10.975640296936035,37981714.0,5.2332682609558105,5431.0,76.0,2243.0,38648.0,35536.0,22.0,220.0,10.0,510.0,720.0,750893.0,789031.0,1.0507887930919677,,,
2001-01-12,11.191908836364746,10.9215726852417,10.9215726852417,11.137842178344727,14110117.0,5.310607433319092,1504.0,29.0,2074.0,38045.0,38644.0,597.0,42.0,446.0,914.0,510.0,751496.0,788627.0,1.0494080482024546,,,
2001-01-15,11.137842178344727,10.975640296936035,11.08377456665039,11.08377456665039,6666665.0,5.284828186035156,633.0,30.0,1024.0,37624.0,38045.0,17.0,92.0,6.0,828.0,914.0,751917.0,788713.0,1.0489348572583712,,,
2001-01-16,11.462244987487793,11.08377456665039,11.08377456665039,11.408178329467773,25540677.0,5.439507007598877,3307.0,18.0,2678.0,38235.0,37624.0,846.0,126.0,12.0,714.0,828.0,751306.0,788827.0,1.0499396385232669,,,
2001-01-17,11.570379257202148,11.245976448059082,11.570379257202148,11.245976448059082,24892381.0,5.362166881561279,3357.0,40.0,2357.0,39190.0,38230.0,15.0,125.0,0.0,587.0,714.0,750351.0,788954.0,1.0514451883915816,,,
2001-01-18,11.624446868896484,11.08377456665039,11.245976448059082,11.354110717773438,39771304.0,5.413725852966309,5644.0,163.0,4860.0,39807.0,39186.0,3484.0,30.0,19.0,576.0,587.0,749734.0,788965.0,1.0523251548880606,,,
2001-01-19,11.354110717773438,11.354110717773438,11.354110717773438,11.354110717773438,0.0,5.413725852966309,5644.0,163.0,4860.0,39807.0,39186.0,3484.0,30.0,19.0,576.0,587.0,749734.0,788965.0,1.0523251548880606,,,
2001-01-22,11.354110717773438,11.354110717773438,11.354110717773438,11.354110717773438,0.0,5.413725852966309,5644.0,163.0,4860.0,39807.0,39186.0,3484.0,30.0,19.0,576.0,587.0,749734.0,788965.0,1.0523251548880606,,,
2001-01-23,11.354110717773438,11.354110717773438,11.354110717773438,11.354110717773438,0.0,5.413725852966309,5644.0,163.0,4860.0,39807.0,39186.0,3484.0,30.0,19.0,576.0,587.0,749734.0,788965.0,1.0523251548880606,,,
2001-01-24,11.354110717773438,11.354110717773438,11.354110717773438,11.354110717773438,0.0,5.413725852966309,5644.0,163.0,4860.0,39807.0,39186.0,3484.0,30.0,19.0,576.0,587.0,749734.0,788965.0,1.0523251548880606,,,
2001-01-25,11.354110717773438,11.354110717773438,11.354110717773438,11.354110717773438,0.0,5.413725852966309,5644.0,163.0,4860.0,39807.0,39186.0,3484.0,30.0,19.0,576.0,587.0,749734.0,788965.0,1.0523251548880606,,,
2001-01-26,11.354110717773438,11.354110717773438,11.354110717773438,11.354110717773438,0.0,5.413725852966309,5644.0,163.0,4860.0,39807.0,39186.0,3484.0,30.0,19.0,576.0,587.0,749734.0,788965.0,1.0523251548880606,,,
2001-01-29,11.678513526916504,11.137842178344727,11.408178329467773,11.191908836364746,47276355.0,5.336387634277344,11563.0,98.0,3539.0,47647.0,39721.0,2047.0,62.0,190.0,696.0,575.0,741894.0,788845.0,1.0632838878817084,,,
2001-01-30,11.245976448059082,10.81343936920166,11.191908836364746,11.029707908630371,39835174.0,5.2590484619140625,5016.0,8.0,3971.0,48585.0,47548.0,161.0,101.0,11.0,472.0,568.0,740956.0,789069.0,1.064932243031647,,,
2001-01-31,11.245976448059082,11.029707908630371,11.029707908630371,11.08377456665039,30861485.0,5.284828186035156,2725.0,4.0,3752.0,47915.0,48946.0,924.0,10.0,22.0,484.0,472.0,741626.0,789057.0,1.0639539822579276,,,
2001-02-01,11.245976448059082,10.9215726852417,11.08377456665039,10.975640296936035,20800849.0,5.2332682609558105,3402.0,86.0,1988.0,49245.0,47917.0,59.0,11.0,27.0,499.0,483.0,740296.0,789042.0,1.0658451945638034,,,
2001-02-02,11.516311645507812,11.029707908630371,11.029707908630371,11.408178329467773,51120240.0,5.439507007598877,7593.0,38.0,6008.0,50785.0,49238.0,3273.0,36.0,154.0,615.0,497.0,738756.0,788926.0,1.0679100164194721,,,
2001-02-05,11.78664779663086,11.300044059753418,11.462244987487793,11.354110717773438,62112334.0,5.413725852966309,13975.0,30.0,5578.0,59154.0,50787.0,2154.0,80.0,42.0,577.0,615.0,730387.0,788964.0,1.0801984698543787,,,
2001-02-06,11.245976448059082,10.975640296936035,11.245976448059082,11.029707908630371,40346971.0,5.2590484619140625,4533.0,81.0,6043.0,57558.0,59149.0,0.0,108.0,0.0,464.0,572.0,731983.0,789077.0,1.0779976065050603,,,
2001-02-07,11.029707908630371,10.81343936920166,10.9215726852417,10.9215726852417,18117438.0,5.207488059997559,1983.0,71.0,2742.0,56743.0,57573.0,77.0,3.0,5.0,462.0,464.0,732798.0,789079.0,1.0768014148490923,,,
2001-02-08,11.029707908630371,10.86750602722168,10.9215726852417,10.9215726852417,12619276.0,5.207488059997559,1896.0,125.0,1877.0,56624.0,56730.0,150.0,5.0,8.0,464.0,462.0,732917.0,789077.0,1.076623851508627,,,
2001-02-09,10.975640296936035,10.81343936920166,10.975640296936035,10.9215726852417,19587797.0,5.207488059997559,2933.0,83.0,1527.0,57947.0,56624.0,116.0,1.0,10.0,473.0,464.0,731594.0,789068.0,1.078558492061865,,,
2001-02-12,10.975640296936035,10.81343936920166,10.975640296936035,10.81343936920166,13826879.0,5.155930995941162,2255.0,58.0,1896.0,58218.0,57917.0,19.0,34.0,5.0,444.0,473.0,731323.0,789097.0,1.0789978176567432,,,
2001-02-13,10.975640296936035,10.81343936920166,10.86750602722168,10.86750602722168,23554626.0,5.181709289550781,4902.0,137.0,2272.0,60710.0,58217.0,716.0,117.0,83.0,304.0,444.0,728831.0,789237.0,1.0828791820337198,,,
2001-02-14,10.975640296936035,10.597169876098633,10.975640296936035,10.597169876098633,25067660.0,5.052810192108154,3250.0,163.0,4681.0,59096.0,60690.0,119.0,37.0,17.0,274.0,294.0,730445.0,789267.0,1.0805275133274739,,,
2001-02-15,10.759371757507324,10.597169876098633,10.597169876098633,10.651236534118652,14540685.0,5.078589916229248,2220.0,88.0,2113.0,58897.0,58878.0,381.0,5.0,42.0,311.0,274.0,730644.0,789230.0,1.0801825784067502,,,
2001-02-16,10.81343936920166,10.597169876098633,10.705304145812988,10.597169876098633,17873769.0,5.052810192108154,2152.0,181.0,3028.0,57841.0,58898.0,296.0,92.0,330.0,549.0,311.0,731700.0,788992.0,1.0782983759759792,,,
2001-02-19,10.597169876098633,10.434967994689941,10.543103218078613,10.489035606384277,12581155.0,5.001250743865967,1517.0,96.0,2845.0,56364.0,57788.0,20.0,15.0,84.0,567.0,499.0,733177.0,788974.0,1.0761015742425442,,,
2001-02-20,11.191908836364746,10.543103218078613,10.543103218078613,10.81343936920166,46833808.0,5.155930995941162,10076.0,332.0,5456.0,60643.0,56355.0,1369.0,292.0,3007.0,3282.0,567.0,728898.0,786259.0,1.0786940303114698,,,
2001-02-21,11.137842178344727,10.759371757507324,10.81343936920166,10.86750602722168,49240848.0,5.181709289550781,8604.0,92.0,5107.0,64041.0,60636.0,4257.0,351.0,1051.0,3977.0,3277.0,725500.0,785564.0,1.082788307666013,,,
2001-02-22,10.975640296936035,10.543103218078613,10.9215726852417,10.597169876098633,31458986.0,5.052810192108154,3659.0,118.0,5869.0,61712.0,64040.0,67.0,458.0,72.0,3590.0,3976.0,727829.0,785951.0,1.0798551859637553,,,
2001-02-23,10.705304145812988,10.543103218078613,10.597169876098633,10.651236534118652,11882069.0,5.078589916229248,2556.0,139.0,2683.0,61438.0,61704.0,316.0,187.0,428.0,3831.0,3590.0,728103.0,785710.0,1.0791178183336447,,,
2001-02-26,11.300044059753418,10.759371757507324,10.759371757507324,11.029707908630371,62160523.0,5.2590484619140625,9005.0,25.0,9029.0,61234.0,61283.0,3736.0,2612.0,145.0,1347.0,3816.0,728307.0,788194.0,1.0822262010028725,,,
2001-02-27,11.191908836364746,10.81343936920166,11.137842178344727,10.81343936920166,19911511.0,5.155930995941162,3357.0,44.0,4808.0,59724.0,61219.0,166.0,92.0,104.0,1348.0,1347.0,729817.0,788193.0,1.0799856950637008,,,
2001-03-01,11.08377456665039,10.705304145812988,10.9215726852417,10.705304145812988,19033899.0,5.104369640350342,3901.0,164.0,3973.0,59488.0,59724.0,571.0,168.0,132.0,1312.0,1348.0,730053.0,788229.0,1.0796858862495102,,,
2001-03-02,10.9215726852417,10.651236534118652,10.9215726852417,10.705304145812988,15084434.0,5.104369640350342,2404.0,52.0,2985.0,58852.0,59485.0,474.0,212.0,323.0,1423.0,1312.0,730689.0,788118.0,1.0785942054770148,,,
2001-03-05,10.81343936920166,10.651236534118652,10.81343936920166,10.651236534118652,13141258.0,5.078589916229248,2089.0,25.0,1878.0,59037.0,58851.0,124.0,267.0,29.0,1180.0,1423.0,730504.0,788361.0,1.079200005475664,,,
2001-03-06,10.81343936920166,10.543103218078613,10.651236534118652,10.597169876098633,19518411.0,5.052810192108154,3050.0,111.0,2209.0,59767.0,59037.0,164.0,146.0,31.0,1065.0,1180.0,729774.0,788476.0,1.0804371210304546,,,
2001-03-07,10.651236534118652,10.543103218078613,10.543103218078613,10.543103218078613,21546578.0,5.027029991149902,2283.0,20.0,3343.0,58687.0,59767.0,204.0,64.0,17.0,1018.0,1065.0,730854.0,788523.0,1.078904844326166,,,
2001-03-08,10.651236534118652,10.543103218078613,10.597169876098633,10.597169876098633,10989302.0,5.052810192108154,1697.0,32.0,1826.0,58514.0,58675.0,202.0,122.0,28.0,920.0,1018.0,731027.0,788621.0,1.0787835760052966,,,
2001-03-09,10.705304145812988,10.543103218078613,10.597169876098633,10.651236534118652,6930847.0,5.078589916229248,776.0,255.0,1712.0,57323.0,58514.0,15.0,61.0,11.0,870.0,920.0,732218.0,788671.0,1.0770971526278341,,,
2001-03-12,10.597169876098633,10.380901336669922,10.543103218078613,10.380901336669922,19311809.0,4.949691295623779,1095.0,21.0,1888.0,56509.0,57323.0,0.0,75.0,0.0,795.0,870.0,733032.0,788746.0,1.0760033995740983,,,
2001-03-13,10.326833724975586,10.164631843566895,10.272767066955566,10.272767066955566,13236865.0,4.89813232421875,1195.0,288.0,1912.0,55504.0,56509.0,0.0,51.0,0.0,744.0,795.0,734037.0,788797.0,1.0745996801255522,,,
2001-03-14,10.543103218078613,10.218700408935547,10.272767066955566,10.272767066955566,51837442.0,4.89813232421875,11810.0,22.0,947.0,66345.0,55504.0,2716.0,41.0,523.0,1226.0,744.0,723196.0,788315.0,1.0900418558152205,,,
2001-03-15,10.272767066955566,10.056497573852539,10.218700408935547,10.110565185546875,30318359.0,4.820794582366943,3144.0,98.0,5029.0,64414.0,66397.0,5.0,86.0,0.0,1110.0,1226.0,725127.0,788431.0,1.0872990699573042,,,
2001-03-16,10.651236534118652,10.380901336669922,10.380901336669922,10.489035606384277,47494151.0,5.001250743865967,7870.0,86.0,7474.0,64681.0,64371.0,1995.0,536.0,155.0,728.0,1110.0,724860.0,788813.0,1.088226570335554,,,
2001-03-19,10.543103218078613,10.218700408935547,10.489035606384277,10.272767066955566,14639849.0,4.89813232421875,2120.0,21.0,2922.0,63834.0,64657.0,15.0,98.0,0.0,630.0,728.0,725707.0,788911.0,1.0870915023673433,,,
2001-03-20,10.326833724975586,10.110565185546875,10.272767066955566,10.164631843566895,10232191.0,4.8465728759765625,1627.0,21.0,2600.0,62840.0,63834.0,0.0,76.0,0.0,554.0,630.0,726701.0,788987.0,1.0857091352438826,,,
2001-03-21,10.326833724975586,10.056497573852539,10.110565185546875,10.164631843566895,12063371.0,4.8465728759765625,2098.0,113.0,1339.0,63501.0,62855.0,201.0,46.0,424.0,932.0,554.0,726040.0,788609.0,1.0861769514393815,,,
2001-03-22,10.543103218078613,10.272767066955566,10.272767066955566,10.489035606384277,25663444.0,5.001250743865967,4234.0,14.0,4343.0,63357.0,63480.0,840.0,542.0,84.0,479.0,937.0,726184.0,789062.0,1.0865853742503633,,,
2001-03-23,10.705304145812988,10.434967994689941,10.543103218078613,10.489035606384277,24964000.0,5.001250743865967,4517.0,51.0,4758.0,63815.0,64107.0,1272.0,65.0,30.0,455.0,490.0,725726.0,789086.0,1.0873041791196965,,,
2001-03-26,10.597169876098633,10.380901336669922,10.543103218078613,10.489035606384277,16332552.0,5.001250743865967,2766.0,12.0,3087.0,63451.0,63784.0,145.0,79.0,6.0,341.0,435.0,726090.0,789200.0,1.0869161028025414,,,
2001-03-27,10.597169876098633,10.380901336669922,10.543103218078613,10.380901336669922,15351104.0,4.949691295623779,2753.0,55.0,2422.0,63727.0,63451.0,526.0,82.0,5.0,264.0,341.0,725814.0,789277.0,1.0874355035374028,,,
2001-03-28,10.543103218078613,10.326833724975586,10.380901336669922,10.326833724975586,11688926.0,4.923912525177002,2229.0,311.0,1903.0,63739.0,63724.0,47.0,31.0,12.0,245.0,264.0,725802.0,789296.0,1.0874796604588297,,,
2001-03-29,10.489035606384277,10.272767066955566,10.326833724975586,10.326833724975586,8557353.0,4.923912525177002,635.0,35.0,1939.0,62399.0,63738.0,44.0,15.0,15.0,245.0,245.0,727142.0,789296.0,1.0854756217140233,,,
