,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-09,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-10,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-11,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-12,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-13,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-16,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-17,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-18,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-19,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-20,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-23,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-24,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-25,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-26,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-27,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-30,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-10-31,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-01,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-02,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-03,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-06,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-07,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-08,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-09,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-10,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-13,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-14,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-15,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-16,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-17,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-20,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-21,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-22,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-23,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-24,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-27,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-28,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-29,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-11-30,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-01,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-04,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-05,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-06,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-07,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-08,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-11,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-12,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-13,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-14,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-15,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-18,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-19,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-20,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-21,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-22,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-25,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-26,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-27,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-28,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2000-12-29,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-01,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-02,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-03,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-04,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-05,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-08,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-09,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-10,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-11,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-12,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-15,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-16,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-17,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-18,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-19,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-22,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-23,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-24,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-25,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-26,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-29,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-30,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-01-31,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-01,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-02,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-05,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-06,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-07,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-08,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-09,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-12,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-13,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-14,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-15,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-16,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-19,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-20,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-21,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-22,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-23,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-26,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-27,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-02-28,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-01,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-02,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-05,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-06,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-07,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-08,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-09,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-12,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-13,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-14,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-15,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-16,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-19,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-20,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-21,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-22,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-23,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-26,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-27,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-28,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-29,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-03-30,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-02,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-03,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-04,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-05,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-06,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-09,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-10,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-11,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-12,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-13,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-16,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-17,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-18,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-19,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-20,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-23,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-24,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-25,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-26,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-27,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-04-30,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-05-01,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-05-02,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-05-03,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-05-04,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-05-07,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-05-08,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
2001-05-09,14.517326354980469,14.517326354980469,14.517326354980469,14.517326354980469,0.0,7.627944469451904,,,,,,,,,,,,,,,,
