,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2018-01-23,215.9359893798828,213.66297912597656,215.48138427734375,215.48138427734375,633805.0,189.42221069335938,7.0,0.0,20.0,444.0,457.0,0.0,2.0,0.0,22.0,24.0,173846.0,174268.0,1.0024216696290416,406859.0,245883.0,1.654678628946983
2018-01-24,215.48138427734375,211.8445587158203,215.48138427734375,213.66297912597656,737937.0,187.82369995117188,19.0,0.0,27.0,436.0,444.0,1.0,0.0,1.0,23.0,22.0,173854.0,174267.0,1.0023697909177187,541699.0,410561.0,1.3194085180800952
2018-01-25,215.0267791748047,212.29916381835938,213.66297912597656,214.11756896972656,913630.0,188.22332763671875,15.0,0.0,21.0,430.0,436.0,0.0,0.0,6.0,29.0,23.0,173860.0,174261.0,1.002300688481028,759100.0,250000.0,3.036387854448582
2018-01-26,216.3905792236328,214.11756896972656,214.57217407226562,214.57217407226562,766352.0,188.62294006347656,21.0,0.0,10.0,441.0,430.0,1.0,1.0,1.0,29.0,29.0,173849.0,174261.0,1.0023641069887834,622000.0,375000.0,1.6586622435673506
2018-01-29,216.3905792236328,208.20774841308594,216.3905792236328,210.02615356445312,796273.0,184.62669372558594,45.0,0.0,30.0,456.0,441.0,1.0,5.0,0.0,24.0,29.0,173834.0,174266.0,1.002479362613973,322887.0,360000.0,0.8969058419282169
2018-01-30,210.02615356445312,206.38934326171875,210.02615356445312,207.2985382080078,644947.0,182.22894287109375,10.0,0.0,13.0,453.0,456.0,0.0,6.0,2.0,19.0,24.0,173837.0,174271.0,1.0024908247908972,391000.0,391099.0,0.9997443109179238
2018-01-31,208.20774841308594,205.02552795410156,205.48013305664062,207.2985382080078,586531.0,182.22894287109375,3.0,0.0,12.0,444.0,453.0,0.0,3.0,0.0,16.0,19.0,173846.0,174274.0,1.0024561827353937,407000.0,382299.0,1.0646089458540413
2018-02-01,208.20774841308594,205.02552795410156,206.38934326171875,205.9347381591797,441345.0,181.03005981445312,6.0,0.0,1.0,449.0,444.0,0.0,0.0,4.0,20.0,16.0,173841.0,174270.0,1.0024620057293405,715252.0,759600.0,0.9416154007169554
2018-02-02,206.38934326171875,205.02552795410156,205.02552795410156,205.02552795410156,683581.0,180.23081970214844,6.0,0.0,4.0,451.0,449.0,0.0,0.0,0.0,20.0,20.0,173839.0,174270.0,1.0024735388863322,604509.0,640000.0,0.9445438366502552
2018-02-05,206.38934326171875,201.84332275390625,204.57093811035156,205.48013305664062,746758.0,180.63043212890625,21.0,0.0,8.0,464.0,451.0,0.0,0.0,3.0,23.0,20.0,173826.0,174267.0,1.0025312523370937,570278.0,505548.0,1.1280370448759665
2018-02-06,200.93411254882812,190.02366638183594,197.29730224609375,193.6604766845703,1800628.0,170.2401885986328,53.0,0.0,19.0,498.0,464.0,1.0,12.0,1.0,12.0,23.0,173792.0,174278.0,1.0027906762642915,926000.0,1251895.0,0.7396780563241675
2018-02-07,199.5703125,193.2058868408203,195.47889709472656,193.2058868408203,892495.0,169.840576171875,37.0,2.0,21.0,512.0,498.0,0.0,0.0,2.0,14.0,12.0,173778.0,174276.0,1.0028599543097843,969681.0,1041510.0,0.9310328935556129
2018-02-08,200.02491760253906,194.56968688964844,195.93348693847656,199.11570739746094,925224.0,175.0356903076172,33.0,0.0,44.0,501.0,512.0,1.0,2.0,0.0,12.0,14.0,173789.0,174278.0,1.0028079866505553,819687.0,759455.0,1.0793080836809505
2018-02-09,193.6604766845703,189.1144561767578,192.75128173828125,190.478271484375,1120435.0,167.4428253173828,57.0,0.0,9.0,551.0,503.0,1.0,1.0,0.0,11.0,12.0,173739.0,174279.0,1.003102336825141,319600.0,883000.0,0.3619474949631994
2018-02-12,191.38746643066406,187.7506561279297,190.93287658691406,188.20526123046875,987172.0,165.44468688964844,28.0,0.0,58.0,521.0,551.0,2.0,0.0,0.0,11.0,11.0,173769.0,174279.0,1.0029291592334695,707000.0,1105130.0,0.6397431616704264
2018-02-21,196.38809204101562,191.38746643066406,193.6604766845703,193.2058868408203,1280062.0,169.840576171875,18.0,0.0,53.0,484.0,519.0,0.0,0.0,0.0,11.0,11.0,173806.0,174279.0,1.0027156558711674,903438.0,914000.0,0.9884431198652955
2018-02-22,195.93348693847656,190.93287658691406,190.93287658691406,195.93348693847656,739486.0,172.2383270263672,23.0,0.0,7.0,500.0,484.0,1.0,2.0,0.0,9.0,11.0,173790.0,174281.0,1.0028194785690858,498252.0,584412.0,0.8525683035798314
2018-02-23,196.8426971435547,194.56968688964844,195.0242919921875,196.8426971435547,611868.0,173.03758239746094,12.0,1.0,16.0,495.0,500.0,0.0,0.0,0.0,9.0,9.0,173795.0,174281.0,1.0027906280927064,653000.0,746989.0,0.8741750224233256
2018-02-26,198.2064971923828,195.47889709472656,197.29730224609375,195.47889709472656,403721.0,171.8386993408203,30.0,0.0,10.0,515.0,495.0,0.0,0.0,0.0,9.0,9.0,173775.0,174281.0,1.002906039959488,99297.0,215000.0,0.4618443635145883
2018-02-27,198.2064971923828,196.8426971435547,197.7519073486328,197.7519073486328,626348.0,173.8368377685547,19.0,2.0,31.0,501.0,515.0,0.0,0.0,0.0,9.0,9.0,173789.0,174281.0,1.002825248863571,450909.0,333482.0,1.3521198981657236
2018-03-01,197.7519073486328,193.2058868408203,196.38809204101562,195.93348693847656,626807.0,172.2383270263672,12.0,0.0,3.0,510.0,501.0,0.0,0.0,1.0,10.0,9.0,173780.0,174280.0,1.0028714301333288,478541.0,606483.0,0.7890414256600339
2018-03-02,194.11508178710938,191.84207153320312,192.75128173828125,194.11508178710938,529228.0,170.6398162841797,28.0,0.0,14.0,524.0,510.0,0.0,1.0,0.0,9.0,10.0,173766.0,174281.0,1.0029579839670364,354000.0,504000.0,0.7023795587707167
2018-03-05,196.8426971435547,191.38746643066406,196.8426971435547,191.84207153320312,566436.0,168.64170837402344,29.0,0.0,16.0,537.0,524.0,0.0,0.0,0.0,9.0,9.0,173753.0,174281.0,1.0030330237001739,205900.0,386000.0,0.533418307206458
2018-03-06,195.47889709472656,192.75128173828125,194.56968688964844,193.2058868408203,320929.0,169.840576171875,5.0,0.0,8.0,534.0,537.0,0.0,0.0,0.0,9.0,9.0,173756.0,174281.0,1.0030157058420668,225500.0,202283.0,1.1147693342033973
2018-03-07,197.29730224609375,192.75128173828125,192.75128173828125,196.38809204101562,623529.0,172.63795471191406,12.0,0.0,46.0,500.0,534.0,0.0,0.0,0.0,9.0,9.0,173790.0,174281.0,1.0028194785690858,454771.0,306067.0,1.485849549773253
2018-03-08,197.29730224609375,195.0242919921875,196.8426971435547,195.47889709472656,874787.0,171.8386993408203,35.0,0.0,7.0,528.0,500.0,0.0,0.0,1.0,10.0,9.0,173762.0,174280.0,1.0029753169547027,301300.0,727002.0,0.4144412058822316
2018-03-09,198.2064971923828,195.47889709472656,196.8426971435547,197.7519073486328,748366.0,173.8368377685547,24.0,0.0,33.0,519.0,528.0,0.0,0.0,0.0,10.0,10.0,173771.0,174280.0,1.0029233708537624,423262.0,357000.0,1.1856045221161846
2018-03-12,200.93411254882812,198.2064971923828,199.5703125,200.02491760253906,680184.0,175.83494567871094,17.0,0.0,59.0,477.0,519.0,0.0,0.0,0.0,10.0,10.0,173813.0,174280.0,1.002681026844788,560600.0,467000.0,1.200425695019925
2018-03-13,201.3887176513672,200.02491760253906,200.02491760253906,201.3887176513672,674081.0,177.0338134765625,8.0,0.0,19.0,466.0,477.0,0.0,0.0,0.0,10.0,10.0,173824.0,174280.0,1.0026175751474184,499600.0,483855.0,1.032538606527562
2018-03-14,200.47950744628906,198.66110229492188,200.47950744628906,199.5703125,318601.0,175.43531799316406,11.0,2.0,14.0,461.0,466.0,0.0,1.0,0.0,9.0,10.0,173897.0,174349.0,1.00259347433553,286180.0,288000.0,0.9936771052878288
2018-03-15,199.11570739746094,197.29730224609375,198.66110229492188,199.11570739746094,337663.0,175.0356903076172,4.0,5.0,3.0,457.0,461.0,0.0,1.0,0.0,8.0,9.0,173901.0,174350.0,1.0025761635863877,241000.0,385007.0,0.6259610189918131
2018-03-16,199.11570739746094,192.75128173828125,199.11570739746094,194.11508178710938,1542654.0,170.6398162841797,38.0,0.0,32.0,463.0,457.0,0.0,8.0,0.0,0.0,8.0,173895.0,174358.0,1.0026567603625156,902547.0,1288158.0,0.7006487553166961
2018-03-19,195.47889709472656,191.84207153320312,193.2058868408203,192.2966766357422,966523.0,169.04132080078125,23.0,0.0,16.0,470.0,463.0,0.0,0.0,0.0,0.0,0.0,173888.0,174358.0,1.0026971228772377,893000.0,1282400.0,0.696350049633461
2018-03-20,191.38746643066406,189.56906127929688,190.02366638183594,190.93287658691406,1115644.0,167.8424530029297,46.0,0.0,5.0,511.0,470.0,0.0,0.0,0.0,0.0,0.0,173847.0,174358.0,1.00293359716534,354000.0,799000.0,0.4430532627618739
2018-03-21,193.6604766845703,190.478271484375,192.75128173828125,193.2058868408203,652814.0,169.840576171875,13.0,0.0,15.0,509.0,511.0,0.0,0.0,0.0,0.0,0.0,173849.0,174358.0,1.002922059246477,446000.0,603000.0,0.7396339309553384
2018-03-22,194.56968688964844,191.84207153320312,192.75128173828125,192.75128173828125,755683.0,169.44094848632812,6.0,0.0,21.0,494.0,509.0,0.0,0.0,4.0,4.0,0.0,173864.0,174354.0,1.0028125269605728,370000.0,551000.0,0.6715051333845129
2018-03-23,191.38746643066406,189.1144561767578,189.56906127929688,190.478271484375,724507.0,167.4428253173828,6.0,0.0,19.0,481.0,494.0,0.0,0.0,1.0,5.0,4.0,173877.0,174353.0,1.0027318004577923,705274.0,896000.0,0.7871352822150868
2018-03-26,191.84207153320312,188.6598663330078,189.1144561767578,190.478271484375,493462.0,167.4428253173828,12.0,0.0,11.0,482.0,481.0,0.0,0.0,0.0,5.0,5.0,173876.0,174353.0,1.0027375673608356,223146.0,352339.0,0.6333257648861895
2018-03-27,193.6604766845703,190.93287658691406,192.2966766357422,190.93287658691406,543121.0,167.8424530029297,16.0,1.0,20.0,477.0,482.0,0.0,0.0,0.0,5.0,5.0,173881.0,174353.0,1.0027087335089313,231000.0,396650.0,0.5823759425792447
2018-03-28,192.75128173828125,189.1144561767578,190.478271484375,190.02366638183594,583974.0,167.043212890625,12.0,0.0,15.0,474.0,477.0,0.0,0.0,0.0,5.0,5.0,173884.0,174353.0,1.0026914339937314,106000.0,476000.0,0.22268860779704244
2018-03-29,192.2966766357422,189.1144561767578,192.2966766357422,190.02366638183594,987309.0,167.043212890625,6.0,1.0,7.0,472.0,474.0,0.0,0.0,0.0,5.0,5.0,173886.0,174353.0,1.0026799013152219,528000.0,853627.0,0.6185364116453537
2018-03-30,192.75128173828125,190.02366638183594,192.75128173828125,190.02366638183594,477338.0,167.043212890625,6.0,9.0,3.0,466.0,472.0,0.0,0.0,1.0,6.0,5.0,173892.0,174352.0,1.0026395542086226,318000.0,386000.0,0.8238320626112368
2018-04-02,192.2966766357422,190.93287658691406,191.38746643066406,190.93287658691406,579126.0,167.8424530029297,32.0,0.0,4.0,489.0,461.0,0.0,0.0,0.0,6.0,6.0,173869.0,174352.0,1.0027721861160637,247010.0,487000.0,0.5072063507056453
2018-04-03,189.56906127929688,187.7506561279297,189.56906127929688,188.20526123046875,886434.0,165.44468688964844,9.0,0.0,11.0,487.0,489.0,1.0,1.0,1.0,6.0,6.0,173871.0,174352.0,1.0027606515137573,83500.0,666000.0,0.12537518712434365
2018-04-09,190.478271484375,187.7506561279297,188.20526123046875,188.6598663330078,1424170.0,165.84432983398438,3.0,1.0,6.0,483.0,487.0,0.0,0.0,3.0,9.0,6.0,173875.0,174349.0,1.0027203294301685,821372.0,1339611.0,0.6131417156609525
2018-04-10,189.56906127929688,187.29605102539062,187.7506561279297,187.29605102539062,843369.0,164.6454315185547,53.0,0.0,7.0,529.0,483.0,0.0,2.0,0.0,7.0,9.0,173829.0,174351.0,1.002997181154001,416060.0,711096.0,0.5850959854984622
2018-04-11,190.02366638183594,186.84144592285156,189.56906127929688,187.29605102539062,671461.0,164.6454315185547,18.0,0.0,6.0,541.0,529.0,0.0,1.0,0.0,6.0,7.0,173817.0,174352.0,1.003072178945794,311000.0,631144.0,0.4927552305730062
2018-04-12,190.02366638183594,186.38685607910156,189.1144561767578,188.20526123046875,426531.0,165.44468688964844,7.0,0.0,5.0,543.0,541.0,0.0,0.0,0.0,6.0,6.0,173815.0,174352.0,1.0030837207161596,117000.0,315158.0,0.37124118302190323
2018-04-13,189.56906127929688,187.7506561279297,189.1144561767578,188.20526123046875,557194.0,165.44468688964844,2.0,0.0,2.0,543.0,543.0,0.0,0.0,0.0,6.0,6.0,173821.0,174358.0,1.0030836142720714,348900.0,558000.0,0.6252676966528734
2018-04-16,188.20526123046875,186.38685607910156,187.7506561279297,186.38685607910156,660453.0,163.84620666503906,6.0,0.0,12.0,537.0,543.0,0.0,0.0,0.0,6.0,6.0,173827.0,174358.0,1.0030489909565778,310428.0,504000.0,0.6159273493504973
2018-04-17,187.29605102539062,181.84083557128906,186.38685607910156,183.2046356201172,2005530.0,161.048828125,45.0,0.0,24.0,558.0,537.0,0.0,0.0,7.0,13.0,6.0,173806.0,174351.0,1.0031299084616845,706000.0,1561798.0,0.45204280448380363
2018-04-18,184.5684356689453,183.2046356201172,184.1138458251953,183.2046356201172,971393.0,161.048828125,10.0,0.0,31.0,537.0,558.0,0.0,0.0,3.0,16.0,13.0,173827.0,174348.0,1.0029914628253216,656360.0,704250.0,0.9319972566599124
2018-04-19,185.47764587402344,184.1138458251953,184.1138458251953,185.02304077148438,1109760.0,162.64732360839844,9.0,1.0,9.0,536.0,537.0,0.0,0.0,0.0,16.0,16.0,173828.0,174348.0,1.002985692836063,1161000.0,1335551.0,0.8693034790109259
2018-04-20,185.02304077148438,184.1138458251953,185.02304077148438,184.5684356689453,1048453.0,162.24769592285156,7.0,0.0,5.0,538.0,536.0,0.0,0.0,0.0,16.0,16.0,173826.0,174348.0,1.0029972328809678,1595517.0,1847318.0,0.863693276580818
2018-04-23,187.7506561279297,183.2046356201172,184.5684356689453,185.02304077148438,532354.0,162.64732360839844,4.0,0.0,10.0,532.0,538.0,0.0,6.0,6.0,16.0,16.0,173832.0,174348.0,1.002962613542883,399000.0,348419.0,1.1451696228689512
2018-04-24,185.47764587402344,183.2046356201172,185.02304077148438,185.02304077148438,714399.0,162.64732360839844,5.0,0.0,6.0,531.0,532.0,0.0,0.0,2.0,18.0,16.0,173833.0,174346.0,1.0029453386564193,490000.0,545000.0,0.8990809191175796
2018-04-25,188.20526123046875,182.75003051757812,188.20526123046875,184.5684356689453,531232.0,162.24769592285156,4.0,0.0,7.0,528.0,531.0,0.0,8.0,2.0,12.0,18.0,173836.0,174352.0,1.0029625453729643,242203.0,398000.0,0.6085487222393914
2018-04-26,185.47764587402344,182.75003051757812,184.5684356689453,182.75003051757812,330966.0,160.64920043945312,4.0,1.0,6.0,525.0,528.0,0.0,0.0,0.0,12.0,12.0,173839.0,174352.0,1.0029452369995397,257000.0,323037.0,0.7955720379645739
2018-04-27,184.5684356689453,181.84083557128906,183.2046356201172,182.29542541503906,571322.0,160.2495574951172,5.0,0.0,12.0,518.0,525.0,0.0,1.0,0.0,11.0,12.0,173846.0,174353.0,1.0029106053023635,387504.0,588061.0,0.6589509269430774
2018-04-30,188.20526123046875,182.75003051757812,182.75003051757812,185.9322509765625,965556.0,163.44659423828125,15.0,0.0,12.0,521.0,518.0,0.0,3.0,0.0,8.0,11.0,173843.0,174356.0,1.0029451692321851,760467.0,713999.0,1.065079831932773
2018-05-02,185.47764587402344,181.84083557128906,184.5684356689453,182.75003051757812,705529.0,160.64920043945312,22.0,0.0,5.0,538.0,521.0,0.0,0.0,0.0,8.0,8.0,173826.0,174356.0,1.0030432556507332,466200.0,693179.0,0.6725525837444819
2018-05-03,189.1144561767578,182.75003051757812,182.75003051757812,187.7506561279297,1332290.0,165.04505920410156,23.0,0.0,31.0,530.0,538.0,1.0,2.0,5.0,11.0,8.0,173834.0,174353.0,1.0029798372019443,964100.0,881500.0,1.0937026730542563
2018-05-04,188.6598663330078,185.47764587402344,186.84144592285156,185.47764587402344,936776.0,163.0469512939453,12.0,0.0,8.0,534.0,530.0,0.0,0.0,1.0,12.0,11.0,173830.0,174352.0,1.0029971639120756,602000.0,659000.0,0.9135039248802354
2018-05-07,186.84144592285156,185.02304077148438,185.47764587402344,186.84144592285156,492960.0,164.2458038330078,10.0,2.0,8.0,534.0,534.0,0.0,0.0,0.0,12.0,12.0,173830.0,174352.0,1.0029971639120756,343008.0,475683.0,0.7210837446708319
2018-05-08,188.6598663330078,185.9322509765625,187.7506561279297,186.38685607910156,453955.0,163.84620666503906,6.0,0.0,40.0,500.0,534.0,0.0,1.0,0.0,11.0,12.0,173864.0,174353.0,1.0028067753716965,281709.0,340000.0,0.8285534454310428
2018-05-09,187.29605102539062,185.47764587402344,186.84144592285156,186.38685607910156,339704.0,163.84620666503906,7.0,0.0,5.0,502.0,500.0,0.0,0.0,0.0,11.0,11.0,173862.0,174353.0,1.0028183109689812,131000.0,268250.0,0.48834859888686344
2018-05-10,189.1144561767578,186.84144592285156,188.20526123046875,187.7506561279297,341609.0,165.04505920410156,6.0,0.0,8.0,500.0,502.0,0.0,0.0,0.0,11.0,11.0,173864.0,174353.0,1.0028067753716965,132000.0,211299.0,0.6247042120208235
2018-05-11,190.02366638183594,188.6598663330078,188.6598663330078,189.56906127929688,271312.0,166.64356994628906,13.0,0.0,8.0,505.0,500.0,0.0,1.0,1.0,11.0,11.0,173859.0,174353.0,1.002835614862533,161000.0,84000.0,1.9166438494779825
2018-05-14,190.93287658691406,189.56906127929688,190.478271484375,189.56906127929688,494581.0,166.64356994628906,10.0,0.0,22.0,493.0,505.0,0.0,0.0,0.0,11.0,11.0,173871.0,174353.0,1.0027664028710777,360000.0,277000.0,1.299634297349107
2018-05-15,189.56906127929688,185.02304077148438,189.56906127929688,186.84144592285156,490544.0,164.2458038330078,19.0,0.0,3.0,509.0,493.0,0.0,2.0,0.0,9.0,11.0,173855.0,174355.0,1.0028701914227867,259000.0,346000.0,0.7485527498475438
2018-05-16,190.478271484375,186.84144592285156,187.29605102539062,190.478271484375,455607.0,167.4428253173828,3.0,0.0,20.0,492.0,509.0,0.0,0.0,0.0,9.0,9.0,173872.0,174355.0,1.00277213828484,291000.0,226000.0,1.2876049221021146
2018-05-17,190.93287658691406,187.7506561279297,190.93287658691406,187.7506561279297,372911.0,165.04505920410156,7.0,0.0,21.0,478.0,492.0,0.0,0.0,0.0,9.0,9.0,173886.0,174355.0,1.0026914030376048,95723.0,259603.0,0.36872698417589866
2018-05-18,189.56906127929688,186.38685607910156,188.20526123046875,187.29605102539062,277058.0,164.6454315185547,4.0,0.0,42.0,440.0,478.0,0.0,0.0,0.0,9.0,9.0,173924.0,174355.0,1.0024723300273106,100678.0,165000.0,0.6101659989939455
2018-05-21,190.478271484375,187.29605102539062,187.29605102539062,190.02366638183594,432385.0,167.043212890625,27.0,0.0,10.0,457.0,440.0,0.0,0.0,0.0,9.0,9.0,173907.0,174355.0,1.0025703245394118,132000.0,172000.0,0.7674373986197754
2018-05-22,191.38746643066406,188.6598663330078,190.02366638183594,189.56906127929688,513257.0,166.64356994628906,6.0,0.0,9.0,454.0,457.0,0.0,1.0,0.0,8.0,9.0,173910.0,174356.0,1.0025587800656657,147000.0,257000.0,0.5719822101859526
2018-05-23,190.478271484375,187.7506561279297,190.478271484375,188.6598663330078,353114.0,165.84432983398438,5.0,0.0,2.0,457.0,454.0,0.0,0.0,0.0,8.0,8.0,173907.0,174356.0,1.0025760747061665,160815.0,308611.0,0.5210912083781577
2018-05-24,189.56906127929688,188.20526123046875,189.1144561767578,189.1144561767578,187683.0,166.2439422607422,3.0,0.0,0.0,460.0,457.0,0.0,1.0,0.0,7.0,8.0,173904.0,174357.0,1.0025991202093096,103000.0,147000.0,0.7006755056088054
2018-05-25,190.02366638183594,187.7506561279297,188.20526123046875,189.1144561767578,235255.0,166.2439422607422,3.0,0.0,4.0,459.0,460.0,0.0,0.0,1.0,8.0,7.0,173905.0,174356.0,1.0025876047979942,120000.0,181885.0,0.659753911790902
2018-05-28,190.93287658691406,189.56906127929688,190.02366638183594,190.02366638183594,247120.0,167.043212890625,3.0,0.0,4.0,458.0,459.0,0.0,1.0,0.0,7.0,8.0,173906.0,174357.0,1.0025875899187497,143000.0,146000.0,0.9794453462647517
2018-05-29,190.93287658691406,188.6598663330078,190.93287658691406,190.02366638183594,306263.0,167.043212890625,3.0,0.0,39.0,422.0,458.0,0.0,0.0,0.0,7.0,7.0,173942.0,174357.0,1.0023800900294924,709090.0,771000.0,0.9197004932548726
2018-05-30,187.7506561279297,184.1138458251953,187.7506561279297,184.1138458251953,840585.0,161.84808349609375,16.0,0.0,18.0,420.0,422.0,0.0,0.0,2.0,9.0,7.0,173944.0,174355.0,1.0023570668889592,296930.0,618000.0,0.4804684782063459
2018-05-31,186.84144592285156,183.65924072265625,186.84144592285156,184.5684356689453,1568283.0,162.24769592285156,24.0,0.0,12.0,432.0,420.0,0.0,0.0,0.0,9.0,9.0,173932.0,174355.0,1.0024262215910724,1170710.0,1251661.0,0.9353243926874827
2018-06-01,185.9322509765625,184.1138458251953,184.5684356689453,185.9322509765625,339135.0,163.44659423828125,4.0,0.0,2.0,434.0,432.0,0.0,0.0,0.0,9.0,9.0,173930.0,174355.0,1.0024377483024878,164000.0,141000.0,1.1631123183523522
2018-06-04,188.20526123046875,186.38685607910156,186.84144592285156,186.84144592285156,443563.0,164.2458038330078,0.0,0.0,8.0,426.0,434.0,0.0,0.0,0.0,9.0,9.0,173938.0,174355.0,1.0023916430472752,319300.0,288168.0,1.1080303571862344
2018-06-05,189.1144561767578,187.7506561279297,188.6598663330078,189.1144561767578,544069.0,166.2439422607422,1.0,0.0,9.0,418.0,426.0,0.0,0.0,0.0,9.0,9.0,173946.0,174355.0,1.0023455420329181,390670.0,308203.0,1.2675695318685027
2018-06-06,189.56906127929688,186.84144592285156,187.7506561279297,188.20526123046875,767042.0,165.44468688964844,25.0,0.0,8.0,435.0,418.0,1.0,2.0,0.0,7.0,9.0,173929.0,174357.0,1.002455010636463,443017.0,598915.0,0.7396980544851031
2018-06-07,189.1144561767578,186.84144592285156,188.6598663330078,188.20526123046875,393092.0,165.44468688964844,8.0,0.0,13.0,430.0,435.0,0.0,0.0,0.0,7.0,7.0,173934.0,174357.0,1.0024261936930463,224112.0,305236.0,0.7342229153084324
2018-06-08,192.2966766357422,189.56906127929688,190.478271484375,190.478271484375,1087761.0,167.4428253173828,62.0,0.0,20.0,472.0,430.0,0.0,0.0,0.0,7.0,7.0,173892.0,174357.0,1.002668307522442,285000.0,448000.0,0.6361592942872896
2018-06-11,192.2966766357422,189.1144561767578,191.84207153320312,189.56906127929688,443027.0,166.64356994628906,24.0,0.0,5.0,491.0,472.0,0.0,0.0,0.0,7.0,7.0,173873.0,174357.0,1.0027778736326305,223000.0,229500.0,0.9716733260421523
2018-06-12,190.02366638183594,187.7506561279297,188.20526123046875,188.20526123046875,273681.0,165.44468688964844,17.0,0.0,6.0,502.0,491.0,0.0,2.0,0.0,5.0,7.0,173862.0,174359.0,1.0028528208992138,702422.0,746674.0,0.9407332507449694
2018-06-13,190.478271484375,188.20526123046875,188.20526123046875,188.20526123046875,413236.0,165.44468688964844,18.0,0.0,3.0,517.0,502.0,0.0,0.0,0.0,5.0,5.0,173847.0,174359.0,1.0029393493166445,155000.0,314000.0,0.4936290011815249
2018-06-14,188.6598663330078,186.84144592285156,187.29605102539062,187.29605102539062,581786.0,164.6454315185547,15.0,0.0,7.0,525.0,517.0,0.0,0.0,0.0,5.0,5.0,173839.0,174359.0,1.0029855039116429,396000.0,472903.0,0.8373792566778882
2018-06-15,189.1144561767578,186.38685607910156,186.84144592285156,187.7506561279297,1276892.0,165.04505920410156,7.0,0.0,2.0,530.0,525.0,0.0,0.0,0.0,5.0,5.0,173834.0,174359.0,1.00301435269077,879199.0,1092034.0,0.8051014848425188
2018-06-19,185.9322509765625,183.65924072265625,185.9322509765625,185.02304077148438,1119334.0,162.64732360839844,31.0,0.0,84.0,477.0,530.0,0.0,0.0,0.0,5.0,5.0,173887.0,174359.0,1.0027086400441663,673000.0,996114.0,0.6756248023571576
2018-06-20,186.84144592285156,183.65924072265625,185.47764587402344,185.9322509765625,609409.0,163.44659423828125,0.0,0.0,5.0,472.0,477.0,0.0,0.0,0.0,5.0,5.0,173892.0,174359.0,1.0026798088479698,537022.0,538030.0,0.9981246433755676
2018-06-21,187.29605102539062,185.02304077148438,185.9322509765625,185.02304077148438,653634.0,162.64732360839844,2.0,1.0,9.0,464.0,472.0,0.0,0.0,0.0,5.0,5.0,173900.0,174359.0,1.002633682382505,505500.0,639980.0,0.7898671991824757
2018-06-22,185.02304077148438,183.2046356201172,185.02304077148438,183.65924072265625,416257.0,161.44845581054688,4.0,0.0,9.0,459.0,464.0,0.0,0.0,0.0,5.0,5.0,173905.0,174359.0,1.0026048554966476,161000.0,325000.0,0.49538309112895035
2018-06-25,183.65924072265625,181.84083557128906,183.65924072265625,182.29542541503906,644523.0,160.2495574951172,6.0,0.0,0.0,465.0,459.0,0.0,1.0,0.0,4.0,5.0,173899.0,174360.0,1.0026451983898792,242000.0,513222.0,0.4715299197424901
2018-06-26,182.75003051757812,180.93162536621094,181.84083557128906,181.38623046875,974738.0,159.45033264160156,4.0,0.0,11.0,458.0,465.0,0.0,1.0,0.0,3.0,4.0,173906.0,174361.0,1.0026105907180274,224000.0,778765.0,0.2876345397718955
2018-06-27,181.84083557128906,180.0224151611328,181.84083557128906,180.47702026367188,928723.0,158.65109252929688,10.0,0.0,7.0,461.0,458.0,0.0,0.0,0.0,3.0,3.0,173903.0,174361.0,1.0026278866501057,250000.0,558690.0,0.44747454317323887
2018-06-28,180.93162536621094,177.74940490722656,180.93162536621094,177.74940490722656,1470492.0,156.25331115722656,10.0,0.0,2.0,469.0,461.0,0.0,2.0,0.0,1.0,3.0,173895.0,174363.0,1.0026855131802916,465438.0,1004076.0,0.4635481143378446
2018-06-29,183.2046356201172,180.47702026367188,180.93162536621094,182.75003051757812,1309723.0,160.64920043945312,13.0,0.0,15.0,467.0,469.0,0.0,0.0,0.0,1.0,1.0,173897.0,174363.0,1.0026739812993823,1095000.0,954210.0,1.147544935030093
2018-07-02,184.5684356689453,180.47702026367188,182.75003051757812,180.93162536621094,838351.0,159.0507049560547,9.0,0.0,8.0,468.0,467.0,0.0,0.0,0.0,1.0,1.0,173896.0,174363.0,1.0026797472066797,605594.0,778298.0,0.7780994193748161
2018-07-03,181.38623046875,175.4763946533203,180.93162536621094,176.8402099609375,1442933.0,155.45408630371094,15.0,0.0,7.0,476.0,468.0,0.0,1.0,0.0,0.0,1.0,173888.0,174364.0,1.0027316276475222,657000.0,1173100.0,0.560054078890053
2018-07-04,178.20401000976562,176.8402099609375,178.20401000976562,177.29481506347656,311135.0,155.8537139892578,2.0,0.0,4.0,474.0,476.0,0.0,0.0,0.0,0.0,0.0,173890.0,174364.0,1.0027200947720123,420315.0,423000.0,0.9936501332148151
2018-07-05,178.20401000976562,175.4763946533203,178.20401000976562,175.4763946533203,868606.0,154.2552032470703,1.0,0.0,16.0,459.0,474.0,0.0,0.0,0.0,0.0,0.0,173905.0,174364.0,1.0026336066610697,251898.0,573777.0,0.4390164837271558
