,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-03,5.31673002243042,5.076618194580078,5.145222187042236,5.213827133178711,3361875.0,1.7190698385238647,,,,,,,,,,,,,,,,
2000-10-04,5.556838035583496,5.042318820953369,5.042318820953369,5.556838035583496,11658156.0,1.832165241241455,,,,,,,,,,,,,,,,
2000-10-05,5.934153079986572,5.556838035583496,5.762650012969971,5.796949863433838,16203641.0,1.911333680152893,,,,,,,,,,,,,,,,
2000-10-06,6.0027570724487305,5.659740924835205,5.796949863433838,5.899853229522705,7386572.0,1.9452625513076782,,,,,,,,,,,,,,,,
2000-10-09,6.3114728927612305,6.0027570724487305,6.242868900299072,6.037062168121338,11361026.0,1.9905014038085938,,,,,,,,,,,,,,,,
2000-10-10,6.037062168121338,6.037062168121338,6.037062168121338,6.037062168121338,0.0,1.9905014038085938,,,,,,,,,,,,,,,,
2000-10-11,6.448677062988281,5.831249237060547,5.899853229522705,6.174264907836914,10334879.0,2.0357396602630615,,,,,,,,,,,,,,,,
2000-10-12,6.551580905914307,5.899853229522705,5.96845817565918,6.105660915374756,9301049.0,2.013119697570801,,,,,,,,,,,,,,,,
2000-10-13,6.105660915374756,5.6940460205078125,5.6940460205078125,5.899853229522705,7117243.0,1.9452625513076782,,,,,,,,,,,,,,,,
2000-10-16,5.899853229522705,5.899853229522705,5.899853229522705,5.899853229522705,0.0,1.9452625513076782,,,,,,,,,,,,,,,,
2000-10-17,5.6940460205078125,5.4882378578186035,5.4882378578186035,5.6940460205078125,5152514.0,1.8774044513702393,,,,,,,,,,,,,,,,
2000-10-18,5.796949863433838,5.4882378578186035,5.6940460205078125,5.556838035583496,3660648.0,1.832165241241455,,,,,,,,,,,,,,,,
2000-10-19,5.522538185119629,5.1795220375061035,5.4882378578186035,5.1795220375061035,4816137.0,1.7077590227127075,,,,,,,,,,,,,,,,
2000-10-20,5.522538185119629,5.31673002243042,5.4882378578186035,5.522538185119629,3396398.0,1.8208563327789307,,,,,,,,,,,,,,,,
2000-10-23,6.3114728927612305,5.6940460205078125,5.899853229522705,5.934153079986572,12547563.0,1.956571340560913,,,,,,,,,,,,,,,,
2000-10-24,6.277169227600098,5.796949863433838,5.865553855895996,6.037062168121338,8610281.0,1.9905014038085938,,,,,,,,,,,,,,,,
2000-10-25,6.380073070526123,6.0027570724487305,6.139966011047363,6.139966011047363,7640356.0,2.024430751800537,,,,,,,,,,,,,,,,
2000-10-26,6.3114728927612305,6.071361064910889,6.105660915374756,6.174264907836914,6179220.0,2.0357396602630615,,,,,,,,,,,,,,,,
2000-10-27,6.174264907836914,6.174264907836914,6.174264907836914,6.174264907836914,0.0,2.0357396602630615,,,,,,,,,,,,,,,,
2000-10-30,6.414377212524414,5.96845817565918,5.96845817565918,6.242868900299072,9964412.0,2.058359146118164,,,,,,,,,,,,,,,,
2000-10-31,6.482981204986572,6.105660915374756,6.242868900299072,6.174264907836914,10871842.0,2.0357396602630615,,,,,,,,,,,,,,,,
2000-11-01,6.5172810554504395,6.037062168121338,6.345773220062256,6.345773220062256,19722069.0,2.092288017272949,,,,,,,,,,,,,,,,
2000-11-02,6.757392883300781,6.345773220062256,6.345773220062256,6.757392883300781,21101302.0,2.2280046939849854,,,,,,,,,,,,,,,,
2000-11-03,7.203312873840332,6.791693210601807,7.134708881378174,7.169007778167725,24817850.0,2.3637197017669678,,,,,,,,,,,,,,,,
2000-11-06,6.860297203063965,6.688788890838623,6.688788890838623,6.688788890838623,2005744.0,2.2053849697113037,,,,,,,,,,,,,,,,
2000-11-07,6.654483795166016,6.482981204986572,6.482981204986572,6.482981204986572,8093530.0,2.1375272274017334,,,,,,,,,,,,,,,,
2000-11-08,6.688788890838623,6.105660915374756,6.3114728927612305,6.482981204986572,8039186.0,2.1375272274017334,,,,,,,,,,,,,,,,
2000-11-09,6.585885047912598,6.345773220062256,6.414377212524414,6.448677062988281,2977861.0,2.126216411590576,,,,,,,,,,,,,,,,
2000-11-10,6.620184898376465,6.448677062988281,6.448677062988281,6.482981204986572,3159303.0,2.1375272274017334,,,,,,,,,,,,,,,,
2000-11-13,6.654483795166016,6.2085700035095215,6.448677062988281,6.448677062988281,5242309.0,2.126216411590576,,,,,,,,,,,,,,,,
2000-11-14,6.825992107391357,6.448677062988281,6.5172810554504395,6.723089218139648,13045650.0,2.2166945934295654,,,,,,,,,,,,,,,,
2000-11-15,7.134708881378174,6.860297203063965,7.031805038452148,6.894596099853516,18261663.0,2.273242235183716,,,,,,,,,,,,,,,,
2000-11-16,6.894596099853516,6.414377212524414,6.791693210601807,6.414377212524414,8537240.0,2.11490797996521,,,,,,,,,,,,,,,,
2000-11-17,6.3114728927612305,6.0027570724487305,6.071361064910889,6.3114728927612305,4298584.0,2.0809786319732666,,,,,,,,,,,,,,,,
2000-11-20,6.071361064910889,5.659740924835205,5.865553855895996,5.659740924835205,2673353.0,1.8660938739776611,,,,,,,,,,,,,,,,
2000-11-21,6.037062168121338,5.4882378578186035,5.4882378578186035,6.037062168121338,5097047.0,1.9905014038085938,,,,,,,,,,,,,,,,
2000-11-22,6.414377212524414,6.105660915374756,6.105660915374756,6.242868900299072,6992455.0,2.058359146118164,,,,,,,,,,,,,,,,
2000-11-23,6.345773220062256,6.105660915374756,6.139966011047363,6.2085700035095215,2906210.0,2.0470504760742188,,,,,,,,,,,,,,,,
2000-11-24,6.448677062988281,6.2085700035095215,6.2085700035095215,6.448677062988281,5393644.0,2.126216411590576,,,,,,,,,,,,,,,,
2000-11-27,6.620184898376465,6.345773220062256,6.620184898376465,6.345773220062256,4749710.0,2.092288017272949,,,,,,,,,,,,,,,,
2000-11-28,6.345773220062256,6.174264907836914,6.277169227600098,6.174264907836914,2416396.0,2.0357396602630615,,,,,,,,,,,,,,,,
2000-11-29,6.345773220062256,6.105660915374756,6.105660915374756,6.242868900299072,2538957.0,2.058359146118164,,,,,,,,,,,,,,,,
2000-11-30,6.345773220062256,6.105660915374756,6.242868900299072,6.242868900299072,1814643.0,2.058359146118164,,,,,,,,,,,,,,,,
2000-12-01,6.5172810554504395,6.105660915374756,6.105660915374756,6.380073070526123,4692512.0,2.1035969257354736,,,,,,,,,,,,,,,,
2000-12-04,6.723089218139648,6.448677062988281,6.620184898376465,6.5172810554504395,7929686.0,2.148836374282837,,,,,,,,,,,,,,,,
2000-12-05,6.860297203063965,6.551580905914307,6.551580905914307,6.825992107391357,13180188.0,2.2506227493286133,,,,,,,,,,,,,,,,
2000-12-06,7.100403785705566,6.860297203063965,7.031805038452148,6.928901195526123,12769669.0,2.284553289413452,,,,,,,,,,,,,,,,
2000-12-07,7.031805038452148,6.860297203063965,6.860297203063965,6.96320104598999,9225271.0,2.2958621978759766,,,,,,,,,,,,,,,,
2000-12-08,7.031805038452148,6.825992107391357,6.96320104598999,6.928901195526123,5601878.0,2.284553289413452,,,,,,,,,,,,,,,,
2000-12-11,6.997499942779541,6.860297203063965,6.96320104598999,6.997499942779541,3842342.0,2.307171106338501,,,,,,,,,,,,,,,,
2000-12-12,7.031805038452148,6.860297203063965,6.928901195526123,6.928901195526123,6761809.0,2.284553289413452,,,,,,,,,,,,,,,,
2000-12-13,6.96320104598999,6.860297203063965,6.894596099853516,6.96320104598999,5613877.0,2.2958621978759766,,,,,,,,,,,,,,,,
2000-12-14,7.340516090393066,6.894596099853516,6.894596099853516,7.100403785705566,16096529.0,2.341099977493286,,,,,,,,,,,,,,,,
2000-12-15,7.169007778167725,6.997499942779541,7.031805038452148,7.100403785705566,10192097.0,2.341099977493286,,,,,,,,,,,,,,,,
2000-12-18,6.723089218139648,6.620184898376465,6.654483795166016,6.620184898376465,3101906.0,2.182765245437622,,,,,,,,,,,,,,,,
2000-12-19,6.860297203063965,6.688788890838623,6.688788890838623,6.791693210601807,7000403.0,2.239313840866089,,,,,,,,,,,,,,,,
2000-12-20,6.928901195526123,6.723089218139648,6.723089218139648,6.757392883300781,10078389.0,2.2280046939849854,,,,,,,,,,,,,,,,
2000-12-21,6.791693210601807,6.551580905914307,6.551580905914307,6.723089218139648,4790204.0,2.2166945934295654,,,,,,,,,,,,,,,,
2000-12-22,6.894596099853516,6.688788890838623,6.860297203063965,6.860297203063965,5677933.0,2.2619338035583496,,,,,,,,,,,,,,,,
2000-12-25,6.860297203063965,6.860297203063965,6.860297203063965,6.860297203063965,0.0,2.2619338035583496,,,,,,,,,,,,,,,,
2000-12-26,6.928901195526123,6.688788890838623,6.928901195526123,6.860297203063965,5514573.0,2.2619338035583496,,,,,,,,,,,,,,,,
2000-12-27,6.860297203063965,6.620184898376465,6.757392883300781,6.620184898376465,2953224.0,2.182765245437622,,,,,,,,,,,,,,,,
2000-12-28,6.688788890838623,6.414377212524414,6.414377212524414,6.654483795166016,5458715.0,2.1940743923187256,,,,,,,,,,,,,,,,
2000-12-29,6.825992107391357,6.551580905914307,6.654483795166016,6.825992107391357,2512778.0,2.2506227493286133,,,,,,,,,,,,,,,,
2001-01-01,6.825992107391357,6.825992107391357,6.825992107391357,6.825992107391357,0.0,2.2506227493286133,,,,,,,,,,,,,,,,
2001-01-02,7.203312873840332,6.757392883300781,6.894596099853516,7.100403785705566,8489428.0,2.341099977493286,,,,,,,,,,,,,,,,
2001-01-03,7.306215763092041,6.928901195526123,7.100403785705566,7.134708881378174,11783630.0,2.3524105548858643,,,,,,,,,,,,,,,,
2001-01-04,7.546323776245117,7.134708881378174,7.306215763092041,7.237611770629883,13870544.0,2.3863391876220703,,,,,,,,,,,,,,,,
2001-01-05,7.203312873840332,6.928901195526123,7.203312873840332,6.96320104598999,4005425.0,2.2958621978759766,492.0,0.0,502.0,8314.0,8324.0,0.0,124.0,0.0,506.0,631.0,315686.0,323494.0,1.0247301916138454,,,
2001-01-08,7.443419933319092,6.96320104598999,6.96320104598999,6.997499942779541,9332220.0,2.307171106338501,1312.0,0.0,851.0,8783.0,8322.0,432.0,51.0,60.0,515.0,506.0,315217.0,323485.0,1.0262262941837077,,,
2001-01-09,7.100403785705566,6.860297203063965,6.997499942779541,7.066103935241699,10039169.0,2.3297905921936035,1371.0,0.0,749.0,9405.0,8783.0,221.0,34.0,11.0,491.0,515.0,314595.0,323509.0,1.0283315744637567,,,
2001-01-10,7.031805038452148,6.723089218139648,6.894596099853516,6.791693210601807,9982193.0,2.239313840866089,1667.0,3.0,500.0,10569.0,9405.0,0.0,50.0,0.0,441.0,491.0,313431.0,323559.0,1.032310038541055,,,
2001-01-11,6.860297203063965,6.5172810554504395,6.791693210601807,6.5172810554504395,16073977.0,2.148836374282837,2274.0,12.0,675.0,12184.0,10597.0,14.0,195.0,2.0,248.0,441.0,311816.0,323752.0,1.0382756552721628,,,
2001-01-12,6.5172810554504395,6.345773220062256,6.448677062988281,6.380073070526123,3776044.0,2.1035969257354736,486.0,2.0,981.0,11706.0,12203.0,0.0,54.0,4.0,198.0,248.0,312294.0,323802.0,1.0368465713508062,,,
2001-01-15,6.345773220062256,6.242868900299072,6.242868900299072,6.345773220062256,3819488.0,2.092288017272949,307.0,40.0,244.0,11729.0,11706.0,0.0,13.0,0.0,185.0,198.0,312271.0,323815.0,1.0369645693497975,,,
2001-01-16,6.585885047912598,6.345773220062256,6.482981204986572,6.551580905914307,6374102.0,2.1601455211639404,969.0,31.0,540.0,12127.0,11729.0,192.0,34.0,7.0,158.0,185.0,311873.0,323842.0,1.038374471741793,,,
2001-01-17,6.551580905914307,6.345773220062256,6.5172810554504395,6.380073070526123,5358953.0,2.1035969257354736,738.0,42.0,913.0,11905.0,12122.0,2.0,16.0,0.0,142.0,158.0,312095.0,323858.0,1.0376871219112067,,,
2001-01-18,6.551580905914307,6.3114728927612305,6.345773220062256,6.5172810554504395,6832390.0,2.148836374282837,643.0,26.0,835.0,11694.0,11912.0,260.0,45.0,21.0,117.0,142.0,312306.0,323883.0,1.0370660920184305,,,
2001-01-19,6.5172810554504395,6.5172810554504395,6.5172810554504395,6.5172810554504395,0.0,2.148836374282837,643.0,26.0,835.0,11694.0,11912.0,260.0,45.0,21.0,117.0,142.0,312306.0,323883.0,1.0370660920184305,,,
2001-01-22,6.5172810554504395,6.5172810554504395,6.5172810554504395,6.5172810554504395,0.0,2.148836374282837,643.0,26.0,835.0,11694.0,11912.0,260.0,45.0,21.0,117.0,142.0,312306.0,323883.0,1.0370660920184305,,,
2001-01-23,6.5172810554504395,6.5172810554504395,6.5172810554504395,6.5172810554504395,0.0,2.148836374282837,643.0,26.0,835.0,11694.0,11912.0,260.0,45.0,21.0,117.0,142.0,312306.0,323883.0,1.0370660920184305,,,
2001-01-24,6.5172810554504395,6.5172810554504395,6.5172810554504395,6.5172810554504395,0.0,2.148836374282837,643.0,26.0,835.0,11694.0,11912.0,260.0,45.0,21.0,117.0,142.0,312306.0,323883.0,1.0370660920184305,,,
2001-01-25,6.5172810554504395,6.5172810554504395,6.5172810554504395,6.5172810554504395,0.0,2.148836374282837,643.0,26.0,835.0,11694.0,11912.0,260.0,45.0,21.0,117.0,142.0,312306.0,323883.0,1.0370660920184305,,,
2001-01-26,6.5172810554504395,6.5172810554504395,6.5172810554504395,6.5172810554504395,0.0,2.148836374282837,643.0,26.0,835.0,11694.0,11912.0,260.0,45.0,21.0,117.0,142.0,312306.0,323883.0,1.0370660920184305,,,
2001-01-29,6.723089218139648,6.482981204986572,6.5172810554504395,6.585885047912598,5198027.0,2.1714560985565186,632.0,15.0,812.0,11406.0,11601.0,108.0,1.0,27.0,143.0,117.0,312594.0,323857.0,1.0360274476559126,,,
2001-01-30,6.654483795166016,6.414377212524414,6.585885047912598,6.448677062988281,3352654.0,2.126216411590576,578.0,10.0,520.0,11392.0,11344.0,14.0,8.0,0.0,125.0,133.0,312608.0,323875.0,1.0360386297259516,,,
2001-01-31,6.791693210601807,6.5172810554504395,6.551580905914307,6.723089218139648,14253417.0,2.2166945934295654,2498.0,10.0,1544.0,12335.0,11391.0,723.0,0.0,28.0,153.0,125.0,311665.0,323847.0,1.0390835060609755,,,
2001-02-01,6.860297203063965,6.551580905914307,6.791693210601807,6.551580905914307,6714747.0,2.1601455211639404,1362.0,25.0,959.0,12799.0,12421.0,202.0,5.0,0.0,148.0,153.0,311201.0,323852.0,1.0406488390177442,,,
2001-02-02,6.825992107391357,6.585885047912598,6.688788890838623,6.654483795166016,10075970.0,2.1940743923187256,1354.0,22.0,1613.0,12512.0,12793.0,649.0,1.0,0.0,146.0,148.0,311488.0,323854.0,1.0396964258769972,,,
2001-02-05,6.96320104598999,6.5172810554504395,6.5172810554504395,6.825992107391357,14697035.0,2.2506227493286133,1524.0,2.0,1773.0,12254.0,12505.0,644.0,19.0,24.0,151.0,146.0,311746.0,323849.0,1.038819940528698,,,
2001-02-06,7.031805038452148,6.585885047912598,6.96320104598999,6.585885047912598,9696435.0,2.1714560985565186,1589.0,11.0,2143.0,11699.0,12264.0,159.0,9.0,7.0,148.0,151.0,312301.0,323852.0,1.0369834327029606,,,
2001-02-07,6.757392883300781,6.585885047912598,6.585885047912598,6.654483795166016,5826044.0,2.1940743923187256,536.0,31.0,814.0,11388.0,11697.0,156.0,7.0,10.0,148.0,145.0,312612.0,323852.0,1.0359517998291818,,,
2001-02-08,6.860297203063965,6.585885047912598,6.723089218139648,6.654483795166016,3350761.0,2.1940743923187256,541.0,4.0,678.0,11247.0,11388.0,67.0,11.0,7.0,144.0,148.0,312753.0,323856.0,1.0354975475933161,,,
2001-02-09,6.791693210601807,6.620184898376465,6.654483795166016,6.757392883300781,3532106.0,2.2280046939849854,651.0,10.0,559.0,11329.0,11247.0,101.0,0.0,6.0,150.0,144.0,312671.0,323850.0,1.0357499232422476,,,
2001-02-12,6.928901195526123,6.723089218139648,6.757392883300781,6.723089218139648,4934993.0,2.2166945934295654,853.0,6.0,705.0,11501.0,11359.0,87.0,5.0,0.0,145.0,150.0,312499.0,323855.0,1.036336,,,
2001-02-13,6.825992107391357,6.654483795166016,6.723089218139648,6.723089218139648,3458615.0,2.2166945934295654,337.0,3.0,779.0,11058.0,11503.0,37.0,11.0,2.0,136.0,145.0,312942.0,323864.0,1.0348977289793988,,,
2001-02-14,6.860297203063965,6.585885047912598,6.723089218139648,6.654483795166016,5525970.0,2.1940743923187256,909.0,0.0,893.0,11074.0,11058.0,124.0,0.0,5.0,141.0,136.0,312926.0,323859.0,1.0349346652733704,,,
2001-02-15,6.860297203063965,6.654483795166016,6.688788890838623,6.791693210601807,5526586.0,2.239313840866089,578.0,7.0,820.0,10808.0,11057.0,148.0,12.0,0.0,129.0,141.0,313192.0,323871.0,1.0340939931607667,,,
2001-02-16,6.96320104598999,6.791693210601807,6.860297203063965,6.860297203063965,9523786.0,2.2619338035583496,1404.0,6.0,1160.0,11046.0,10808.0,583.0,4.0,11.0,136.0,129.0,312954.0,323864.0,1.034858046684028,,,
2001-02-19,6.757392883300781,6.585885047912598,6.723089218139648,6.585885047912598,3535036.0,2.1714560985565186,400.0,7.0,869.0,10569.0,11045.0,0.0,11.0,0.0,125.0,136.0,313431.0,323875.0,1.0333182317057608,,,
2001-02-20,6.825992107391357,6.654483795166016,6.723089218139648,6.688788890838623,4547950.0,2.2053849697113037,822.0,30.0,676.0,10685.0,10569.0,181.0,0.0,30.0,155.0,125.0,313315.0,323845.0,1.0336050504921548,,,
2001-02-21,6.928901195526123,6.688788890838623,6.688788890838623,6.791693210601807,8047850.0,2.239313840866089,1209.0,3.0,760.0,11131.0,10685.0,607.0,1.0,20.0,174.0,155.0,312869.0,323826.0,1.0350177389970274,,,
2001-02-22,6.825992107391357,6.585885047912598,6.791693210601807,6.585885047912598,3696458.0,2.1714560985565186,309.0,15.0,717.0,10708.0,11131.0,51.0,32.0,2.0,139.0,174.0,313292.0,323861.0,1.0337320016725557,,,
2001-02-23,6.654483795166016,6.5172810554504395,6.620184898376465,6.620184898376465,2531293.0,2.182765245437622,351.0,0.0,584.0,10475.0,10708.0,30.0,0.0,15.0,154.0,139.0,313525.0,323846.0,1.0329159304172542,,,
2001-02-26,6.723089218139648,6.551580905914307,6.585885047912598,6.620184898376465,3776812.0,2.182765245437622,660.0,30.0,402.0,10702.0,10474.0,191.0,10.0,0.0,143.0,153.0,313298.0,323857.0,1.0336994372787656,,,
2001-02-27,6.688788890838623,6.551580905914307,6.654483795166016,6.551580905914307,2286752.0,2.1601455211639404,340.0,3.0,375.0,10664.0,10702.0,40.0,15.0,0.0,128.0,143.0,313336.0,323872.0,1.0336219469772163,,,
2001-02-28,6.551580905914307,6.551580905914307,6.551580905914307,6.551580905914307,0.0,2.1601455211639404,340.0,3.0,375.0,10664.0,10702.0,40.0,15.0,0.0,128.0,143.0,313336.0,323872.0,1.0336219469772163,,,
2001-03-01,6.5172810554504395,6.414377212524414,6.5172810554504395,6.448677062988281,2720640.0,2.126216411590576,374.0,25.0,724.0,10289.0,10664.0,0.0,0.0,0.0,128.0,128.0,313711.0,323872.0,1.0323863926148824,,,
2001-03-02,6.5172810554504395,6.345773220062256,6.414377212524414,6.345773220062256,3130626.0,2.092288017272949,352.0,16.0,195.0,10430.0,10289.0,6.0,0.0,0.0,128.0,128.0,313570.0,323872.0,1.032850614374416,,,
2001-03-05,6.448677062988281,6.345773220062256,6.345773220062256,6.345773220062256,1590570.0,2.092288017272949,99.0,0.0,265.0,10264.0,10430.0,0.0,6.0,15.0,137.0,128.0,313736.0,323863.0,1.032275440894762,,,
2001-03-06,6.5172810554504395,6.345773220062256,6.482981204986572,6.345773220062256,2887903.0,2.092288017272949,412.0,2.0,167.0,10507.0,10264.0,27.0,27.0,8.0,118.0,137.0,313493.0,323882.0,1.033136200373851,,,
2001-03-07,6.448677062988281,6.345773220062256,6.448677062988281,6.380073070526123,2465421.0,2.1035969257354736,296.0,0.0,192.0,10609.0,10505.0,22.0,7.0,0.0,111.0,118.0,313391.0,323889.0,1.0334947924643896,,,
2001-03-08,6.448677062988281,6.345773220062256,6.380073070526123,6.345773220062256,3938976.0,2.092288017272949,573.0,2.0,311.0,10869.0,10609.0,14.0,5.0,0.0,94.0,111.0,313131.0,323906.0,1.03440721484869,,,
2001-03-09,6.448677062988281,6.3114728927612305,6.448677062988281,6.345773220062256,2758728.0,2.092288017272949,354.0,5.0,238.0,10980.0,10869.0,0.0,3.0,0.0,91.0,94.0,313020.0,323909.0,1.034783608767463,,,
2001-03-12,6.3114728927612305,6.2085700035095215,6.3114728927612305,6.2085700035095215,2280785.0,2.0470504760742188,289.0,8.0,475.0,10786.0,10980.0,0.0,5.0,0.0,86.0,91.0,313214.0,323914.0,1.0341586450201938,,,
2001-03-13,6.2085700035095215,6.0027570724487305,6.0027570724487305,6.105660915374756,2347864.0,2.013119697570801,144.0,0.0,413.0,10517.0,10786.0,0.0,20.0,0.0,66.0,86.0,313483.0,323934.0,1.0333350346429164,,,
2001-03-14,6.105660915374756,6.105660915374756,6.105660915374756,6.105660915374756,0.0,2.013119697570801,171.0,5.0,193.0,10490.0,10517.0,10.0,1.0,0.0,65.0,66.0,313510.0,323935.0,1.0332492320843607,,,
2001-03-15,6.139966011047363,6.0027570724487305,6.105660915374756,6.071361064910889,4250483.0,2.0018107891082764,388.0,19.0,152.0,10707.0,10490.0,0.0,0.0,0.0,65.0,65.0,313293.0,323935.0,1.0339649019770567,,,
2001-03-16,6.242868900299072,6.071361064910889,6.071361064910889,6.174264907836914,3402257.0,2.0357396602630615,596.0,3.0,358.0,10942.0,10707.0,40.0,1.0,1.0,65.0,65.0,313058.0,323935.0,1.0347410552004574,,,
2001-03-19,6.174264907836914,6.0027570724487305,6.174264907836914,6.037062168121338,872499.0,1.9905014038085938,65.0,12.0,174.0,10821.0,10942.0,0.0,21.0,0.0,44.0,65.0,313179.0,323956.0,1.034408327479405,,,
2001-03-20,6.105660915374756,6.0027570724487305,6.105660915374756,6.037062168121338,870313.0,1.9905014038085938,49.0,4.0,102.0,10764.0,10821.0,0.0,0.0,0.0,44.0,44.0,313236.0,323956.0,1.0342200953271803,,,
2001-03-21,6.071361064910889,6.0027570724487305,6.0027570724487305,6.071361064910889,1622433.0,2.0018107891082764,181.0,2.0,237.0,10706.0,10764.0,19.0,0.0,0.0,44.0,44.0,313294.0,323956.0,1.034028631162323,,,
