,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2019-02-15,229.0,226.5,229.0,227.0,22369799.0,204.7329864501953,141.0,10.0,96.0,10890.0,10855.0,1.0,56.0,169.0,4163.0,4050.0,6471705.0,6478432.0,1.0010392931940975,20529160.0,17879928.0,1.148167870241543
2019-02-18,230.5,228.5,229.0,230.0,16978916.0,207.43873596191406,254.0,3.0,307.0,10834.0,10890.0,1.0,194.0,248.0,4217.0,4163.0,6471761.0,6478378.0,1.0010222872843593,15294000.0,8948000.0,1.709208570718756
2019-02-19,230.5,229.0,230.0,229.0,16577023.0,206.53680419921875,160.0,1.0,73.0,10920.0,10834.0,0.0,402.0,47.0,3862.0,4217.0,6471675.0,6478733.0,1.0010904439591846,13466978.0,13932300.0,0.966601137888135
2019-02-20,234.5,231.0,231.5,234.5,30479710.0,211.49732971191406,206.0,13.0,683.0,10430.0,10920.0,1.0,69.0,290.0,4083.0,3862.0,6472165.0,6478512.0,1.0009805063714374,27422508.0,14224444.0,1.9278437928509689
2019-02-21,236.5,234.5,235.5,236.5,33764489.0,213.30113220214844,187.0,6.0,381.0,10230.0,10430.0,1.0,140.0,155.0,4097.0,4083.0,6472365.0,6478498.0,1.000947412430014,29609884.0,14767796.0,2.0050305404387667
2019-02-22,236.5,234.0,235.5,236.5,22032163.0,213.30113220214844,88.0,19.0,135.0,10164.0,10230.0,0.0,72.0,60.0,4085.0,4097.0,6472431.0,6478510.0,1.0009390596919365,20069181.0,15952350.0,1.2580704248546186
2019-02-25,239.0,236.0,237.5,238.0,24105138.0,214.65399169921875,127.0,2.0,428.0,9861.0,10164.0,1.0,213.0,100.0,3972.0,4085.0,6472734.0,6478623.0,1.0009096618353757,21087114.0,15667645.0,1.3459018668152192
2019-02-26,240.0,236.5,239.0,239.5,24522789.0,216.00686645507812,62.0,3.0,358.0,9562.0,9861.0,3.0,44.0,137.0,4065.0,3972.0,6473033.0,6478530.0,1.0008490608886034,20623821.0,15825177.0,1.3032283744296589
2019-02-27,239.5,237.0,238.5,239.0,35240889.0,215.55592346191406,135.0,3.0,265.0,9429.0,9562.0,0.0,125.0,29.0,3969.0,4065.0,6473166.0,6478626.0,1.0008433275396726,34550501.0,32277567.0,1.0704183475037525
2019-03-04,239.5,234.5,239.5,235.5,39655513.0,212.39920043945312,477.0,3.0,68.0,9835.0,9429.0,4.0,153.0,19.0,3835.0,3969.0,6472760.0,6478760.0,1.0009268069684636,36175681.0,34426705.0,1.0508028563638938
2019-03-05,234.5,232.5,234.0,233.0,22641407.0,210.1444549560547,411.0,1.0,93.0,10152.0,9835.0,0.0,161.0,110.0,3784.0,3835.0,6472443.0,6478811.0,1.0009837087814124,14418880.0,14911166.0,0.9669853472903898
2019-03-06,235.5,233.5,235.0,234.0,20433226.0,211.04635620117188,117.0,0.0,108.0,10161.0,10152.0,8.0,66.0,146.0,3864.0,3784.0,6472434.0,6478731.0,1.0009727405528213,11914507.0,10843506.0,1.0987687839367835
2019-03-07,235.0,233.0,235.0,234.0,17126192.0,211.04635620117188,115.0,1.0,115.0,10160.0,10161.0,1.0,23.0,41.0,3882.0,3864.0,6472435.0,6478713.0,1.0009698048771745,11742710.0,12601133.0,0.9318772421593168
2019-03-08,231.5,229.0,231.0,230.0,22190659.0,207.43873596191406,542.0,26.0,195.0,10481.0,10160.0,3.0,388.0,40.0,3533.0,3882.0,6472114.0,6479062.0,1.0010733740052518,8572394.0,18286783.0,0.46877537351564935
2019-03-11,230.5,227.5,228.0,230.5,23200793.0,207.88967895507812,291.0,0.0,78.0,10694.0,10481.0,12.0,213.0,28.0,3258.0,3533.0,6471901.0,6479337.0,1.0011488122038932,23911519.0,31623575.0,0.7561295091990862
2019-03-12,237.0,232.5,233.0,235.5,23588085.0,212.39920043945312,324.0,3.0,687.0,10328.0,10694.0,5.0,191.0,227.0,3294.0,3258.0,6472267.0,6479301.0,1.0010866360910888,20139040.0,13897095.0,1.4491545571823063
2019-03-13,237.0,234.0,234.0,237.0,20500195.0,213.75209045410156,216.0,0.0,266.0,10278.0,10328.0,1.0,47.0,108.0,3354.0,3294.0,6472317.0,6479241.0,1.0010696322399486,17525344.0,11511878.0,1.5223704140740186
2019-03-14,239.0,234.0,239.0,234.5,17175356.0,211.49732971191406,508.0,1.0,329.0,10456.0,10278.0,9.0,120.0,100.0,3334.0,3354.0,6472139.0,6479261.0,1.0011002543208274,11543868.0,12751928.0,0.9052644505784184
2019-03-15,239.5,235.5,237.0,239.0,33649729.0,215.55592346191406,160.0,1.0,1025.0,9590.0,10456.0,1.0,98.0,231.0,3467.0,3334.0,6473005.0,6479128.0,1.000945773880018,30782000.0,21003623.0,1.4655566106115783
2019-03-18,241.0,239.0,239.5,241.0,26856532.0,217.35968017578125,116.0,35.0,337.0,9334.0,9590.0,2.0,190.0,75.0,3222.0,3467.0,6473261.0,6479373.0,1.0009440371794005,23402334.0,8134000.0,2.8770999659331244
2019-03-19,240.5,238.0,239.0,240.5,14479009.0,216.9087677001953,157.0,11.0,94.0,9386.0,9334.0,1.0,94.0,39.0,3125.0,3222.0,6473209.0,6479470.0,1.0009670627092278,9808293.0,9049716.0,1.0838231736970338
2019-03-20,242.0,239.5,242.0,242.0,22975971.0,218.26162719726562,48.0,37.0,297.0,9100.0,9386.0,8.0,63.0,127.0,3186.0,3125.0,6473495.0,6479409.0,1.000913416799825,18608000.0,12015200.0,1.5487048448045106
2019-03-21,245.5,241.0,242.5,245.5,26179502.0,221.4183349609375,313.0,3.0,784.0,8626.0,9100.0,2.0,318.0,239.0,3099.0,3186.0,6473969.0,6479496.0,1.0008535720740133,21777985.0,11179256.0,1.9480708780556704
2019-03-22,248.5,244.5,248.0,248.5,22931467.0,224.12400817871094,290.0,49.0,379.0,8488.0,8626.0,2.0,483.0,100.0,2676.0,3099.0,6474107.0,6479919.0,1.0008975753879916,16797452.0,9429332.0,1.7814040505304034
2019-03-25,243.5,240.5,240.5,241.5,19211254.0,217.81065368652344,401.0,0.0,131.0,8758.0,8488.0,5.0,809.0,12.0,1802.0,2676.0,6473837.0,6480793.0,1.0010743240717486,8792000.0,13072554.0,0.6725540646032853
2019-03-26,244.0,241.0,243.0,244.0,19920170.0,220.06546020507812,258.0,6.0,90.0,8920.0,8758.0,2.0,565.0,9.0,1239.0,1802.0,6473675.0,6481356.0,1.0011863429680448,16406921.0,14280358.0,1.148915163827464
2019-03-27,242.5,240.5,242.0,241.5,22590089.0,217.81065368652344,338.0,0.0,34.0,9224.0,8920.0,0.0,1117.0,0.0,109.0,1239.0,6473371.0,6482486.0,1.001407921559274,16358466.0,19447554.0,0.8411579758997982
2019-03-28,242.5,240.0,240.5,242.0,13933054.0,218.26162719726562,70.0,0.0,182.0,9112.0,9224.0,0.0,0.0,0.0,0.0,109.0,6473483.0,6482595.0,1.0014074337713663,11547540.0,11791384.0,0.9793200713911046
2019-03-29,245.5,240.5,243.0,245.5,28220810.0,221.4183349609375,105.0,0.0,349.0,8868.0,9112.0,0.0,0.0,0.0,0.0,0.0,6473727.0,6482595.0,1.0013696899220974,27537875.0,24774541.0,1.1115392163455535
2019-04-01,251.0,245.0,251.0,245.5,35330656.0,221.4183349609375,535.0,35.0,666.0,8702.0,8868.0,0.0,0.0,0.0,0.0,0.0,6473893.0,6482595.0,1.001344013355795,28010662.0,14647127.0,1.9123654821614176
2019-04-02,249.5,246.0,249.5,246.0,24105053.0,221.86924743652344,221.0,9.0,397.0,8517.0,8702.0,75.0,0.0,239.0,239.0,0.0,6474078.0,6482356.0,1.0012784830089345,18581738.0,11522673.0,1.612623771183668
2019-04-03,249.0,246.5,249.0,246.5,24945323.0,222.3201904296875,149.0,0.0,212.0,8454.0,8517.0,42.0,2.0,237.0,474.0,239.0,6474141.0,6482121.0,1.0012324413026468,24140263.0,19508075.0,1.2374497105711502
2019-04-08,253.0,250.5,251.0,253.0,45184821.0,228.18260192871094,495.0,2.0,643.0,8304.0,8454.0,1.0,8.0,454.0,920.0,474.0,6474291.0,6481675.0,1.0011403563509338,39953999.0,18455313.0,2.164904861548278
2019-04-09,254.0,252.0,253.0,254.0,22355674.0,229.08450317382812,78.0,14.0,439.0,7929.0,8304.0,4.0,30.0,182.0,1072.0,920.0,6474666.0,6481523.0,1.0010588961563582,18410693.0,14126947.0,1.3032321630970822
2019-04-10,254.5,252.0,253.0,254.0,25849934.0,229.08450317382812,152.0,14.0,149.0,7918.0,7929.0,1.0,37.0,185.0,1216.0,1072.0,6474677.0,6481379.0,1.0010349549429332,27740915.0,28149948.0,0.9854694585769942
2019-04-11,254.0,251.5,253.0,252.0,24896840.0,227.2807159423828,243.0,0.0,189.0,7972.0,7918.0,0.0,71.0,141.0,1286.0,1216.0,6474623.0,6481309.0,1.0010324923887473,17425100.0,19731531.0,0.883109329777333
2019-04-12,253.0,251.0,251.5,252.0,13548148.0,227.2807159423828,91.0,0.0,113.0,7950.0,7972.0,0.0,79.0,35.0,1242.0,1286.0,6474645.0,6481353.0,1.0010358867496385,12153410.0,10009463.0,1.2141918887964431
2019-04-15,256.0,254.0,255.0,255.5,17192002.0,230.4373779296875,201.0,0.0,248.0,7903.0,7950.0,0.0,33.0,128.0,1337.0,1242.0,6474692.0,6481258.0,1.0010139476883306,15001673.0,8580491.0,1.7483464817635166
2019-04-16,257.0,255.5,257.0,257.0,19652648.0,231.79022216796875,150.0,11.0,354.0,7688.0,7903.0,1.0,19.0,150.0,1468.0,1337.0,6474907.0,6481127.0,1.0009604769673948,18444763.0,14214598.0,1.2975929183791959
2019-04-17,263.0,259.5,260.0,261.5,37864191.0,235.8488311767578,134.0,8.0,517.0,7297.0,7688.0,1.0,79.0,446.0,1835.0,1468.0,6475298.0,6480760.0,1.00084335873911,36012637.0,15706582.0,2.2928371498753104
2019-04-18,266.0,263.5,264.0,264.5,38006795.0,238.55455017089844,447.0,0.0,495.0,7249.0,7297.0,8.0,239.0,531.0,2125.0,1835.0,6475346.0,6480470.0,1.0007911545126462,42644126.0,25640502.0,1.6631548140845756
2019-04-19,269.5,263.5,269.0,264.5,44658699.0,238.55455017089844,417.0,0.0,425.0,7241.0,7249.0,10.0,342.0,158.0,1941.0,2125.0,6475354.0,6480654.0,1.0008183335122167,39199300.0,23921928.0,1.6386345766681274
2019-04-22,267.5,265.0,266.5,266.0,24967393.0,239.9073944091797,334.0,0.0,98.0,7477.0,7241.0,1.0,15.0,62.0,1988.0,1941.0,6475118.0,6480607.0,1.0008475519909363,20694803.0,11897000.0,1.7394974582249763
2019-04-23,268.0,266.0,266.5,268.0,25336847.0,241.71121215820312,602.0,1.0,542.0,7536.0,7477.0,5.0,30.0,94.0,2050.0,1988.0,6475059.0,6480545.0,1.0008470963975624,23228090.0,13394020.0,1.734213347881118
2019-04-24,270.0,267.5,270.0,269.0,26449755.0,242.61317443847656,181.0,0.0,130.0,7587.0,7536.0,1.0,28.0,93.0,2115.0,2050.0,6475008.0,6480480.0,1.000844940910507,32495427.0,27593334.0,1.1776549300764116
2019-04-25,269.0,267.0,268.5,267.5,32386724.0,241.2602996826172,149.0,2.0,477.0,7257.0,7587.0,0.0,66.0,70.0,2112.0,2115.0,6475338.0,6480483.0,1.0007943985635346,32654425.0,28662451.0,1.1392753488082596
2019-04-26,263.0,257.5,262.0,260.0,47518804.0,234.49594116210938,899.0,1.0,238.0,7917.0,7257.0,0.0,546.0,39.0,1605.0,2112.0,6474678.0,6480990.0,1.0009747201367047,29326527.0,37910755.0,0.7735674540491886
2019-04-29,262.0,258.5,260.0,259.5,31126618.0,234.0449981689453,163.0,2.0,196.0,7882.0,7917.0,2.0,69.0,56.0,1592.0,1605.0,6474713.0,6481003.0,1.000971317034235,29151783.0,22486719.0,1.2963999640676809
2019-04-30,260.5,258.0,260.0,259.0,33799419.0,233.59405517578125,189.0,1.0,49.0,8021.0,7882.0,1.0,52.0,35.0,1575.0,1592.0,6474574.0,6481020.0,1.000995432132611,35246186.0,28450014.0,1.238881104280613
2019-05-02,262.5,258.5,261.5,259.0,27091394.0,233.59405517578125,235.0,1.0,90.0,8165.0,8021.0,4.0,73.0,28.0,1530.0,1575.0,6474430.0,6481065.0,1.001024646026809,22155750.0,11657799.0,1.9005086723052378
2019-05-03,265.0,260.5,262.0,265.0,29840246.0,239.00552368164062,571.0,1.0,668.0,8067.0,8165.0,1.0,33.0,142.0,1639.0,1530.0,6474528.0,6480956.0,1.0009926590799114,25647200.0,14186631.0,1.80784276352555
2019-05-06,260.0,258.0,260.0,259.0,32823187.0,233.59405517578125,748.0,2.0,217.0,8596.0,8067.0,1.0,273.0,91.0,1455.0,1639.0,6473999.0,6481140.0,1.001102873030584,16430536.0,23551589.0,0.6976402017868008
2019-05-07,263.0,259.0,259.5,262.5,25686126.0,236.75074768066406,373.0,1.0,507.0,8461.0,8596.0,2.0,14.0,67.0,1507.0,1455.0,6474134.0,6481088.0,1.0010739658657102,14336929.0,17072215.0,0.8397813734315451
2019-05-08,261.5,259.5,260.0,260.0,25542364.0,234.49594116210938,233.0,1.0,121.0,8572.0,8461.0,1.0,106.0,74.0,1474.0,1507.0,6474023.0,6481121.0,1.0010962270142958,15688377.0,22426178.0,0.6995563979044312
2019-05-09,259.5,256.0,259.5,256.5,33587574.0,231.3392791748047,528.0,10.0,175.0,8915.0,8572.0,4.0,184.0,46.0,1336.0,1474.0,6473680.0,6481259.0,1.0011705859463882,22511713.0,26687678.0,0.843524571769617
2019-05-10,259.0,255.0,257.0,256.0,18617212.0,230.8883514404297,273.0,0.0,156.0,9032.0,8915.0,1.0,114.0,103.0,1325.0,1336.0,6473563.0,6481270.0,1.001190379827866,11392800.0,15001658.0,0.7594360063776946
2019-05-13,254.0,249.5,253.0,250.5,28284535.0,225.92782592773438,702.0,3.0,471.0,9260.0,9032.0,0.0,241.0,264.0,1347.0,1325.0,6473335.0,6481248.0,1.0012222446046366,16693000.0,18470277.0,0.9037763264851779
2019-05-14,251.0,245.0,247.5,248.5,45055708.0,224.12400817871094,402.0,1.0,179.0,9482.0,9260.0,10.0,478.0,160.0,1029.0,1347.0,6473113.0,6481566.0,1.0013057085044386,29873846.0,33217972.0,0.8993277825832419
2019-05-15,252.0,249.0,251.0,249.0,36825479.0,224.5749969482422,543.0,1.0,159.0,9865.0,9482.0,1.0,114.0,54.0,969.0,1029.0,6472730.0,6481626.0,1.0013742267367514,21848762.0,32268491.0,0.6770927504142431
2019-05-16,249.5,246.0,248.5,247.0,29713519.0,222.77114868164062,244.0,2.0,188.0,9919.0,9865.0,2.0,77.0,67.0,959.0,969.0,6472676.0,6481636.0,1.0013841259188432,17776696.0,27260603.0,0.6521020590739662
2019-05-17,249.0,241.5,249.0,241.5,38647856.0,217.81065368652344,740.0,2.0,666.0,9991.0,9919.0,41.0,225.0,143.0,877.0,959.0,6472604.0,6481718.0,1.001407933899875,23702209.0,33627982.0,0.7048358802845832
2019-05-20,243.0,238.0,242.5,238.0,39157661.0,214.65399169921875,737.0,9.0,643.0,10076.0,9991.0,50.0,167.0,410.0,1120.0,877.0,6472519.0,6481475.0,1.00138354149543,28152500.0,39270649.0,0.7168839833310627
2019-05-21,236.0,232.5,233.5,234.0,80042775.0,211.04635620117188,1821.0,2.0,436.0,11459.0,10076.0,24.0,397.0,88.0,811.0,1120.0,6471136.0,6481784.0,1.0016453059176462,41283504.0,75271295.0,0.5484627765675776
2019-05-22,240.5,235.5,236.5,238.0,34622034.0,214.65399169921875,450.0,21.0,1289.0,10599.0,11459.0,20.0,161.0,233.0,883.0,811.0,6471996.0,6481712.0,1.0015010822780048,18364000.0,25401556.0,0.7229478098527582
2019-05-23,233.5,230.0,233.5,230.0,58752627.0,207.43873596191406,1417.0,3.0,612.0,11401.0,10599.0,10.0,218.0,173.0,838.0,883.0,6471194.0,6481757.0,1.0016321560391859,29408226.0,54865017.0,0.5360105049086105
2019-05-24,234.0,230.0,230.0,233.0,36000789.0,210.1444549560547,792.0,13.0,797.0,11383.0,11401.0,4.0,105.0,167.0,894.0,838.0,6471212.0,6481701.0,1.0016207162397528,16542318.0,31056295.0,0.5326558582517374
2019-05-27,235.0,231.0,234.0,231.0,35562033.0,208.3406524658203,994.0,2.0,341.0,12034.0,11383.0,3.0,78.0,108.0,924.0,894.0,6470561.0,6481671.0,1.0017168524156017,17387175.0,34227923.0,0.5079821668413194
2019-05-28,232.0,230.5,232.0,230.5,95240033.0,207.88967895507812,533.0,2.0,519.0,12046.0,12034.0,6.0,209.0,158.0,872.0,923.0,6470549.0,6481723.0,1.001726746567139,85988606.0,94055267.0,0.9142348730535753
2019-05-29,230.5,227.0,228.0,229.5,26533236.0,206.98777770996094,297.0,1.0,504.0,11838.0,12046.0,3.0,77.0,295.0,1090.0,872.0,6470757.0,6481505.0,1.0016608564251668,16452510.0,26730025.0,0.6155066964768384
2019-05-30,231.5,229.0,230.0,231.0,28500328.0,208.3406524658203,567.0,6.0,214.0,12185.0,11838.0,0.0,87.0,49.0,1051.0,1090.0,6470410.0,6481544.0,1.0017206016742985,32398268.0,37620987.0,0.8611753630712728
2019-05-31,237.5,231.0,232.0,235.5,46070338.0,212.39920043945312,506.0,5.0,1431.0,11255.0,12185.0,5.0,188.0,195.0,1057.0,1051.0,6471340.0,6481538.0,1.0015757166868506,32892379.0,36510360.0,0.9009053347897601
2019-06-03,238.5,232.0,235.5,238.0,31054092.0,214.65399169921875,251.0,34.0,591.0,10881.0,11255.0,1.0,165.0,231.0,1098.0,1057.0,6471714.0,6481497.0,1.0015115004291752,30249318.0,24499349.0,1.234698798131379
2019-06-04,238.0,233.0,237.5,233.0,24443428.0,210.1444549560547,800.0,2.0,200.0,11479.0,10881.0,2.0,210.0,58.0,946.0,1098.0,6471116.0,6481649.0,1.0016275397276853,10291570.0,20276469.0,0.5075622137383874
2019-06-05,238.0,234.0,238.0,235.0,29139584.0,211.9482879638672,454.0,6.0,450.0,11477.0,11479.0,8.0,49.0,256.0,1123.0,946.0,6471118.0,6481472.0,1.0015998778572917,25334198.0,27955655.0,0.9062279919312214
2019-06-06,232.0,229.5,231.5,232.0,34651731.0,209.2425537109375,749.0,12.0,538.0,11676.0,11477.0,13.0,396.0,203.0,930.0,1123.0,6470919.0,6481665.0,1.0016605057704313,15876270.0,27922836.0,0.5685765382650767
2019-06-10,240.0,234.5,237.5,240.0,35373888.0,216.4578094482422,302.0,4.0,1330.0,10644.0,11676.0,6.0,116.0,253.0,1067.0,930.0,6471951.0,6481528.0,1.0014796154236,28994986.0,18782631.0,1.5437126170602715
2019-06-11,246.0,239.0,240.0,244.5,31965670.0,220.51641845703125,276.0,1.0,1151.0,9768.0,10644.0,25.0,244.0,146.0,967.0,1067.0,6472827.0,6481628.0,1.001359529405076,24749360.0,17753740.0,1.3940363329621628
2019-06-12,247.5,243.0,244.5,246.0,29675556.0,221.86924743652344,270.0,33.0,672.0,9333.0,9768.0,5.0,61.0,114.0,1020.0,967.0,6473262.0,6481575.0,1.001284051026507,24488000.0,20038266.0,1.2220617681159753
2019-06-13,244.0,240.0,242.5,240.0,32981724.0,216.4578094482422,1124.0,11.0,196.0,10250.0,9333.0,6.0,418.0,47.0,648.0,1020.0,6472345.0,6481947.0,1.0014833879400142,16439352.0,26615808.0,0.6176536659096103
2019-06-14,239.5,236.0,238.5,236.0,31951556.0,212.8501739501953,1469.0,6.0,403.0,11310.0,10250.0,6.0,191.0,344.0,801.0,648.0,6471285.0,6481794.0,1.001623788532913,20013847.0,29892344.0,0.6695308447697897
2019-06-17,235.0,230.5,231.5,233.0,51017012.0,210.1444549560547,1389.0,7.0,142.0,12550.0,11310.0,13.0,295.0,14.0,519.0,801.0,6470045.0,6482076.0,1.0018593376306753,25783691.0,43171374.0,0.5972404399906188
2019-06-18,235.5,233.0,234.0,235.5,28578087.0,212.39920043945312,221.0,8.0,582.0,12181.0,12550.0,0.0,500.0,0.0,17.0,519.0,6470414.0,6482578.0,1.0018797866906528,21802000.0,24632962.0,0.8850741991533865
2019-06-19,244.0,240.5,242.5,244.0,50164372.0,220.06546020507812,466.0,8.0,2231.0,10408.0,12181.0,0.0,0.0,0.0,0.0,17.0,6472187.0,6482595.0,1.001607957000013,39751825.0,23044766.0,1.724982726013242
2019-06-20,245.5,241.0,242.0,245.0,37836291.0,220.9673614501953,518.0,10.0,854.0,10062.0,10408.0,0.0,0.0,0.0,0.0,0.0,6472533.0,6482595.0,1.0015544143916433,28922082.0,24542917.0,1.1784288241520426
2019-06-21,248.5,246.0,248.0,248.5,61164304.0,224.12400817871094,1291.0,10.0,1787.0,9556.0,10062.0,0.0,0.0,0.0,0.0,0.0,6473039.0,6482595.0,1.0014761225019466,44782743.0,30389610.0,1.4736201460426723
2019-06-24,242.0,240.0,241.0,241.0,43300507.0,224.58995056152344,1572.0,6.0,460.0,10662.0,9556.0,22.0,0.0,191.0,191.0,0.0,6471933.0,6482404.0,1.00161775444558,18907474.0,31614088.0,0.598071132146177
2019-06-25,241.5,237.0,241.0,238.5,28559283.0,222.26022338867188,597.0,177.0,581.0,10501.0,10662.0,23.0,62.0,161.0,290.0,191.0,6472094.0,6482305.0,1.0015775417388033,14921472.0,16222815.0,0.9197831005418542
2019-06-26,236.5,234.0,235.0,234.5,27607041.0,218.5325927734375,1589.0,21.0,242.0,11827.0,10501.0,5.0,179.0,142.0,253.0,290.0,6470768.0,6482342.0,1.00178850458114,10757956.0,24063661.0,0.44706229666955927
2019-06-27,241.5,236.0,236.0,240.5,42007834.0,224.12403869628906,510.0,4.0,1385.0,10948.0,11827.0,5.0,19.0,292.0,526.0,253.0,6471647.0,6482069.0,1.0016102544514165,35021841.0,23865865.0,1.4674448017096886
2019-06-28,241.5,238.0,241.5,239.0,25962203.0,222.72618103027344,484.0,10.0,278.0,11144.0,10948.0,3.0,54.0,107.0,579.0,526.0,6471451.0,6482016.0,1.001632400271222,20577387.0,18935864.0,1.0866885140974547
2019-07-01,250.0,245.0,245.5,248.5,66307875.0,231.57928466796875,977.0,2.0,2581.0,9538.0,11144.0,8.0,32.0,635.0,1182.0,579.0,6473057.0,6481413.0,1.0012907346110602,42075280.0,27119608.0,1.5514707457618582
2019-07-02,250.0,247.5,249.5,249.0,24181202.0,232.04527282714844,152.0,4.0,772.0,8914.0,9538.0,7.0,70.0,125.0,1237.0,1182.0,6473681.0,6481358.0,1.0011857239821171,15417058.0,14565943.0,1.0584317775765169
2019-07-03,245.0,242.0,244.0,242.5,29449774.0,225.9878387451172,944.0,11.0,400.0,9447.0,8914.0,1.0,456.0,121.0,902.0,1237.0,6473148.0,6481693.0,1.0013199140016706,10678954.0,20155000.0,0.5298414026374894
2019-07-04,245.0,242.5,244.5,244.0,17481240.0,227.38572692871094,160.0,9.0,296.0,9302.0,9447.0,2.0,55.0,85.0,932.0,902.0,6473293.0,6481663.0,1.001292850286114,10706554.0,11702406.0,0.9149018659152771
2019-07-05,245.0,241.5,244.5,243.0,22867074.0,226.4538116455078,476.0,1.0,81.0,9696.0,9302.0,3.0,117.0,54.0,868.0,932.0,6472899.0,6481727.0,1.001363685519628,15099132.0,21118622.0,0.7149676378047943
2019-07-08,244.5,240.0,240.0,242.5,27787909.0,225.9878387451172,558.0,35.0,85.0,10134.0,9696.0,9.0,67.0,73.0,874.0,868.0,6472461.0,6481721.0,1.0014305221104427,15868657.0,24195771.0,0.655844211129118
2019-07-09,243.0,240.5,241.5,242.0,16418987.0,225.5218963623047,271.0,25.0,138.0,10242.0,10134.0,0.0,57.0,88.0,905.0,874.0,6472353.0,6481690.0,1.0014424427341273,7903439.0,13749345.0,0.5748229043039574
2019-07-10,247.0,243.0,243.0,247.0,23812131.0,230.18142700195312,316.0,0.0,967.0,9591.0,10242.0,3.0,41.0,227.0,1091.0,905.0,6473004.0,6481504.0,1.001312991415888,13840318.0,13110941.0,1.0556310904281325
2019-07-11,250.0,247.5,250.0,250.0,31160289.0,232.97714233398438,404.0,0.0,1047.0,8948.0,9591.0,4.0,47.0,273.0,1317.0,1091.0,6473647.0,6481278.0,1.0011786244788101,20203000.0,11638457.0,1.7358828807046431
2019-07-12,252.0,249.5,252.0,250.5,23479432.0,233.44309997558594,166.0,3.0,486.0,8625.0,8948.0,1.0,100.0,138.0,1355.0,1317.0,6473970.0,6481240.0,1.0011228039174103,20217031.0,11308045.0,1.7878447788415435
2019-07-15,254.5,249.5,251.0,254.5,29727300.0,237.17074584960938,796.0,6.0,701.0,8714.0,8625.0,10.0,77.0,343.0,1619.0,1355.0,6473881.0,6480976.0,1.0010957876587803,23934609.0,18440000.0,1.297972218114305
2019-07-16,256.5,253.5,254.0,256.0,21361249.0,238.56863403320312,682.0,2.0,272.0,9122.0,8714.0,0.0,28.0,167.0,1758.0,1619.0,6473473.0,6480837.0,1.0011374109172293,19366292.0,14293135.0,1.354936523377375
2019-07-17,254.0,251.0,254.0,252.0,25573648.0,234.8409881591797,744.0,2.0,402.0,9462.0,9122.0,0.0,231.0,36.0,1563.0,1758.0,6473133.0,6481032.0,1.0012201199604396,22620139.0,29790907.0,0.759296729055724
2019-07-18,254.5,251.5,252.0,254.0,20842575.0,236.7047882080078,842.0,24.0,539.0,9741.0,9462.0,3.0,43.0,152.0,1672.0,1563.0,6472854.0,6480923.0,1.0012464360780522,13473187.0,15670936.0,0.8597563119550541
2019-07-19,261.0,259.0,259.5,259.0,59709798.0,241.36434936523438,718.0,8.0,2262.0,8189.0,9741.0,5.0,99.0,470.0,2037.0,1672.0,6474406.0,6480558.0,1.0009500483982547,48474477.0,25264296.0,1.9186948680978537
2019-07-22,264.0,262.0,263.0,264.0,31522639.0,246.02391052246094,295.0,30.0,695.0,7759.0,8189.0,2.0,64.0,323.0,2296.0,2037.0,6474836.0,6480299.0,1.000843573359453,27161100.0,14370367.0,1.8900768581570075
2019-07-23,266.5,262.5,265.5,264.0,29273223.0,246.02391052246094,241.0,3.0,624.0,7373.0,7759.0,4.0,41.0,89.0,2344.0,2296.0,6475222.0,6480251.0,1.000776498353802,24411806.0,11888944.0,2.0533197857337218
2019-07-24,266.5,263.0,266.5,265.0,23734039.0,246.955810546875,895.0,6.0,351.0,7911.0,7373.0,2.0,28.0,90.0,2406.0,2344.0,6474684.0,6480189.0,1.0008500799652802,17393698.0,13582399.0,1.2806056367063259
2019-07-25,265.0,261.5,264.0,265.0,30433545.0,246.955810546875,382.0,0.0,284.0,8009.0,7911.0,4.0,88.0,59.0,2375.0,2406.0,6474586.0,6480220.0,1.00087001688293,24744658.0,20182149.0,1.226066499357105
2019-07-26,262.5,261.0,261.0,261.0,20438071.0,243.2281494140625,673.0,0.0,100.0,8582.0,8009.0,0.0,212.0,22.0,2185.0,2375.0,6474013.0,6480410.0,1.0009879496707916,13245496.0,16809895.0,0.7879582360295387
2019-07-29,262.0,259.5,260.0,261.0,17509320.0,243.2281494140625,542.0,3.0,90.0,9031.0,8582.0,3.0,67.0,24.0,2142.0,2185.0,6473564.0,6480453.0,1.0010640195935316,13740599.0,12537213.0,1.0959850410146943
2019-07-30,263.0,260.0,262.5,260.0,22670612.0,242.29623413085938,599.0,46.0,505.0,9079.0,9031.0,20.0,115.0,62.0,2089.0,2142.0,6473516.0,6480506.0,1.0010796295120565,16780436.0,17154562.0,0.978190817218719
2019-07-31,260.0,257.0,260.0,259.5,31635601.0,241.83029174804688,568.0,1.0,240.0,9406.0,9079.0,1.0,147.0,49.0,1991.0,2089.0,6473189.0,6480604.0,1.0011453394694114,30504307.0,31555606.0,0.9666842092437011
