,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-10-05,9.576215744018555,9.150603294372559,9.46981143951416,9.257007598876953,17252475.0,3.625091552734375,,,,,,,,,,,,,,,,
2000-10-06,9.68261432647705,9.257007598876953,9.257007598876953,9.629414558410645,23852063.0,3.770927667617798,,,,,,,,,,,,,,,,
2000-10-09,9.576215744018555,9.097403526306152,9.52301025390625,9.097403526306152,20001435.0,3.562588930130005,,,,,,,,,,,,,,,,
2000-10-10,9.097403526306152,9.097403526306152,9.097403526306152,9.097403526306152,0.0,3.562588930130005,,,,,,,,,,,,,,,,
2000-10-11,8.937800407409668,8.831395149230957,8.831395149230957,8.831395149230957,14526837.0,3.4584200382232666,,,,,,,,,,,,,,,,
2000-10-12,9.044198036193848,8.299384117126465,8.512187004089355,8.778196334838867,26705590.0,3.437586545944214,,,,,,,,,,,,,,,,
2000-10-13,9.36340618133545,8.299384117126465,8.40578842163086,9.36340618133545,22915748.0,3.666757345199585,,,,,,,,,,,,,,,,
2000-10-16,9.36340618133545,9.36340618133545,9.36340618133545,9.36340618133545,0.0,3.666757345199585,,,,,,,,,,,,,,,,
2000-10-17,9.257007598876953,8.565385818481445,8.565385818481445,9.044198036193848,18352845.0,3.5417537689208984,,,,,,,,,,,,,,,,
2000-10-18,9.31020736694336,8.831395149230957,9.044198036193848,8.990999221801758,23657216.0,3.520920515060425,,,,,,,,,,,,,,,,
2000-10-19,8.990999221801758,8.40578842163086,8.778196334838867,8.40578842163086,25798917.0,3.2917497158050537,,,,,,,,,,,,,,,,
2000-10-20,8.990999221801758,8.724995613098145,8.990999221801758,8.990999221801758,15722932.0,3.520920515060425,,,,,,,,,,,,,,,,
2000-10-23,9.31020736694336,8.884593963623047,9.044198036193848,8.937800407409668,15728972.0,3.5000877380371094,,,,,,,,,,,,,,,,
2000-10-24,9.31020736694336,8.778196334838867,8.778196334838867,9.097403526306152,17662749.0,3.562588930130005,,,,,,,,,,,,,,,,
2000-10-25,9.31020736694336,9.044198036193848,9.097403526306152,9.257007598876953,20736475.0,3.625091552734375,,,,,,,,,,,,,,,,
2000-10-26,9.629414558410645,9.150603294372559,9.31020736694336,9.416605949401855,40403781.0,3.687589645385742,,,,,,,,,,,,,,,,
2000-10-27,9.416605949401855,9.416605949401855,9.416605949401855,9.416605949401855,0.0,3.687589645385742,,,,,,,,,,,,,,,,
2000-10-30,8.831395149230957,8.831395149230957,8.831395149230957,8.831395149230957,1755704.0,3.4584200382232666,,,,,,,,,,,,,,,,
2000-10-31,9.150603294372559,8.618592262268066,8.618592262268066,8.778196334838867,35605035.0,3.437586545944214,,,,,,,,,,,,,,,,
2000-11-01,9.044198036193848,8.565385818481445,8.884593963623047,8.778196334838867,29467858.0,3.437586545944214,,,,,,,,,,,,,,,,
2000-11-02,9.044198036193848,8.831395149230957,9.044198036193848,8.937800407409668,19642796.0,3.5000877380371094,,,,,,,,,,,,,,,,
2000-11-03,9.203802108764648,8.990999221801758,9.150603294372559,9.150603294372559,20078537.0,3.5834217071533203,,,,,,,,,,,,,,,,
2000-11-06,9.150603294372559,8.831395149230957,9.150603294372559,8.831395149230957,12189577.0,3.4584200382232666,,,,,,,,,,,,,,,,
2000-11-07,9.150603294372559,8.884593963623047,9.044198036193848,9.044198036193848,13700145.0,3.5417537689208984,,,,,,,,,,,,,,,,
2000-11-08,9.36340618133545,8.937800407409668,9.097403526306152,9.31020736694336,29263126.0,3.6459245681762695,,,,,,,,,,,,,,,,
2000-11-09,9.416605949401855,9.203802108764648,9.31020736694336,9.31020736694336,18517419.0,3.6459245681762695,,,,,,,,,,,,,,,,
2000-11-10,9.576215744018555,9.257007598876953,9.416605949401855,9.52301025390625,23158845.0,3.7292585372924805,,,,,,,,,,,,,,,,
2000-11-13,9.576215744018555,8.937800407409668,8.937800407409668,9.52301025390625,24921305.0,3.7292585372924805,,,,,,,,,,,,,,,,
2000-11-14,9.789018630981445,9.416605949401855,9.68261432647705,9.46981143951416,27065524.0,3.7084264755249023,,,,,,,,,,,,,,,,
2000-11-15,9.789018630981445,9.416605949401855,9.576215744018555,9.629414558410645,28508575.0,3.770927667617798,,,,,,,,,,,,,,,,
2000-11-16,9.46981143951416,8.990999221801758,8.990999221801758,8.990999221801758,14777125.0,3.520920515060425,,,,,,,,,,,,,,,,
2000-11-17,9.097403526306152,8.512187004089355,9.097403526306152,8.990999221801758,14698352.0,3.520920515060425,,,,,,,,,,,,,,,,
2000-11-20,8.352582931518555,7.926976203918457,8.086580276489258,7.926976203918457,11078701.0,3.1042439937591553,,,,,,,,,,,,,,,,
2000-11-21,8.192978858947754,7.660974025726318,7.660974025726318,8.192978858947754,19313029.0,3.2084126472473145,,,,,,,,,,,,,,,,
2000-11-22,8.512187004089355,8.086580276489258,8.192978858947754,8.458988189697266,21777616.0,3.3125829696655273,,,,,,,,,,,,,,,,
2000-11-23,8.618592262268066,8.192978858947754,8.458988189697266,8.512187004089355,24052284.0,3.3334152698516846,,,,,,,,,,,,,,,,
2000-11-24,8.937800407409668,8.565385818481445,8.565385818481445,8.937800407409668,20759106.0,3.5000877380371094,,,,,,,,,,,,,,,,
2000-11-27,9.150603294372559,8.937800407409668,9.097403526306152,8.990999221801758,19366955.0,3.520920515060425,,,,,,,,,,,,,,,,
2000-11-28,9.044198036193848,8.724995613098145,8.884593963623047,8.724995613098145,10800898.0,3.4167520999908447,,,,,,,,,,,,,,,,
2000-11-29,8.778196334838867,8.565385818481445,8.618592262268066,8.618592262268066,6236959.0,3.3750851154327393,,,,,,,,,,,,,,,,
2000-11-30,8.778196334838867,8.512187004089355,8.724995613098145,8.671791076660156,8507258.0,3.3959169387817383,,,,,,,,,,,,,,,,
2000-12-01,8.990999221801758,8.724995613098145,8.990999221801758,8.831395149230957,27366383.0,3.4584200382232666,,,,,,,,,,,,,,,,
2000-12-04,8.618592262268066,8.352582931518555,8.618592262268066,8.352582931518555,8704692.0,3.270914316177368,,,,,,,,,,,,,,,,
2000-12-05,8.512187004089355,8.246184349060059,8.352582931518555,8.40578842163086,16668010.0,3.2917497158050537,,,,,,,,,,,,,,,,
2000-12-06,8.618592262268066,8.299384117126465,8.618592262268066,8.299384117126465,15219376.0,3.2500810623168945,,,,,,,,,,,,,,,,
2000-12-07,8.299384117126465,8.139780044555664,8.139780044555664,8.139780044555664,11127523.0,3.1875789165496826,,,,,,,,,,,,,,,,
2000-12-08,8.299384117126465,8.139780044555664,8.139780044555664,8.246184349060059,9728164.0,3.229247570037842,,,,,,,,,,,,,,,,
2000-12-11,8.40578842163086,8.246184349060059,8.299384117126465,8.352582931518555,13845310.0,3.270914316177368,,,,,,,,,,,,,,,,
2000-12-12,8.618592262268066,8.352582931518555,8.40578842163086,8.458988189697266,20572249.0,3.3125829696655273,,,,,,,,,,,,,,,,
2000-12-13,8.512187004089355,8.299384117126465,8.512187004089355,8.458988189697266,14564965.0,3.3125829696655273,,,,,,,,,,,,,,,,
2000-12-14,8.618592262268066,8.352582931518555,8.40578842163086,8.458988189697266,16835848.0,3.3125829696655273,,,,,,,,,,,,,,,,
2000-12-15,8.565385818481445,8.352582931518555,8.512187004089355,8.458988189697266,20197256.0,3.3125829696655273,,,,,,,,,,,,,,,,
2000-12-18,8.458988189697266,8.086580276489258,8.458988189697266,8.086580276489258,9870080.0,3.1667463779449463,,,,,,,,,,,,,,,,
2000-12-19,8.40578842163086,7.873776912689209,8.086580276489258,8.352582931518555,19105871.0,3.270914316177368,,,,,,,,,,,,,,,,
2000-12-20,8.458988189697266,8.139780044555664,8.299384117126465,8.40578842163086,20753259.0,3.2917497158050537,,,,,,,,,,,,,,,,
2000-12-21,8.40578842163086,8.139780044555664,8.139780044555664,8.192978858947754,12471548.0,3.2084126472473145,,,,,,,,,,,,,,,,
2000-12-22,8.299384117126465,8.033381462097168,8.086580276489258,8.086580276489258,6508677.0,3.1667463779449463,,,,,,,,,,,,,,,,
2000-12-25,8.086580276489258,8.086580276489258,8.086580276489258,8.086580276489258,0.0,3.1667463779449463,,,,,,,,,,,,,,,,
2000-12-26,8.246184349060059,7.980175971984863,8.139780044555664,8.033381462097168,4346448.0,3.1459126472473145,,,,,,,,,,,,,,,,
2000-12-27,8.033381462097168,7.767372131347656,8.033381462097168,7.8205718994140625,5182009.0,3.0625758171081543,,,,,,,,,,,,,,,,
2000-12-28,8.139780044555664,7.6077680587768555,7.6077680587768555,8.139780044555664,11514706.0,3.1875789165496826,,,,,,,,,,,,,,,,
2000-12-29,8.192978858947754,7.926976203918457,8.086580276489258,8.033381462097168,12480906.0,3.1459126472473145,,,,,,,,,,,,,,,,
2001-01-01,8.033381462097168,8.033381462097168,8.033381462097168,8.033381462097168,0.0,3.1459126472473145,,,,,,,,,,,,,,,,
2001-01-02,8.618592262268066,8.033381462097168,8.139780044555664,8.299384117126465,12582427.0,3.2500810623168945,,,,,,,,,,,,,,,,
2001-01-03,8.618592262268066,8.246184349060059,8.299384117126465,8.618592262268066,23021931.0,3.3750851154327393,,,,,,,,,,,,,,,,
2001-01-04,9.044198036193848,8.724995613098145,8.778196334838867,8.831395149230957,25298816.0,3.4584200382232666,,,,,,,,,,,,,,,,
2001-01-05,8.831395149230957,8.458988189697266,8.778196334838867,8.565385818481445,14598836.0,3.354248523712158,3705.0,56.0,1863.0,74328.0,72542.0,11.0,279.0,0.0,549.0,831.0,518727.0,592506.0,1.1422286824694252,,,
2001-01-08,8.671791076660156,8.352582931518555,8.458988189697266,8.40578842163086,13359865.0,3.2917497158050537,3275.0,375.0,1977.0,75277.0,74354.0,560.0,14.0,6.0,535.0,549.0,517778.0,592520.0,1.1443492300769247,,,
2001-01-09,8.671791076660156,8.40578842163086,8.40578842163086,8.618592262268066,20192313.0,3.3750851154327393,4750.0,142.0,2203.0,77672.0,75267.0,2395.0,59.0,26.0,493.0,535.0,515383.0,592562.0,1.1497485370131786,,,
2001-01-10,8.724995613098145,8.512187004089355,8.618592262268066,8.565385818481445,20770308.0,3.354248523712158,3935.0,39.0,4369.0,77197.0,77670.0,1162.0,18.0,10.0,485.0,493.0,515858.0,592570.0,1.1487053632872548,,,
2001-01-11,8.884593963623047,8.512187004089355,8.671791076660156,8.565385818481445,30433175.0,3.354248523712158,7097.0,63.0,5009.0,79193.0,77168.0,3162.0,15.0,250.0,711.0,485.0,513862.0,592344.0,1.1527274779464565,,,
2001-01-12,8.724995613098145,8.40578842163086,8.565385818481445,8.458988189697266,13634867.0,3.3125829696655273,3156.0,227.0,3023.0,79725.0,79819.0,349.0,25.0,11.0,697.0,711.0,513330.0,592358.0,1.1539494010687061,,,
2001-01-15,8.40578842163086,8.139780044555664,8.40578842163086,8.246184349060059,13310504.0,3.229247570037842,2219.0,70.0,2304.0,79570.0,79725.0,0.0,98.0,0.0,577.0,697.0,513485.0,592478.0,1.1538347686207608,,,
2001-01-16,8.618592262268066,8.246184349060059,8.246184349060059,8.618592262268066,22473090.0,3.3750851154327393,4095.0,276.0,4124.0,79265.0,79570.0,1374.0,216.0,11.0,371.0,577.0,513790.0,592684.0,1.1535507628588277,,,
2001-01-17,8.831395149230957,8.512187004089355,8.671791076660156,8.671791076660156,25547983.0,3.3959169387817383,4756.0,84.0,4778.0,79140.0,79246.0,1925.0,7.0,22.0,385.0,371.0,513915.0,592670.0,1.1532429424263888,,,
2001-01-18,9.203802108764648,8.671791076660156,8.778196334838867,9.150603294372559,61876347.0,3.5834217071533203,11514.0,290.0,9948.0,80393.0,79117.0,9797.0,63.0,109.0,428.0,385.0,512662.0,592627.0,1.1559777085531822,,,
2001-01-19,9.150603294372559,9.150603294372559,9.150603294372559,9.150603294372559,0.0,3.5834217071533203,11514.0,290.0,9948.0,80393.0,79117.0,9797.0,63.0,109.0,428.0,385.0,512662.0,592627.0,1.1559777085531822,,,
2001-01-22,9.150603294372559,9.150603294372559,9.150603294372559,9.150603294372559,0.0,3.5834217071533203,11514.0,290.0,9948.0,80393.0,79117.0,9797.0,63.0,109.0,428.0,385.0,512662.0,592627.0,1.1559777085531822,,,
2001-01-23,9.150603294372559,9.150603294372559,9.150603294372559,9.150603294372559,0.0,3.5834217071533203,11514.0,290.0,9948.0,80393.0,79117.0,9797.0,63.0,109.0,428.0,385.0,512662.0,592627.0,1.1559777085531822,,,
2001-01-24,9.150603294372559,9.150603294372559,9.150603294372559,9.150603294372559,0.0,3.5834217071533203,11514.0,290.0,9948.0,80393.0,79117.0,9797.0,63.0,109.0,428.0,385.0,512662.0,592627.0,1.1559777085531822,,,
2001-01-25,9.150603294372559,9.150603294372559,9.150603294372559,9.150603294372559,0.0,3.5834217071533203,11514.0,290.0,9948.0,80393.0,79117.0,9797.0,63.0,109.0,428.0,385.0,512662.0,592627.0,1.1559777085531822,,,
2001-01-26,9.150603294372559,9.150603294372559,9.150603294372559,9.150603294372559,0.0,3.5834217071533203,11514.0,290.0,9948.0,80393.0,79117.0,9797.0,63.0,109.0,428.0,385.0,512662.0,592627.0,1.1559777085531822,,,
2001-01-29,9.789018630981445,9.150603294372559,9.150603294372559,9.46981143951416,75381779.0,3.7084264755249023,15203.0,105.0,11867.0,83464.0,80233.0,9674.0,25.0,198.0,581.0,420.0,509591.0,592474.0,1.1626438405626462,,,
2001-01-30,9.576215744018555,9.044198036193848,9.576215744018555,9.46981143951416,30670651.0,3.7084264755249023,7070.0,18.0,8685.0,81715.0,83348.0,711.0,94.0,4.0,413.0,503.0,511340.0,592642.0,1.158995660430124,,,
2001-01-31,9.842218399047852,9.46981143951416,9.68261432647705,9.52301025390625,48649030.0,3.7292585372924805,11507.0,91.0,9677.0,83464.0,81725.0,4874.0,12.0,71.0,447.0,390.0,509591.0,592608.0,1.1629067960250554,,,
2001-02-01,9.735814094543457,9.31020736694336,9.46981143951416,9.416605949401855,25485298.0,3.687589645385742,6036.0,94.0,6050.0,83474.0,83582.0,2154.0,43.0,37.0,435.0,447.0,509581.0,592620.0,1.1629531655356744,,,
2001-02-02,10.055022239685059,9.735814094543457,9.789018630981445,10.055022239685059,41919631.0,3.9375975131988525,12417.0,84.0,7366.0,88442.0,83475.0,4412.0,25.0,202.0,612.0,435.0,504613.0,592443.0,1.174051849532514,,,
2001-02-05,10.58703327178955,10.055022239685059,10.267830848693848,10.055022239685059,76177872.0,3.9375975131988525,18286.0,205.0,17569.0,89078.0,88566.0,8348.0,132.0,393.0,873.0,612.0,503977.0,592182.0,1.1750155760767336,,,
2001-02-06,10.055022239685059,9.46981143951416,10.055022239685059,9.46981143951416,28812517.0,3.7084264755249023,5350.0,167.0,9816.0,84445.0,89078.0,56.0,313.0,20.0,571.0,873.0,508610.0,592484.0,1.1649059890564695,,,
2001-02-07,9.46981143951416,9.150603294372559,9.31020736694336,9.150603294372559,15177702.0,3.5834217071533203,2892.0,157.0,3073.0,84110.0,84448.0,18.0,148.0,6.0,408.0,571.0,508945.0,592647.0,1.1644594907907715,,,
2001-02-08,9.36340618133545,9.150603294372559,9.203802108764648,9.31020736694336,8731722.0,3.6459245681762695,1655.0,62.0,2051.0,83631.0,84089.0,577.0,84.0,88.0,409.0,408.0,509424.0,592646.0,1.1633626147126663,,,
2001-02-09,9.576215744018555,9.31020736694336,9.36340618133545,9.52301025390625,15688873.0,3.7292585372924805,3235.0,99.0,3332.0,83435.0,83631.0,1064.0,96.0,15.0,328.0,409.0,509620.0,592727.0,1.1630741276360275,,,
2001-02-12,9.576215744018555,9.31020736694336,9.46981143951416,9.36340618133545,10290067.0,3.666757345199585,1998.0,126.0,3427.0,81880.0,83435.0,14.0,19.0,3.0,312.0,328.0,511175.0,592743.0,1.1595673505798394,,,
2001-02-13,9.576215744018555,9.36340618133545,9.46981143951416,9.416605949401855,18371860.0,3.687589645385742,4059.0,80.0,4420.0,81424.0,81865.0,543.0,3.0,12.0,321.0,312.0,511631.0,592734.0,1.158516277324327,,,
2001-02-14,9.735814094543457,9.31020736694336,9.576215744018555,9.36340618133545,20335167.0,3.666757345199585,4539.0,85.0,4181.0,81697.0,81424.0,1216.0,17.0,41.0,334.0,321.0,511358.0,592721.0,1.1591093537025847,,,
2001-02-15,9.576215744018555,9.31020736694336,9.52301025390625,9.46981143951416,18514664.0,3.7084264755249023,4942.0,118.0,4171.0,82366.0,81713.0,805.0,10.0,4.0,329.0,335.0,510689.0,592726.0,1.1606375687794943,,,
2001-02-16,9.789018630981445,9.416605949401855,9.576215744018555,9.416605949401855,26746209.0,3.687589645385742,6286.0,323.0,4912.0,83385.0,82334.0,2475.0,10.0,173.0,476.0,329.0,509670.0,592579.0,1.1626696437505764,,,
2001-02-19,9.31020736694336,9.097403526306152,9.097403526306152,9.097403526306152,10452421.0,3.562588930130005,2197.0,372.0,2900.0,82299.0,83374.0,0.0,22.0,0.0,454.0,476.0,510756.0,592601.0,1.1602405840742271,,,
2001-02-20,9.46981143951416,9.097403526306152,9.31020736694336,9.203802108764648,22610718.0,3.604254961013794,6069.0,136.0,3426.0,84794.0,82287.0,763.0,6.0,40.0,479.0,454.0,508261.0,592576.0,1.1658868851104351,,,
2001-02-21,9.203802108764648,8.937800407409668,9.150603294372559,9.044198036193848,17831663.0,3.5417537689208984,4600.0,275.0,3333.0,85781.0,84789.0,25.0,52.0,0.0,427.0,479.0,507274.0,592628.0,1.1682578483071313,,,
2001-02-22,9.044198036193848,8.671791076660156,8.937800407409668,8.671791076660156,14564121.0,3.3959169387817383,2361.0,239.0,3253.0,84650.0,85781.0,0.0,21.0,0.0,404.0,427.0,508405.0,592651.0,1.1657041813039186,,,
2001-02-23,8.778196334838867,8.671791076660156,8.724995613098145,8.671791076660156,8248053.0,3.3959169387817383,1632.0,524.0,1989.0,83747.0,84628.0,189.0,31.0,37.0,410.0,404.0,509308.0,592645.0,1.1636256182396147,,,
2001-02-26,8.831395149230957,8.671791076660156,8.724995613098145,8.671791076660156,8651367.0,3.3959169387817383,2161.0,336.0,1642.0,83861.0,83678.0,185.0,21.0,35.0,422.0,408.0,509194.0,592633.0,1.1638625673857756,,,
2001-02-27,8.831395149230957,8.671791076660156,8.831395149230957,8.671791076660156,9056248.0,3.3959169387817383,2414.0,342.0,2366.0,83567.0,83861.0,129.0,19.0,36.0,439.0,422.0,509488.0,592616.0,1.1631575951590711,,,
2001-02-28,8.671791076660156,8.671791076660156,8.671791076660156,8.671791076660156,0.0,3.3959169387817383,2414.0,342.0,2366.0,83567.0,83861.0,129.0,19.0,36.0,439.0,422.0,509488.0,592616.0,1.1631575951590711,,,
2001-03-01,8.618592262268066,8.352582931518555,8.618592262268066,8.352582931518555,8529452.0,3.270914316177368,1535.0,179.0,2310.0,82611.0,83565.0,0.0,18.0,0.0,421.0,439.0,510444.0,592634.0,1.1610144089960721,,,
2001-03-02,8.512187004089355,8.352582931518555,8.512187004089355,8.40578842163086,5914876.0,3.2917497158050537,643.0,810.0,1701.0,80747.0,82615.0,95.0,40.0,48.0,424.0,421.0,512308.0,592631.0,1.156784284484559,,,
2001-03-05,8.512187004089355,8.40578842163086,8.40578842163086,8.458988189697266,4968119.0,3.3125829696655273,1102.0,289.0,1418.0,80142.0,80747.0,139.0,69.0,20.0,375.0,424.0,512913.0,592680.0,1.1555153495517767,,,
2001-03-06,8.671791076660156,8.458988189697266,8.565385818481445,8.458988189697266,9099836.0,3.3125829696655273,2274.0,149.0,2099.0,80133.0,80107.0,411.0,21.0,6.0,360.0,375.0,512922.0,592695.0,1.1555243184649548,,,
2001-03-07,8.618592262268066,8.458988189697266,8.618592262268066,8.565385818481445,8197014.0,3.354248523712158,1815.0,208.0,2234.0,79468.0,80095.0,258.0,5.0,17.0,372.0,360.0,513587.0,592683.0,1.1540047664665063,,,
2001-03-08,8.990999221801758,8.512187004089355,8.565385818481445,8.831395149230957,28735375.0,3.4584200382232666,5639.0,135.0,4540.0,80431.0,79467.0,2376.0,3.0,57.0,426.0,372.0,512624.0,592629.0,1.156067300658376,,,
2001-03-09,8.937800407409668,8.565385818481445,8.831395149230957,8.565385818481445,10927522.0,3.354248523712158,2797.0,77.0,3055.0,80091.0,80426.0,102.0,24.0,6.0,395.0,416.0,512964.0,592660.0,1.1553614769038822,,,
2001-03-12,8.565385818481445,8.40578842163086,8.512187004089355,8.40578842163086,7918362.0,3.2917497158050537,1782.0,166.0,1732.0,79975.0,80091.0,31.0,13.0,0.0,381.0,395.0,513080.0,592674.0,1.1551275529594742,,,
2001-03-13,8.40578842163086,8.192978858947754,8.246184349060059,8.299384117126465,8651803.0,3.2500810623168945,1491.0,251.0,1949.0,79266.0,79975.0,22.0,45.0,0.0,318.0,381.0,513789.0,592737.0,1.1536561630238036,,,
2001-03-14,8.299384117126465,8.299384117126465,8.299384117126465,8.299384117126465,0.0,3.2500810623168945,1468.0,118.0,1448.0,79158.0,79256.0,108.0,7.0,20.0,331.0,318.0,513897.0,592724.0,1.153388415599983,,,
2001-03-15,8.299384117126465,8.139780044555664,8.192978858947754,8.246184349060059,8677060.0,3.229247570037842,1523.0,108.0,1418.0,79206.0,79209.0,37.0,28.0,0.0,303.0,331.0,513849.0,592752.0,1.1535506470759949,,,
