,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2001-04-20,779.4306640625,757.6589965820312,762.013427734375,766.3676147460938,1252957.0,442.5740661621094,9832.0,7.0,9335.0,81198.0,80708.0,7634.0,206.0,952.0,20552.0,19913.0,481302.0,541948.0,1.1260017078638613,,,
2001-04-23,766.3676147460938,753.3045654296875,762.013427734375,753.3045654296875,425020.0,435.0302429199219,3932.0,2.0,5454.0,79679.0,81203.0,6.0,1827.0,0.0,18716.0,20550.0,482821.0,543784.0,1.1262618521939762,,,
2001-04-24,762.013427734375,740.2415161132812,751.1273193359375,740.2415161132812,761632.0,427.4864501953125,6572.0,261.0,4963.0,81027.0,79679.0,1865.0,1381.0,182.0,17517.0,18716.0,481473.0,544983.0,1.1319053572986288,,,
2001-04-25,744.595947265625,718.4697875976562,729.3556518554688,718.4697875976562,725964.0,414.9132995605469,6107.0,57.0,7053.0,80017.0,81020.0,811.0,700.0,139.0,16949.0,17510.0,482483.0,545551.0,1.1307131428192438,,,
2001-04-26,744.595947265625,718.4697875976562,729.3556518554688,718.4697875976562,725964.0,414.9132995605469,7529.0,0.0,5673.0,81873.0,80017.0,6089.0,740.0,1040.0,17249.0,16949.0,480627.0,545251.0,1.1344553375999733,,,
2001-04-27,718.4697875976562,685.8120727539062,718.4697875976562,687.989013671875,580544.0,397.31072998046875,5483.0,70.0,6420.0,80395.0,81402.0,13.0,1771.0,611.0,15692.0,16852.0,482105.0,546808.0,1.1342070001203055,,,
2001-04-30,696.6978759765625,655.33154296875,690.166259765625,657.5087280273438,545961.0,379.70849609375,4404.0,31.0,5077.0,78848.0,79552.0,1365.0,504.0,68.0,14701.0,15144.0,483652.0,547799.0,1.1326281445581854,,,
2001-05-01,657.5087280273438,657.5087280273438,657.5087280273438,657.5087280273438,0.0,379.70849609375,4404.0,31.0,5077.0,78848.0,79552.0,1365.0,504.0,68.0,14701.0,15144.0,483652.0,547799.0,1.1326281445581854,,,
2001-05-02,672.748779296875,611.7877197265625,668.3945922851562,611.7877197265625,655588.0,353.3048400878906,6638.0,222.0,8311.0,76969.0,78864.0,484.0,1126.0,82.0,13657.0,14701.0,485531.0,548843.0,1.1303951129894632,,,
2001-05-03,653.154296875,605.2562866210938,611.7877197265625,653.154296875,766578.0,377.19384765625,5663.0,98.0,4848.0,77686.0,76969.0,5097.0,448.0,1184.0,14393.0,13657.0,484814.0,548107.0,1.1305487660241536,,,
2001-05-04,668.3945922851562,620.49658203125,653.154296875,648.7998657226562,1131538.0,374.67919921875,9651.0,115.0,11014.0,76205.0,77683.0,5253.0,1047.0,1189.0,14529.0,14393.0,486295.0,547971.0,1.1268260483327026,,,
2001-05-07,653.154296875,622.6737670898438,648.7998657226562,640.0912475585938,495917.0,369.64996337890625,3883.0,31.0,5868.0,74189.0,76205.0,686.0,3606.0,82.0,10995.0,14529.0,488311.0,551505.0,1.1294111142056718,,,
2001-05-08,655.33154296875,633.5596313476562,640.0912475585938,644.4454345703125,977492.0,372.1645202636719,5056.0,49.0,8244.0,70953.0,74190.0,4708.0,7577.0,1084.0,4501.0,10995.0,491547.0,557999.0,1.1351872045049518,,,
2001-05-09,670.57177734375,642.2684936523438,650.9771118164062,644.4454345703125,776004.0,372.1645202636719,6500.0,28.0,5709.0,71695.0,70932.0,4646.0,375.0,610.0,4718.0,4483.0,490805.0,557782.0,1.1364612494549782,,,
2001-05-10,644.4454345703125,609.6107177734375,644.4454345703125,618.3193359375,392511.0,357.0768127441406,2507.0,73.0,4736.0,69391.0,71693.0,3.0,3189.0,0.0,1527.0,4716.0,493109.0,560973.0,1.137622437184401,,,
2001-05-11,627.0281982421875,576.9529418945312,609.6107177734375,607.4335327148438,880160.0,350.79034423828125,6745.0,157.0,6556.0,69423.0,69391.0,2739.0,723.0,472.0,1276.0,1527.0,493077.0,561224.0,1.1382053143721682,,,
2001-05-14,618.3193359375,585.6615600585938,598.7246704101562,611.7877197265625,420060.0,353.3048400878906,3523.0,121.0,2678.0,70097.0,69373.0,2311.0,467.0,328.0,1092.0,1231.0,492403.0,561408.0,1.1401369607070617,,,
2001-05-15,624.8510131835938,596.5474243164062,616.1421508789062,596.5474243164062,476540.0,344.503662109375,4992.0,9.0,3782.0,71288.0,70087.0,1608.0,306.0,126.0,912.0,1092.0,491212.0,561588.0,1.1432677881082138,,,
2001-05-16,605.2562866210938,566.067138671875,596.5474243164062,566.067138671875,514415.0,326.90142822265625,4353.0,108.0,4836.0,70797.0,71388.0,678.0,248.0,80.0,744.0,912.0,491703.0,561756.0,1.1424678261718433,,,
2001-05-17,583.484375,559.5354614257812,576.9529418945312,574.7757568359375,702583.0,331.93060302734375,5370.0,129.0,4065.0,71948.0,70772.0,4869.0,236.0,569.0,1075.0,744.0,490552.0,561425.0,1.1444736858198807,,,
2001-05-18,592.1932373046875,568.2440795898438,581.307373046875,568.2440795898438,748629.0,328.1585693359375,3797.0,43.0,5996.0,69701.0,71943.0,4473.0,176.0,541.0,1386.0,1022.0,492799.0,561114.0,1.1386241883116883,,,
2001-05-21,555.1810302734375,529.054931640625,546.472412109375,529.054931640625,380308.0,305.5269775390625,2598.0,173.0,3075.0,69051.0,69701.0,0.0,414.0,0.0,970.0,1384.0,493449.0,561530.0,1.1379673725808086,,,
2001-05-22,546.472412109375,496.3971862792969,531.232177734375,496.3971862792969,689423.0,286.6673278808594,6176.0,175.0,6312.0,68740.0,69051.0,1062.0,290.0,225.0,898.0,970.0,493760.0,561602.0,1.1373964326870694,,,
2001-05-23,529.054931640625,478.9797058105469,489.86578369140625,529.054931640625,925830.0,305.5269775390625,5384.0,365.0,5919.0,67839.0,68739.0,5548.0,585.0,734.0,1047.0,898.0,494661.0,561453.0,1.135023511003473,,,
2001-05-24,566.067138671875,515.9918823242188,522.5235595703125,566.067138671875,1175800.0,326.90142822265625,7132.0,63.0,6874.0,67919.0,67724.0,8221.0,393.0,568.0,1118.0,943.0,494581.0,561382.0,1.135063548612768,,,
2001-05-25,570.4213256835938,535.5866088867188,559.5354614257812,537.7637939453125,690347.0,310.55633544921875,7439.0,28.0,6365.0,68975.0,67929.0,755.0,281.0,30.0,867.0,1118.0,493525.0,561633.0,1.1380008348091084,,,
2001-05-28,529.054931640625,500.7516174316406,526.8777465820312,505.1058044433594,335902.0,291.6964416503906,2775.0,24.0,4604.0,67122.0,68975.0,0.0,316.0,0.0,521.0,867.0,495378.0,561979.0,1.1344425177490367,,,
2001-05-29,524.7005004882812,500.7516174316406,507.28302001953125,500.7516174316406,452001.0,289.1819763183594,2213.0,63.0,2655.0,66612.0,67117.0,2299.0,139.0,700.0,1082.0,521.0,495888.0,561418.0,1.1321444920133337,,,
2001-05-30,515.9918823242188,489.86578369140625,489.86578369140625,507.28302001953125,335578.0,292.9538269042969,1905.0,16.0,1700.0,66827.0,66638.0,2797.0,161.0,553.0,1479.0,1087.0,495673.0,561021.0,1.1318346332468519,,,
2001-05-31,515.9918823242188,500.7516174316406,500.7516174316406,507.28302001953125,280841.0,292.9538269042969,1908.0,40.0,1734.0,66953.0,66819.0,1884.0,260.0,351.0,1557.0,1471.0,495547.0,560943.0,1.1319650165069781,,,
2001-06-01,515.9918823242188,485.5113525390625,511.637451171875,485.5113525390625,381922.0,280.38079833984375,2756.0,146.0,2162.0,67399.0,66951.0,466.0,430.0,39.0,1159.0,1550.0,495101.0,561341.0,1.1337885930575922,,,
2001-06-04,485.5113525390625,463.73944091796875,485.5113525390625,465.9166564941406,273610.0,269.06488037109375,2135.0,49.0,3194.0,66291.0,67399.0,36.0,138.0,1.0,1017.0,1159.0,496209.0,561483.0,1.1315430966727797,,,
2001-06-05,496.3971862792969,470.2710876464844,470.2710876464844,496.3971862792969,462793.0,286.6673278808594,3016.0,43.0,3285.0,65979.0,66291.0,3692.0,207.0,505.0,1315.0,1017.0,496521.0,561185.0,1.1302318930480422,,,
2001-06-06,529.054931640625,511.637451171875,515.9918823242188,529.054931640625,938707.0,305.5269775390625,5353.0,57.0,5937.0,65331.0,65972.0,4167.0,495.0,628.0,1448.0,1315.0,497169.0,561052.0,1.128491260534626,,,
2001-06-07,531.232177734375,511.637451171875,526.8777465820312,520.3460693359375,483154.0,300.4976501464844,4122.0,24.0,4460.0,64958.0,65320.0,605.0,208.0,31.0,1150.0,1447.0,497542.0,561350.0,1.128244191959288,,,
2001-06-08,555.1810302734375,533.4093627929688,544.2952270507812,548.649658203125,1189473.0,316.8428955078125,8859.0,28.0,7302.0,66478.0,64949.0,6829.0,199.0,345.0,1284.0,1138.0,496022.0,561216.0,1.13143140539854,,,
2001-06-11,544.2952270507812,533.4093627929688,537.7637939453125,544.2952270507812,350833.0,314.3282165527344,3640.0,8.0,4398.0,65871.0,66637.0,0.0,401.0,0.0,847.0,1254.0,496629.0,561653.0,1.1309284578056098,,,
2001-06-12,559.5354614257812,537.7637939453125,542.1179809570312,555.1810302734375,992972.0,320.6147155761719,7068.0,32.0,7264.0,65650.0,65878.0,6148.0,353.0,153.0,642.0,842.0,496850.0,561858.0,1.1308380178363333,,,
2001-06-13,559.5354614257812,531.232177734375,559.5354614257812,535.5866088867188,474432.0,309.29901123046875,3869.0,14.0,4987.0,64508.0,65640.0,0.0,330.0,0.0,301.0,631.0,497992.0,562199.0,1.1289295231057466,,,
2001-06-14,529.054931640625,498.57440185546875,524.7005004882812,500.7516174316406,344643.0,289.1819763183594,2870.0,21.0,2698.0,64666.0,64515.0,0.0,295.0,0.0,0.0,301.0,497834.0,562500.0,1.1298924342402603,,,
2001-06-15,511.637451171875,489.86578369140625,489.86578369140625,505.1058044433594,185609.0,291.6964416503906,0.0,42.0,1078.0,63546.0,64666.0,0.0,0.0,0.0,0.0,0.0,498954.0,562500.0,1.1273561744045053,,,
2001-06-18,502.9288330078125,483.3341369628906,502.9288330078125,485.5113525390625,226393.0,280.38079833984375,0.0,22.0,891.0,62633.0,63546.0,0.0,0.0,0.0,0.0,0.0,499867.0,562500.0,1.125297078428705,,,
2001-06-19,489.86578369140625,470.2710876464844,483.3341369628906,478.9797058105469,271727.0,276.6087951660156,0.0,38.0,1870.0,60725.0,62633.0,0.0,0.0,0.0,0.0,0.0,501775.0,562500.0,1.1210181435540958,,,
2001-06-20,489.86578369140625,474.6255187988281,476.802490234375,476.802490234375,305119.0,275.3514099121094,2596.0,1.0,723.0,62597.0,60725.0,884.0,0.0,323.0,323.0,0.0,499903.0,562177.0,1.1245699174241455,,,
2001-06-21,487.6885681152344,472.44830322265625,487.6885681152344,472.44830322265625,297132.0,272.8368835449219,2639.0,23.0,1610.0,63552.0,62546.0,479.0,50.0,124.0,389.0,315.0,498948.0,562111.0,1.1265900923741705,,,
2001-06-22,481.15692138671875,468.0938720703125,472.44830322265625,470.2710876464844,331228.0,271.5795593261719,2859.0,31.0,2142.0,64269.0,63583.0,1109.0,23.0,685.0,1046.0,386.0,498231.0,561454.0,1.1268926925608953,,,
2001-06-25,470.2710876464844,470.2710876464844,470.2710876464844,470.2710876464844,0.0,271.5795593261719,2859.0,31.0,2142.0,64269.0,63583.0,1109.0,23.0,685.0,1046.0,386.0,498231.0,561454.0,1.1268926925608953,,,
2001-06-26,476.802490234375,437.61334228515625,472.44830322265625,437.61334228515625,432857.0,252.71987915039062,3294.0,112.0,3865.0,63586.0,64269.0,118.0,684.0,61.0,423.0,1046.0,498914.0,562077.0,1.126598719220709,,,
2001-06-27,457.2080383300781,439.7905578613281,439.7905578613281,439.7905578613281,464959.0,253.9771728515625,3904.0,243.0,2950.0,64297.0,63586.0,2545.0,51.0,373.0,735.0,423.0,498203.0,561765.0,1.1275802683238192,,,
2001-06-28,448.4991760253906,437.61334228515625,444.1449890136719,441.9677734375,336864.0,255.23452758789062,2227.0,160.0,2495.0,63785.0,64213.0,2096.0,115.0,290.0,826.0,651.0,498715.0,561674.0,1.1262401847945525,,,
2001-06-29,461.5622253417969,448.4991760253906,455.03082275390625,452.8536071777344,383115.0,261.52105712890625,3707.0,43.0,2798.0,64651.0,63785.0,1732.0,133.0,361.0,1053.0,825.0,497849.0,561447.0,1.1277432961735463,,,
2001-07-02,455.03082275390625,435.4361267089844,452.8536071777344,441.9677734375,167389.0,255.23452758789062,1350.0,10.0,2213.0,63754.0,64627.0,18.0,329.0,1.0,695.0,1023.0,498746.0,561805.0,1.1264328406987911,,,
2001-07-03,452.8536071777344,435.4361267089844,441.9677734375,435.4361267089844,182902.0,251.46253967285156,1810.0,236.0,1635.0,63695.0,63756.0,576.0,16.0,63.0,741.0,695.0,498805.0,561759.0,1.126207383231156,,,
2001-07-04,439.7905578613281,424.55029296875,435.4361267089844,428.90472412109375,275539.0,247.69068908691406,1863.0,25.0,2335.0,63248.0,63745.0,506.0,165.0,1331.0,1907.0,741.0,499252.0,560593.0,1.1228635581558848,,,
2001-07-05,431.0819396972656,420.19586181640625,424.55029296875,420.19586181640625,244387.0,242.66136169433594,1596.0,68.0,2547.0,62160.0,63179.0,350.0,142.0,283.0,2048.0,1907.0,500340.0,560452.0,1.1201400644760273,,,
2001-07-06,428.90472412109375,409.3100280761719,415.8414306640625,409.3100280761719,358502.0,236.37486267089844,2283.0,108.0,2416.0,61919.0,62160.0,973.0,268.0,388.0,2168.0,2048.0,500581.0,560332.0,1.1193610637218279,,,
2001-07-09,409.3100280761719,391.8925476074219,402.77838134765625,391.8925476074219,224097.0,226.31626892089844,1702.0,83.0,2745.0,60787.0,61913.0,21.0,501.0,5.0,1671.0,2167.0,501713.0,560829.0,1.117826092156089,,,
2001-07-10,407.1328125,391.8925476074219,394.06976318359375,396.2469787597656,299515.0,228.83094787597656,2211.0,224.0,1835.0,60939.0,60787.0,1536.0,200.0,779.0,2250.0,1671.0,501561.0,560250.0,1.1170104593250685,,,
2001-07-11,396.2469787597656,372.2978515625,391.8925476074219,372.2978515625,341910.0,215.00047302246094,2307.0,127.0,2377.0,60738.0,60935.0,28.0,722.0,3.0,1531.0,2250.0,501762.0,560969.0,1.1179959462933695,,,
2001-07-12,396.2469787597656,383.1839294433594,383.1839294433594,396.2469787597656,461560.0,228.83094787597656,2823.0,852.0,2478.0,60229.0,60736.0,2087.0,257.0,681.0,1955.0,1531.0,502271.0,560545.0,1.1160188105249744,,,
2001-07-13,407.1328125,370.1206359863281,404.9555969238281,370.1206359863281,468266.0,213.7431182861328,3006.0,52.0,4501.0,58666.0,60213.0,640.0,214.0,415.0,2151.0,1955.0,503834.0,560349.0,1.1121676739408735,,,
2001-07-16,376.65228271484375,348.34893798828125,372.2978515625,352.703369140625,379619.0,203.68467712402344,1598.0,247.0,4619.0,55386.0,58654.0,157.0,372.0,46.0,1822.0,2149.0,507114.0,560678.0,1.105622984924524,,,
2001-07-17,367.9436340332031,348.34893798828125,348.34893798828125,352.703369140625,394822.0,203.68467712402344,2760.0,267.0,1473.0,56371.0,55351.0,2139.0,418.0,773.0,2177.0,1822.0,506129.0,560323.0,1.1070732815679767,,,
2001-07-18,363.5892028808594,341.8172912597656,359.2347717285156,341.8172912597656,506480.0,197.39805603027344,3221.0,97.0,3019.0,56450.0,56345.0,2405.0,434.0,818.0,2530.0,2146.0,506050.0,559970.0,1.1065485494545015,,,
2001-07-19,348.34893798828125,326.5770263671875,328.7542419433594,337.4631042480469,499492.0,194.88351440429688,4150.0,161.0,3945.0,56398.0,56354.0,859.0,979.0,192.0,1743.0,2530.0,506102.0,560757.0,1.1079898755786866,,,
2001-07-20,350.5261535644531,330.93145751953125,337.4631042480469,337.4631042480469,534812.0,194.88351440429688,3144.0,15.0,2917.0,56605.0,56393.0,2195.0,988.0,1627.0,2342.0,1743.0,505895.0,560158.0,1.1072591995192689,,,
2001-07-23,346.1717224121094,315.6911926269531,343.9945068359375,315.6911926269531,263092.0,182.31033325195312,1912.0,55.0,2425.0,56294.0,56862.0,340.0,228.0,111.0,2225.0,2342.0,506206.0,560275.0,1.1068100599162003,,,
2001-07-24,308.0711975097656,293.9192810058594,304.80535888671875,293.9192810058594,429821.0,169.73716735839844,2779.0,206.0,6245.0,52616.0,56288.0,0.0,162.0,0.0,2061.0,2225.0,509884.0,560439.0,1.0991478470635536,,,
2001-07-25,303.7167663574219,287.38787841796875,287.38787841796875,299.3623352050781,375531.0,172.88050842285156,2012.0,278.0,2892.0,51456.0,52614.0,1999.0,205.0,483.0,2339.0,2061.0,511044.0,560161.0,1.0961089532232973,,,
2001-07-26,311.3370056152344,281.94482421875,299.3623352050781,303.7167663574219,1617372.0,175.39517211914062,8376.0,240.0,4042.0,55292.0,51198.0,11308.0,451.0,628.0,2510.0,2333.0,507208.0,559990.0,1.104061639284792,,,
2001-07-27,320.0456237792969,300.450927734375,306.9825744628906,301.53955078125,1669503.0,174.1378631591797,9189.0,11.0,5335.0,58629.0,54786.0,12299.0,169.0,901.0,3025.0,2293.0,503871.0,559475.0,1.1103514384605615,,,
2001-07-30,301.53955078125,301.53955078125,301.53955078125,301.53955078125,0.0,174.1378631591797,9189.0,11.0,5335.0,58629.0,54786.0,12299.0,169.0,901.0,3025.0,2293.0,503871.0,559475.0,1.1103514384605615,,,
2001-07-31,299.3623352050781,285.2106628417969,295.00811767578125,290.6536865234375,365615.0,167.85128784179688,2971.0,21.0,3113.0,58445.0,58608.0,0.0,232.0,0.0,2746.0,3004.0,504055.0,559754.0,1.1104996270255685,,,
2001-08-01,298.2737121582031,287.38787841796875,292.8309020996094,290.6536865234375,627190.0,167.85128784179688,4152.0,46.0,4198.0,58616.0,58708.0,3079.0,203.0,1433.0,3992.0,2762.0,503884.0,558508.0,1.1084037032259344,,,
2001-08-02,310.2481689453125,296.09649658203125,297.18511962890625,310.2481689453125,1398184.0,179.1670379638672,9523.0,20.0,6722.0,61252.0,58471.0,10380.0,775.0,1643.0,4664.0,3836.0,501248.0,557836.0,1.1128919957945054,,,
2001-08-03,324.3998107910156,308.0711975097656,310.2481689453125,314.60260009765625,1648416.0,181.68167114257812,8464.0,28.0,9961.0,59607.0,61132.0,9910.0,2329.0,699.0,2919.0,4554.0,502893.0,559581.0,1.1127215675669226,,,
2001-08-06,316.7798156738281,300.450927734375,314.60260009765625,304.80535888671875,442236.0,176.02381896972656,4177.0,15.0,3715.0,60058.0,59611.0,571.0,330.0,43.0,2401.0,2909.0,502442.0,560099.0,1.1147513250259233,,,
2001-08-07,311.3370056152344,291.7423095703125,293.9192810058594,310.2481689453125,398305.0,179.1670379638672,3245.0,71.0,2906.0,60328.0,60060.0,640.0,478.0,211.0,2129.0,2401.0,502172.0,560371.0,1.115892331925452,,,
2001-08-08,313.51397705078125,304.80535888671875,310.2481689453125,311.3370056152344,548191.0,179.79579162597656,4718.0,173.0,4084.0,60789.0,60328.0,1882.0,353.0,180.0,1956.0,2129.0,501711.0,560544.0,1.1172624932232038,,,
2001-08-09,333.1086730957031,310.2481689453125,311.3370056152344,315.6911926269531,1522524.0,182.31033325195312,9712.0,5.0,9283.0,61213.0,60789.0,14013.0,548.0,1081.0,2485.0,1956.0,501287.0,560015.0,1.1171522158918625,,,
2001-08-10,333.1086730957031,313.51397705078125,322.22283935546875,330.93145751953125,1201569.0,191.1114959716797,8803.0,44.0,7071.0,62851.0,61163.0,8405.0,398.0,2400.0,4485.0,2485.0,499649.0,558015.0,1.1168117682377665,,,
2001-08-13,337.4631042480469,320.0456237792969,333.1086730957031,320.0456237792969,827439.0,184.82498168945312,8277.0,11.0,7453.0,63589.0,62776.0,1842.0,745.0,368.0,4032.0,4410.0,498911.0,558468.0,1.1193717529343852,,,
2001-08-14,333.1086730957031,322.22283935546875,322.22283935546875,328.7542419433594,862412.0,189.8541717529297,7016.0,91.0,6447.0,64030.0,63552.0,5905.0,243.0,327.0,3996.0,3995.0,498470.0,558504.0,1.1204342880528657,,,
2001-08-15,337.4631042480469,324.3998107910156,326.5770263671875,326.5770263671875,890920.0,188.59686279296875,4223.0,10.0,8934.0,59264.0,63985.0,2943.0,182.0,305.0,4109.0,3996.0,503236.0,558391.0,1.1095984595727262,,,
2001-08-16,348.34893798828125,326.5770263671875,328.7542419433594,348.34893798828125,1141338.0,201.1700439453125,7584.0,8.0,6635.0,60204.0,59263.0,5486.0,271.0,1070.0,4900.0,4108.0,502296.0,557600.0,1.1101001996826578,,,
2001-08-17,363.5892028808594,348.34893798828125,359.2347717285156,350.5261535644531,1434881.0,202.42738342285156,10351.0,53.0,9148.0,61337.0,60187.0,7061.0,167.0,1275.0,5909.0,4883.0,501163.0,556591.0,1.1105965312751913,,,
2001-08-20,354.8805847167969,337.4631042480469,337.4631042480469,341.8172912597656,606150.0,197.39805603027344,5759.0,15.0,6154.0,60914.0,61324.0,1549.0,646.0,110.0,5360.0,5896.0,501586.0,557140.0,1.110754465327052,,,
2001-08-21,352.703369140625,337.4631042480469,341.8172912597656,339.64007568359375,628682.0,196.1407012939453,4742.0,190.0,4553.0,60903.0,60904.0,3278.0,379.0,559.0,5540.0,5360.0,501597.0,556960.0,1.1103712534738974,,,
2001-08-22,348.34893798828125,330.93145751953125,339.64007568359375,330.93145751953125,570967.0,191.1114959716797,5014.0,19.0,4058.0,61749.0,60812.0,2338.0,238.0,842.0,6116.0,5512.0,500751.0,556384.0,1.1110969102469885,,,
2001-08-23,346.1717224121094,337.4631042480469,341.8172912597656,337.4631042480469,824644.0,194.88351440429688,5789.0,11.0,5378.0,62149.0,61749.0,3417.0,694.0,2071.0,7485.0,6116.0,500351.0,555015.0,1.1092490886415962,,,
2001-08-24,341.8172912597656,322.22283935546875,337.4631042480469,326.5770263671875,697140.0,188.59686279296875,6974.0,18.0,5532.0,63591.0,62167.0,384.0,1342.0,44.0,6184.0,7482.0,498909.0,556316.0,1.1150628369846265,,,
2001-08-27,337.4631042480469,326.5770263671875,335.285888671875,328.7542419433594,721347.0,189.8541717529297,5324.0,100.0,4035.0,64780.0,63591.0,2931.0,549.0,3529.0,9132.0,6184.0,497720.0,553368.0,1.1118036008125034,,,
2001-08-28,346.1717224121094,333.1086730957031,337.4631042480469,335.285888671875,2056607.0,193.626220703125,12097.0,11.0,5528.0,71236.0,64678.0,8980.0,154.0,14934.0,23910.0,9130.0,491264.0,538590.0,1.0963329363988885,,,
