,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2009-11-06,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,0.0,115.65567016601562,,,,,,,,,,,,,,,,
2009-11-09,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,0.0,115.65567016601562,,,,,,,,,,,,,,,,
2009-11-10,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,0.0,115.65567016601562,,,,,,,,,,,,,,,,
2009-11-11,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-11-12,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-11-13,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-11-16,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-11-17,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-11-18,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-11-19,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-11-20,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-11-23,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-11-24,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-11-25,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-11-26,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-11-27,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-11-30,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-01,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-02,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-03,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-04,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-07,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-08,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-09,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-10,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-11,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-14,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-15,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-16,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-17,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-18,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-21,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-22,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-23,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-24,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-25,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-28,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-29,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-30,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2009-12-31,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-04,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-05,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-06,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-07,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-08,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-11,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-12,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-13,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-14,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-15,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-18,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-19,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-20,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-21,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-22,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-25,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-26,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-27,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-28,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-01-29,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-02-01,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-02-02,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-02-03,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-02-04,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-02-05,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-02-08,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-02-09,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-02-10,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-02-22,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-02-23,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-02-24,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-02-25,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-02-26,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-01,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-02,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-03,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-04,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-05,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-08,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-09,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-10,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-11,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-12,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-15,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-16,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-17,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-18,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-19,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-22,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-23,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-24,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-25,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-26,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-29,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-30,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-03-31,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-01,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-02,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-06,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-07,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-08,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-09,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-12,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-13,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-14,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-15,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-16,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-19,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-20,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-21,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-22,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-23,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-26,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-27,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-28,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-29,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-04-30,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-03,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-04,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-05,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-06,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-07,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-10,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-11,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-12,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-13,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-14,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-17,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-18,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-19,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-20,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-21,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-24,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-25,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-26,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-27,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-28,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-05-31,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-01,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-02,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-03,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-04,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-07,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-08,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-09,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-10,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-11,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-14,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-15,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-17,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-18,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-21,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-22,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-23,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,0.0,225.97341918945312,,,,,,,,,,,,,,,,
2010-06-24,40.400001525878906,37.79999923706055,37.79999923706055,38.95000076293945,45075000.0,20.791332244873047,,,,,,,,,,,,,,,,
2010-06-25,38.5,34.04999923706055,38.5,34.79999923706055,49307000.0,18.576080322265625,,,,,,,,,,,,,,,,
2010-06-28,33.900001525878906,31.049999237060547,33.79999923706055,31.299999237060547,38810000.0,16.707796096801758,,,,,,,,,,,,,,,,
2010-06-29,32.29999923706055,31.0,31.299999237060547,31.200000762939453,25418000.0,16.654417037963867,,,,,,,,,,,,,,,,
2010-06-30,30.450000762939453,30.0,30.200000762939453,30.049999237060547,21257000.0,16.040555953979492,,,,,,,,,,,,,,,,
2010-07-01,30.450000762939453,29.149999618530273,30.100000381469727,29.399999618530273,22382000.0,15.693587303161621,,,,,,,,,,,,,,,,
2010-07-02,30.100000381469727,29.100000381469727,29.399999618530273,30.0,18617000.0,16.01386260986328,,,,,,,,,,,,,,,,
2010-07-05,29.899999618530273,29.299999237060547,29.899999618530273,29.649999618530273,12991000.0,15.827035903930664,,,,,,,,,,,,,,,,
2010-07-06,30.600000381469727,29.5,29.700000762939453,30.399999618530273,13665000.0,16.22738265991211,,,,,,,,,,,,,,,,
2010-07-07,31.350000381469727,30.5,30.75,31.200000762939453,19297000.0,16.654417037963867,,,,,,,,,,,,,,,,
